Evaluation,Time,Iteration
3.609034723876052E9,594.0,16596
3.6075249380101767E9,594.0,16597
3.60268750381996E9,1516.0,47427
3.5942633797983303E9,1516.0,47429
3.571286665562959E9,1516.0,47433
3.5675602002138963E9,1516.0,47434
3.557396401952455E9,2453.0,80394
3.5422200060025697E9,2453.0,80395
3.5396992094214673E9,3531.0,120713
3.53635676207739E9,3531.0,120716
3.5353930949295325E9,3578.0,123099
3.5294789538011584E9,3578.0,123100
3.5242513912788672E9,3578.0,123102
3.5237576471479816E9,3578.0,123103
3.5233032774167757E9,3813.0,132016
3.5208202537076015E9,3813.0,132017
3.5200523306160636E9,3813.0,132024
3.5192374307837257E9,3813.0,132026
3.5191921522411413E9,3813.0,132027
3.5183847167903085E9,3813.0,132032
3.5162413095101414E9,3813.0,132035
3.509279420149229E9,3953.0,135715
3.5063695483090663E9,3953.0,135717
3.491426032604371E9,3953.0,135861
3.4880789953794312E9,3953.0,135866
3.4875819952225027E9,3953.0,135867
3.4873167579628825E9,3953.0,135868
3.4852887169976063E9,3953.0,135871
3.4744373589105315E9,3953.0,135872
3.472157522819384E9,4360.0,148350
3.4714605920740123E9,4360.0,148351
3.4701192744060473E9,4360.0,148352
3.468058255044163E9,4360.0,148353
3.464464882259239E9,4360.0,148387
3.4581172689704304E9,4360.0,148388
3.457617166525757E9,4360.0,148390
3.445396531398836E9,4360.0,148394
3.443957792122859E9,4922.0,168832
3.441747391891674E9,4922.0,168833
3.44039661043778E9,4922.0,168834
3.4381589865882077E9,4922.0,168836
3.4363417479997244E9,4922.0,168837
3.434619199999716E9,4922.0,168838
3.4328461208742805E9,4922.0,168856
3.430166695940872E9,5016.0,172800
3.4265613100298657E9,5016.0,172805
3.416407995205035E9,5016.0,172806
3.414964890657719E9,5016.0,172807
3.4094942403545423E9,5016.0,172808
3.4043283899610615E9,5016.0,172811
3.3939577062686276E9,5016.0,172814
3.3937285779052963E9,5016.0,172816
3.3930149119403596E9,5016.0,172818
3.3909805764201117E9,5016.0,172819
3.3884766178343506E9,5016.0,172887
3.3816866081394787E9,5016.0,172889
3.379918206854269E9,5016.0,172926
3.3779604696755543E9,5016.0,172927
3.370302026253296E9,5016.0,172928
3.360600962553666E9,5016.0,172929
3.34994876299859E9,5016.0,172931
3.3455335431489253E9,5016.0,172933
3.34151457740595E9,5016.0,172936
3.3332500879459405E9,5016.0,172937
3.3328608810147924E9,5016.0,172940
3.3314803243823786E9,5016.0,172949
3.3244322731388397E9,5016.0,172954
3.3219626163867784E9,5016.0,172955
3.3028084714174933E9,5016.0,172957
3.3004612038178906E9,5016.0,172960
3.2993357927268887E9,5016.0,172965
3.29757187284074E9,5016.0,172972
3.2937372557429457E9,5016.0,172973
3.2935522626517124E9,5016.0,172975
3.279387657452654E9,5016.0,172976
3.273731579920046E9,5016.0,172983
3.272184389033289E9,5016.0,172985
3.266430850396903E9,5016.0,172994
3.262875125449857E9,5797.0,204322
3.2557246506743994E9,5797.0,204323
3.2544351197064557E9,5797.0,204336
3.2500673010674143E9,5797.0,204471
3.248113054557322E9,5797.0,204478
3.2327177380117555E9,5797.0,204483
3.2284156058990183E9,6203.0,220079
3.221357180040164E9,6203.0,220080
3.197042083802161E9,6203.0,220084
3.196804428268908E9,6203.0,220088
3.1866609549704843E9,6203.0,220090
3.1802392809316983E9,6203.0,220091
3.178556268926902E9,6203.0,220095
3.1717701658668313E9,6203.0,220101
3.1708960350717387E9,6203.0,220102
3.1643136618777685E9,6203.0,220108
3.160203066842354E9,6203.0,220122
3.159366416963985E9,6203.0,220123
3.1578214258660684E9,6203.0,220127
3.1525632652861896E9,6203.0,220159
3.151695077854654E9,6203.0,220170
3.1515696087834754E9,6203.0,220173
3.1447142957892976E9,6203.0,220174
3.1385622810047126E9,6203.0,220185
3.1383708205520506E9,6203.0,220186
3.1376360629705644E9,6203.0,220188
3.1324607189071527E9,6203.0,220190
3.1288798817985754E9,7032.0,251553
3.1284684631152744E9,7032.0,251554
3.1256865380311236E9,7032.0,251555
3.124908092514747E9,7032.0,251556
3.1214721098382792E9,7032.0,251558
3.1189545684036355E9,7032.0,251569
3.1157898775554547E9,7032.0,251575
3.1122135413152823E9,7032.0,251583
3.110333927113141E9,7032.0,251584
3.1093284942229247E9,7750.0,280733
3.108297210122044E9,7750.0,280738
3.1006848099565425E9,7766.0,280795
3.0990707893587084E9,7766.0,280803
3.0903206930756464E9,7766.0,280815
3.0902907618188214E9,7766.0,280816
3.085479332015333E9,7766.0,280817
3.0850894930814795E9,7766.0,280820
3.0805138360425954E9,7766.0,280821
3.076732450472634E9,7766.0,280823
3.0711046593301105E9,7766.0,281079
3.0684553360486574E9,7766.0,281080
3.0536363350413914E9,7766.0,281082
3.049834820470244E9,7766.0,281084
3.0320287615548587E9,7766.0,281086
3.031323771191072E9,7766.0,281088
3.029021456016687E9,7766.0,281175
3.0254224139885917E9,7766.0,281177
3.024168504756488E9,7766.0,281178
3.0211841672242856E9,7766.0,281182
3.0152112327562613E9,7766.0,281185
3.0117235284577184E9,7766.0,281192
3.001709922899731E9,7766.0,281211
2.996849639678724E9,7766.0,281212
2.9963352529473157E9,7766.0,281213
2.9957162985335126E9,7766.0,281214
2.993380170646953E9,7766.0,281216
2.991343732680462E9,7766.0,281217
2.9901712497352815E9,7766.0,281219
2.9893241104422174E9,7766.0,281259
2.987854427768417E9,8032.0,291974
2.9815312672330103E9,8032.0,292069
2.9764371897748537E9,8032.0,292075
2.9733901183695188E9,8032.0,292217
2.9598223695800757E9,8032.0,292218
2.9584145638244233E9,8032.0,292219
2.957887063082537E9,8032.0,292220
2.9556369990070953E9,8032.0,292221
2.9554805913954253E9,8032.0,292222
2.9538227047772465E9,8032.0,292236
2.9533786693197308E9,8032.0,292237
2.953315933451793E9,8032.0,292252
2.9512664106079354E9,8032.0,292255
2.947026326389966E9,8047.0,292667
2.9443967582407947E9,8047.0,292669
2.942786626828594E9,8047.0,292670
2.9414202813331456E9,8047.0,292674
2.9372717390942717E9,8047.0,292676
2.937069293904674E9,8047.0,292690
2.9368393228178067E9,8047.0,292691
2.936663299735341E9,8047.0,292693
2.9345857881834936E9,8047.0,292775
2.931497513648923E9,8047.0,292776
2.9274490539792557E9,8063.0,293483
2.927318496250328E9,8063.0,293484
2.9243195594095845E9,8063.0,293486
2.9156863397727256E9,8172.0,297801
2.913679260752687E9,8172.0,297802
2.913269099055087E9,8172.0,297809
2.9114992922320614E9,8172.0,297812
2.909379081946423E9,8172.0,297839
2.9060879835588694E9,8172.0,297840
2.902144696153702E9,8172.0,297841
2.8995904848961654E9,8172.0,297846
2.896553309033835E9,8172.0,297850
2.895387330725273E9,8172.0,297852
2.8948621004676867E9,8204.0,298315
2.890460382678419E9,8282.0,301725
2.8837787175320816E9,8282.0,301726
2.882659707301629E9,8282.0,301727
2.8825954031312695E9,8282.0,301729
2.8753954105706153E9,8282.0,301730
2.8573883228613415E9,8282.0,301746
2.855432434000445E9,8282.0,301749
2.8547829997930875E9,8282.0,301750
2.849665152071938E9,8282.0,301751
2.8447143142464967E9,8297.0,302329
2.84449638783045E9,8297.0,302331
2.840416647427002E9,8297.0,302339
2.830171712788324E9,8297.0,302344
2.828555945501043E9,8297.0,302441
2.825531245020215E9,8297.0,302455
2.823047718202696E9,8360.0,304977
2.8206792168230076E9,8360.0,304978
2.8186018857590094E9,8391.0,306247
2.8161262065184197E9,8391.0,306250
2.81492351223879E9,8391.0,306252
2.810502630387142E9,8391.0,306253
2.810079039135614E9,8391.0,306254
2.8092521211459947E9,8391.0,306255
2.8048883996932793E9,8391.0,306319
2.7883777714936175E9,8391.0,306321
2.784041230760793E9,8391.0,306324
2.783552714878317E9,8391.0,306333
2.7810871916606255E9,8391.0,306352
2.780053231631381E9,8391.0,306357
2.779036245635395E9,8391.0,306359
2.778000149095289E9,8391.0,306361
2.770691028813189E9,8391.0,306362
2.770132571860278E9,8391.0,306372
2.768933515589921E9,8391.0,306374
2.768255566504282E9,8391.0,306375
2.753054836001384E9,8391.0,306383
2.7389701972783284E9,8391.0,306385
2.733770216164878E9,8391.0,306389
2.7310582410900354E9,9094.0,334329
2.724899084245081E9,9094.0,334330
2.7198161681781216E9,9094.0,334331
2.716179071434817E9,9157.0,336859
2.714663306160986E9,9157.0,336861
2.7054546107877016E9,9157.0,336862
2.6970937865174665E9,9204.0,338710
2.6961356056498194E9,9204.0,338711
2.6878181769055257E9,9204.0,338721
2.6791841345830054E9,9204.0,338723
2.678129028576795E9,9204.0,338758
2.676805737796265E9,9204.0,338759
2.672143949209755E9,9204.0,338761
2.6698716352531743E9,9204.0,338765
2.669151399944788E9,9204.0,338766
2.664347159420269E9,9204.0,338775
2.6633236992048287E9,9204.0,338777
2.658162760268363E9,9204.0,338781
2.656112218266668E9,9204.0,338784
2.650897703726403E9,9204.0,338790
2.650875210857473E9,9204.0,338792
2.648135755206116E9,9204.0,338795
2.6466803456703095E9,9204.0,338835
2.6427582667172647E9,9204.0,338846
2.6423844976515155E9,9204.0,338848
2.6398536420572214E9,9219.0,339432
2.639658912508548E9,9219.0,339434
2.6335103572024593E9,9219.0,339435
2.6320977087046037E9,9219.0,339438
2.616997749575758E9,9219.0,339439
2.615627383153251E9,9219.0,339444
2.612738269221642E9,9219.0,339448
2.6116998824753795E9,9219.0,339449
2.611682307679654E9,9219.0,339452
2.603071030418028E9,9219.0,339467
2.6005182482705827E9,9219.0,339478
2.5968897225504093E9,9219.0,339480
2.5955317918306394E9,9235.0,339640
2.5940106972316146E9,9235.0,339642
2.5854779911467414E9,9235.0,339644
2.5800699623858438E9,9235.0,339647
2.578942338925043E9,9235.0,339652
2.572768535071513E9,9235.0,339654
2.5718224874058533E9,9469.0,349554
2.568054497128354E9,9469.0,349558
2.566673778688147E9,9469.0,349561
2.5646077179956317E9,9469.0,349565
2.5633041603351903E9,9469.0,349567
2.562974230108342E9,9469.0,349569
2.56006204440586E9,9469.0,349571
2.553230483306891E9,9469.0,349573
2.5531789110180087E9,9469.0,349577
2.552849852076373E9,9469.0,349588
2.543322551372832E9,9469.0,349592
2.541805806487396E9,9469.0,349593
2.54113755790242E9,9469.0,349594
2.5390774569687138E9,9469.0,349595
2.539042566646744E9,9469.0,349598
2.536798322137132E9,9469.0,349600
2.5295138301707845E9,9469.0,349603
2.5291884397682023E9,9469.0,349609
2.5276135357009916E9,9469.0,349610
2.5256523722840075E9,9469.0,349740
2.5198588721369705E9,9766.0,360931
2.5185007116651235E9,9766.0,360936
2.5170955138112307E9,9766.0,360944
2.508310753362395E9,9766.0,360946
2.5018708116301594E9,9766.0,360947
2.490589970639011E9,9766.0,360990
2.488431690527109E9,9766.0,360991
2.486465399063722E9,9766.0,360992
2.4862554210911775E9,9766.0,360996
2.4839169334099574E9,9766.0,361012
2.476601299391298E9,9766.0,361017
2.4761580958010435E9,9766.0,361018
2.4718856746626787E9,9766.0,361019
2.4651541681996226E9,9797.0,362445
2.464241975969101E9,9797.0,362446
2.4630920090733385E9,9797.0,362447
2.4624087874751225E9,9813.0,362570
2.4550531139114695E9,9813.0,362573
2.453251831277314E9,9813.0,362574
2.4524660932699127E9,9813.0,362577
2.4515396402536316E9,9813.0,362582
2.4496402145176454E9,9813.0,362583
2.4347841410179276E9,9813.0,362588
2.4342758873991556E9,9813.0,362590
2.4337031491486835E9,9813.0,362712
2.4281020171010485E9,9813.0,362713
2.4274258007282705E9,9813.0,362714
2.4203839195143003E9,9813.0,362724
2.415798414057122E9,9813.0,362726
2.4149107774253316E9,9813.0,362728
2.4140103617886457E9,9813.0,362729
2.410705823729364E9,9813.0,362737
2.4057828363097777E9,9969.0,369482
2.4049826411657023E9,9969.0,369486
2.3999063906064568E9,9969.0,369488
2.38594554422568E9,9969.0,369489
2.383274861397486E9,9969.0,369508
2.38067295456194E9,9969.0,369509
2.3802432229081593E9,9969.0,369512
2.376868089390561E9,9969.0,369531
2.3756066814684734E9,9969.0,369580
2.372496548216458E9,9969.0,369605
2.3692412530119567E9,9969.0,369648
2.3663419494464474E9,9969.0,369650
2.3658172244426627E9,10000.0,370368
2.362323582999215E9,10000.0,370369
2.3616689150935817E9,10000.0,370410
2.361459772849964E9,10000.0,370429
2.360662170656095E9,10016.0,370962
2.3605178549829235E9,10016.0,370965
2.3604672232761703E9,10063.0,372941
2.355271362058669E9,10063.0,372944
2.349331610522804E9,10063.0,372963
2.348440758816584E9,10141.0,376644
2.344135405815023E9,10141.0,376648
2.3402361417980313E9,10204.0,379355
2.3371851526566515E9,10219.0,379361
2.335247512950256E9,10219.0,379364
2.332069716195924E9,10219.0,379397
2.3294713023908277E9,10219.0,379398
2.329436278616886E9,10219.0,379399
2.3226180703135505E9,10219.0,379401
2.322364709771947E9,10219.0,379409
2.3180344704610653E9,10219.0,379417
2.3168952035939183E9,10219.0,379418
2.3168912046525187E9,10219.0,379419
2.3165362026283627E9,10219.0,379579
2.314729794214726E9,10219.0,379580
2.314617787389469E9,10219.0,379582
2.3130932381128426E9,10219.0,379583
2.307455476188365E9,10219.0,379585
2.305824753436495E9,10219.0,379587
2.2976673493924932E9,10219.0,379605
2.295281050311991E9,10266.0,381632
2.2883587458049784E9,10266.0,381634
2.285621718131563E9,10266.0,381636
2.284458619708798E9,10266.0,381763
2.2825429161685944E9,10266.0,381764
2.2792077666737947E9,10266.0,381769
2.2744518116349974E9,10266.0,381782
2.273786061747429E9,10266.0,381783
2.2733934439302115E9,10266.0,381784
2.2721966342091746E9,10297.0,382737
2.268776701615895E9,10297.0,382740
2.266503924351123E9,10297.0,382742
2.2650241774151344E9,10297.0,382744
2.2563021386977696E9,10297.0,382752
2.253021043293256E9,10297.0,382753
2.2483793119532747E9,10297.0,382758
2.2448976386404095E9,10297.0,382761
2.242526808757527E9,10297.0,382762
2.24174689096115E9,10297.0,382763
2.2413004526974587E9,10297.0,382766
2.2376989505228634E9,10297.0,382859
2.2372470015938487E9,10297.0,382862
2.2329678374262605E9,10297.0,382866
2.229171871907535E9,10297.0,382872
2.221949309917753E9,10313.0,383311
2.211652469298345E9,10313.0,383318
2.2078380934982166E9,10313.0,383324
2.206292362249773E9,10313.0,383327
2.205788596909696E9,10313.0,383330
2.203870851238118E9,10313.0,383734
2.203316418416341E9,10313.0,383735
2.2029012815066876E9,10313.0,383743
2.2015376066155186E9,10313.0,383745
2.198963563198183E9,10313.0,383746
2.196142220521076E9,10313.0,383753
2.194232344067389E9,10313.0,383755
2.191425548985326E9,10313.0,383757
2.189704331564087E9,10313.0,383760
2.1891689853951874E9,10313.0,383761
2.1882722210141935E9,10313.0,383770
2.1862816021695714E9,10329.0,384005
2.186252654873061E9,10329.0,384006
2.1848495653373265E9,10329.0,384009
2.1804629892254477E9,10329.0,384011
2.180365310730646E9,10329.0,384019
2.180276386795475E9,10329.0,384023
2.1764576796091905E9,10329.0,384049
2.171056667401847E9,10329.0,384166
2.17053249607694E9,10329.0,384167
2.170483841445291E9,10329.0,384169
2.1694857056404963E9,10329.0,384171
2.16793687381777E9,10329.0,384176
2.167439835816072E9,10454.0,389240
2.1666414964792857E9,10454.0,389245
2.1637568783029785E9,10454.0,389246
2.1628064316134496E9,10454.0,389289
2.157430694266922E9,10454.0,389291
2.156445526550337E9,10454.0,389292
2.154658345865712E9,10454.0,389293
2.1531460045297384E9,10454.0,389296
2.1527043568615127E9,10454.0,389297
2.1523713026079426E9,10454.0,389315
2.1520379687641854E9,10454.0,389322
2.146646048803419E9,10454.0,389446
2.146302574796329E9,10516.0,392080
2.1434284645508537E9,10516.0,392105
2.1405873364303844E9,10516.0,392108
2.133961582252151E9,10516.0,392110
2.1323786008185334E9,10516.0,392111
2.1283434722535584E9,10516.0,392113
2.1277155856699123E9,10516.0,392114
2.1272408857103682E9,10516.0,392118
2.1269052563675885E9,10516.0,392119
2.1263240161903663E9,10516.0,392120
2.1261748804124324E9,10516.0,392122
2.1229496489020877E9,10563.0,393896
2.1227846502264857E9,10563.0,393897
2.122394481942659E9,10563.0,393898
2.121326757779924E9,10563.0,393902
2.11358513283119E9,10563.0,393903
2.1131238598087869E9,10563.0,393930
2.1111981987717795E9,10563.0,393965
2.1105986859798126E9,10563.0,393966
2.1089802651006618E9,10797.0,403081
2.1079893492808268E9,10797.0,403082
2.0986361996988127E9,10797.0,403085
2.0939072756709878E9,10797.0,403086
2.0936348098187156E9,10797.0,403092
2.0936047271157908E9,10876.0,406387
2.0927148005209734E9,10876.0,406414
2.092532405810069E9,10876.0,406435
2.0903309972821932E9,10876.0,406444
2.0899667676019304E9,10876.0,406449
2.0856119809390304E9,10876.0,406452
2.0839308059155984E9,10876.0,406454
2.0740092722490964E9,10922.0,407785
2.0735759240867996E9,10938.0,408377
2.0730970691813114E9,10938.0,408379
2.0729260828270793E9,10938.0,408383
2.0722845653253343E9,10938.0,408384
2.067361611713199E9,10938.0,408385
2.0666768862505872E9,10938.0,408386
2.0603938850136175E9,10938.0,408393
2.059899508367704E9,10938.0,408394
2.0515460101693988E9,10938.0,408395
2.0486313136406744E9,10938.0,408399
2.0431909252801902E9,10938.0,408540
2.0394269012335107E9,10938.0,408543
2.0388427405586069E9,10938.0,408544
2.0210910111424522E9,10938.0,408547
2.0185600100252018E9,10938.0,408548
2.0150813125976467E9,10938.0,408553
2.0150030177155457E9,10938.0,408555
2.0127073528389988E9,10938.0,408557
2.0109497953520312E9,10938.0,408560
2.0092319902569847E9,10938.0,408611
2.0082186872469876E9,10938.0,408612
2.0071070813865433E9,10938.0,408618
2.0039437385176518E9,10954.0,408924
2.0011346030585082E9,10954.0,408931
2.000559329227084E9,10954.0,408964
2.0005093188262093E9,10954.0,408966
1.999624352477523E9,10954.0,408967
1.9947262454515731E9,10954.0,409094
1.9925018245263515E9,10954.0,409162
1.9923581525061815E9,10954.0,409166
1.9919691695911374E9,10954.0,409168
1.991604400834085E9,10954.0,409170
1.9872672460206192E9,10954.0,409178
1.9842658711368058E9,10954.0,409181
1.9834431721612153E9,10954.0,409188
1.9829850135710683E9,10954.0,409189
1.98242952033298E9,10954.0,409190
1.9821808401416144E9,10954.0,409191
1.98098532561521E9,10954.0,409194
1.9782318875069275E9,10954.0,409195
1.9765629377204688E9,10954.0,409205
1.975478882329573E9,10954.0,409260
1.9732119784549928E9,10969.0,409656
1.9725971548335E9,10969.0,409659
1.9679682710913982E9,11032.0,412498
1.9676732269097416E9,11032.0,412501
1.9650170869013717E9,11032.0,412530
1.9648141714307067E9,11032.0,412537
1.9636672952855844E9,11157.0,417529
1.9608126846364112E9,11157.0,417536
1.9603993658765597E9,11157.0,417566
1.9596897385979848E9,11157.0,417568
1.9539695657860954E9,11172.0,418081
1.9501852164017172E9,11172.0,418098
1.949099553094368E9,11172.0,418100
1.9430314938086433E9,11172.0,418101
1.934108478480943E9,11172.0,418103
1.9339224336430027E9,11172.0,418137
1.9315451277344558E9,11188.0,418371
1.9303473257190094E9,11188.0,418374
1.930010349088155E9,11188.0,418432
1.9219146818791044E9,11188.0,418434
1.9198224853326986E9,11188.0,418441
1.916818300563594E9,11188.0,418442
1.914876890534793E9,11188.0,418446
1.913411954228285E9,11188.0,418447
1.9045848725826569E9,11188.0,418457
1.9031798797039263E9,11188.0,418556
1.9029944136235602E9,11188.0,418558
1.894439301318086E9,11188.0,418565
1.88702815045805E9,11188.0,418569
1.885806867288935E9,11188.0,418571
1.884730259155356E9,11188.0,418573
1.8818765649911103E9,11188.0,418578
1.877775978444463E9,11188.0,418580
1.8765457217418559E9,11188.0,418587
1.8716630703572948E9,11188.0,418592
1.8679621477725775E9,11188.0,418594
1.866841786043825E9,11188.0,418601
1.8666365322934482E9,11188.0,418605
1.8647462372312193E9,11188.0,418609
1.856387791469905E9,11204.0,419105
1.8552539699798737E9,11204.0,419106
1.8536200776132214E9,11204.0,419115
1.8494490519271631E9,11204.0,419116
1.8366153219584591E9,11204.0,419117
1.83614571606361E9,11204.0,419120
1.8337115712054389E9,11204.0,419121
1.8335368370598E9,11204.0,419122
1.8328467201613247E9,11204.0,419123
1.821811459068718E9,11407.0,428006
1.821243546688404E9,11407.0,428007
1.821229829317012E9,11407.0,428008
1.8199499089250126E9,11407.0,428009
1.8198668120863037E9,11407.0,428016
1.8175238405012817E9,11407.0,428017
1.8169116158931623E9,11407.0,428094
1.816750033020419E9,11407.0,428099
1.8160709474951334E9,11407.0,428100
1.8146768198414185E9,11407.0,428107
1.8110359926185293E9,11407.0,428119
1.8089444842879906E9,11407.0,428128
1.807568497161146E9,11407.0,428134
1.7999455526232917E9,11407.0,428135
1.7968402903632145E9,11407.0,428169
1.7955539805725482E9,11407.0,428172
1.7953219804232562E9,11407.0,428176
1.7945533493939054E9,11407.0,428177
1.7944731351873643E9,11407.0,428198
1.791678781021896E9,11407.0,428199
1.7911462498486483E9,11407.0,428217
1.7886736570467834E9,11407.0,428224
1.7878218558098605E9,11407.0,428225
1.7877914381879861E9,11407.0,428328
1.7872434630107744E9,11407.0,428333
1.7855157819969988E9,11438.0,429360
1.7814468764856086E9,11532.0,433485
1.7777918782839766E9,11532.0,433498
1.776937682270623E9,11532.0,433501
1.7753517130541608E9,11532.0,433504
1.7698951347635705E9,11657.0,438268
1.7657939876048837E9,11657.0,438322
1.7636820903952298E9,11657.0,438491
1.7608776472006838E9,11688.0,439937
1.760838623675661E9,11688.0,439939
1.7572826734240026E9,11688.0,439984
1.7514421753315227E9,11704.0,440178
1.7483816305142655E9,11704.0,440425
1.7479363180213072E9,11704.0,440426
1.745834587944393E9,11704.0,440427
1.744144676437089E9,11704.0,440498
1.7435325267469862E9,11704.0,440499
1.7421464039718215E9,11704.0,440505
1.7398804032632031E9,11704.0,440509
1.7388131339430172E9,11704.0,440514
1.7386723726662366E9,11704.0,440515
1.735091151645301E9,11704.0,440517
1.733914732199127E9,11704.0,440524
1.7276043125264235E9,11704.0,440532
1.722857469128208E9,11704.0,440533
1.7204751351600602E9,11704.0,440699
1.7192502373785203E9,11704.0,440736
1.7189632972079914E9,11704.0,440739
1.7146890797059152E9,11735.0,441743
1.7138339005216482E9,11735.0,441744
1.7121196477856967E9,11735.0,441745
1.7071729940659618E9,11735.0,441867
1.70705425140043E9,11735.0,441892
1.7046540878386362E9,11735.0,441893
1.7014701693844151E9,11735.0,441897
1.7012126471176286E9,11735.0,441898
1.6991853669066334E9,11735.0,441904
1.6968553356777604E9,11735.0,441905
1.6955793863110092E9,11735.0,441909
1.68281603253391E9,11735.0,441946
1.6825841320299695E9,11735.0,441948
1.682361946367736E9,11735.0,441963
1.680072998712876E9,11735.0,441971
1.6784758307448707E9,11735.0,441972
1.6775109129036655E9,11735.0,442026
1.6765263317698047E9,11782.0,444090
1.6762083111732156E9,11782.0,444102
1.6756004317911732E9,11782.0,444105
1.6687838410392144E9,11782.0,444106
1.6663363514538198E9,11782.0,444113
1.6661930797751765E9,11782.0,444226
1.6661779711100347E9,11782.0,444227
1.6660632030706565E9,11782.0,444228
1.6636638887203095E9,11782.0,444231
1.6629347251005456E9,11782.0,444242
1.6609800187346935E9,11782.0,444245
1.6568552275668352E9,11782.0,444251
1.6560189789541147E9,11782.0,444254
1.6555332941839862E9,11782.0,444257
1.6551256031379728E9,11782.0,444260
1.64752440534215E9,11782.0,444261
1.6452273777795272E9,11797.0,444354
1.6438676662780757E9,11797.0,444355
1.6436959168452694E9,11844.0,446394
1.6423020881670725E9,11844.0,446398
1.6409156272677984E9,11844.0,446399
1.6408885440406308E9,11844.0,446402
1.6406058339063447E9,11844.0,446403
1.6401426389284847E9,11844.0,446408
1.6390943924290118E9,11844.0,446409
1.6347159080987236E9,11844.0,446410
1.6346548489517648E9,11844.0,446411
1.634443844291733E9,11844.0,446489
1.6342643217093074E9,11844.0,446500
1.6342537932207704E9,11844.0,446503
1.630527741009998E9,11844.0,446512
1.6303079824044738E9,11844.0,446962
1.6302211772617402E9,11860.0,446979
1.623475235420898E9,11860.0,446980
1.622586415650103E9,11860.0,446981
1.621377784535617E9,11860.0,446988
1.6190140849462478E9,11860.0,446991
1.6185375985921817E9,11860.0,447012
1.6181866882655017E9,11907.0,449059
1.6180227441742806E9,11907.0,449060
1.6170028762757664E9,11907.0,449641
1.6152098205186028E9,11907.0,449644
1.6114875396591434E9,11907.0,449646
1.6089938180320268E9,11907.0,449647
1.6039695535235062E9,11922.0,450319
1.5988659755065117E9,11938.0,450449
1.5987018224974504E9,11938.0,450451
1.597336488248263E9,11938.0,450452
1.5966839849624715E9,11938.0,450578
1.5963538495537941E9,11938.0,450661
