Evaluation,Time,Iteration
2.1166075128217175E9,4348.0,169852
2.1159856149285557E9,4348.0,169853
2.1154119815390706E9,4363.0,170034
2.110832263938005E9,4363.0,170035
2.105365429887745E9,4363.0,170036
2.0986012157794323E9,4363.0,170039
2.098475633651427E9,4363.0,170061
2.0984465851704118E9,4363.0,170062
2.0978194913373601E9,4363.0,170063
2.097372875072521E9,4363.0,170064
2.0955351158405695E9,4363.0,170065
2.0945892114991035E9,5013.0,195420
2.0939682745651522E9,5013.0,195422
2.091331071779858E9,5013.0,195486
2.0892598839738798E9,5013.0,195487
2.0875972892539177E9,5013.0,195488
2.087311800584338E9,5013.0,195489
2.0870353324244208E9,5013.0,195811
2.0759718221910338E9,5013.0,195812
2.075797405675473E9,5013.0,195816
2.0715523147743611E9,5013.0,195818
2.0706505416985636E9,5013.0,195822
2.0698196639400818E9,5768.0,223903
2.0679707451429129E9,5768.0,223904
2.0608213584100237E9,5834.0,226278
2.0583155501924706E9,5834.0,226280
2.0540090049837408E9,5834.0,226281
2.0516050542221103E9,5834.0,226282
2.0505179762182803E9,5834.0,226284
2.047346570719949E9,5834.0,226286
2.0469436438434536E9,5834.0,226302
2.043880629771005E9,5834.0,226305
2.043725743315122E9,5834.0,226306
2.0418738768153014E9,6209.0,241374
2.0418135200102377E9,6209.0,241375
2.041608873391871E9,6209.0,241376
2.037150324964351E9,6209.0,241399
2.0296360391640384E9,6209.0,241401
2.0291651794999094E9,6209.0,241403
2.0280297175450764E9,6209.0,241406
2.0261618172997878E9,6225.0,242297
2.0240529408570106E9,6475.0,251999
2.023041682079735E9,6475.0,252000
2.0227114246836934E9,6475.0,252015
2.0219003597285306E9,6475.0,252016
2.02117293259101E9,6475.0,252131
2.0194693466724052E9,6475.0,252132
2.01940732950628E9,6475.0,252153
2.014393213266068E9,6475.0,252154
2.0142676017900486E9,6475.0,252155
2.0113955495582602E9,6475.0,252156
2.0056161740319264E9,6475.0,252158
2.0047765864308183E9,6475.0,252159
2.0034180748883946E9,6475.0,252187
1.997228584439342E9,6475.0,252188
1.9969461768967817E9,6475.0,252197
1.9951402007178576E9,6475.0,252199
1.9934640885316849E9,6475.0,252219
1.9933386414449859E9,6475.0,252220
1.9876134427874227E9,6490.0,252230
1.9845808664766946E9,6490.0,252526
1.9837718643731637E9,6490.0,252532
1.9819511013745928E9,6490.0,252533
1.9779514427321384E9,6490.0,252539
1.9774161916988647E9,6490.0,252585
1.9760295204840086E9,6772.0,263445
1.9755094461816485E9,6772.0,263448
1.9744763852816315E9,6772.0,263449
1.974075448599265E9,6772.0,263451
1.9690468633413553E9,6772.0,263453
1.966355343697456E9,6772.0,263457
1.9658163435531874E9,7068.0,273103
1.9648632841733594E9,7068.0,273104
1.9637236604974113E9,7068.0,273106
1.9617068826709545E9,7068.0,273111
1.955137957690269E9,7068.0,273112
1.95397053064785E9,7068.0,273113
1.9443577668041506E9,7068.0,273119
1.9429207087960472E9,7068.0,273205
1.9339969072173378E9,7068.0,273207
1.9284122994217453E9,7068.0,273213
1.9276250891830883E9,7428.0,286010
1.9265369386706083E9,7428.0,286011
1.9258223287745013E9,7428.0,286012
1.9256899802160807E9,7428.0,286013
1.9213719584411168E9,7537.0,289564
1.9119822647645338E9,7537.0,289566
1.9105634444909437E9,7537.0,289567
1.9065167661757312E9,7537.0,289571
1.9056140833654852E9,7537.0,289572
1.904158621993089E9,7537.0,289573
1.9041219497264245E9,7537.0,289575
1.9017098955227687E9,7537.0,289576
1.900868394023066E9,7537.0,289577
1.8979611767349572E9,7537.0,289588
1.8976460925547762E9,7537.0,289590
1.8969040083828375E9,7537.0,289593
1.89651027336399E9,7537.0,289594
1.895288039466315E9,7678.0,294909
1.894230290768201E9,7678.0,294911
1.8916795199250925E9,7678.0,294912
1.8872900997198133E9,7678.0,294913
1.8821106649474921E9,7678.0,294916
1.8801569985399384E9,7709.0,295679
1.879543243917942E9,7834.0,300639
1.87953661995831E9,7834.0,300641
1.8755869502122161E9,7834.0,300642
1.867574420102607E9,7834.0,300703
1.8597845289789014E9,7834.0,300707
1.858073449670306E9,7834.0,300736
1.8579057060368803E9,7834.0,300738
1.857618222903413E9,7834.0,300769
1.8553473585105321E9,7834.0,300770
1.8552708140645175E9,7834.0,300771
1.854372734742226E9,7834.0,300772
1.8500887724778547E9,7928.0,303761
1.8490752528722403E9,7928.0,303763
1.8425670655612185E9,7928.0,303781
1.8423856413351173E9,7928.0,303782
1.842125279131549E9,7928.0,303785
1.8419677436322074E9,7928.0,303790
1.8326373430575097E9,7928.0,303802
1.8317408262224936E9,7928.0,303804
1.8252179317245047E9,7944.0,304160
1.82501284353283E9,8194.0,314341
1.8240608469504633E9,8194.0,314343
1.8232025575707078E9,8194.0,314347
1.822609392751189E9,8194.0,314349
1.822154938496652E9,8194.0,314351
1.8207184038689034E9,8194.0,314366
1.8194787005296266E9,8194.0,314368
1.8193631396062872E9,8194.0,314369
1.8169023995566385E9,8194.0,314370
1.81687838446927E9,8194.0,314378
1.8147674932056372E9,8194.0,314387
1.8115011600848088E9,8209.0,314695
1.807754722142151E9,8209.0,314697
1.805555582526493E9,8209.0,314698
1.8046767705384915E9,8209.0,314700
1.8045376243818922E9,8209.0,314702
1.8043749694936612E9,8209.0,314703
1.8034164617871985E9,8209.0,314706
1.803004985348114E9,8209.0,314709
1.7992737259722793E9,8209.0,314717
1.799082863709364E9,8225.0,315206
1.798292026478335E9,8225.0,315209
1.7980721293397832E9,8225.0,315212
1.7910130320504715E9,8225.0,315221
1.7909047463558807E9,8225.0,315245
1.7900103638588152E9,8225.0,315246
1.7862665502015412E9,8225.0,315247
1.7859378457818382E9,8225.0,315248
1.7841569229212449E9,8225.0,315250
1.7839763027482464E9,8225.0,315251
1.7837239066841216E9,8225.0,315258
1.7759560833556619E9,8256.0,316236
1.7710862023062224E9,8256.0,316270
1.7678029253720028E9,8256.0,316307
1.7672401143136404E9,8256.0,316308
1.7660430630443306E9,8256.0,316309
1.7651254451977887E9,8256.0,316473
1.7643037049993062E9,8631.0,332358
1.7604937396492553E9,8631.0,332359
1.7593614179233623E9,8631.0,332360
1.7586010026572819E9,8631.0,332427
1.7585812091093707E9,8631.0,332428
1.7574233997844925E9,8631.0,332431
1.7566073679588015E9,8631.0,332441
1.752730219067268E9,8631.0,332442
1.7405789126191843E9,8631.0,332588
1.7386498232300289E9,8631.0,332598
1.7375840797374842E9,8631.0,332603
1.735298538948246E9,8631.0,332613
1.7331435231561923E9,8631.0,332615
1.7325127972744148E9,8631.0,332616
1.732150903287221E9,8631.0,332620
1.731159841839835E9,8631.0,332626
1.7266683953550427E9,8631.0,332628
1.7260076454481518E9,8631.0,332629
1.723695027729818E9,8631.0,332630
1.722993808830802E9,8631.0,332644
1.7222244194677553E9,8647.0,332704
1.719910425441521E9,8647.0,332705
1.7191651397316058E9,8647.0,332707
1.717938213032714E9,8647.0,332770
1.717413206252596E9,8647.0,332771
1.7169369272680948E9,8647.0,332772
1.7159592716144054E9,8647.0,332785
1.7154922917312162E9,8647.0,332788
1.7148167661232996E9,8647.0,332789
1.7134274832807214E9,8647.0,332790
1.7133400418503659E9,8834.0,340968
1.7126247646137946E9,8834.0,341019
1.7056185078983474E9,8834.0,341024
1.7040378499389577E9,8834.0,341026
1.7039781529231553E9,8834.0,341036
1.703714126897724E9,8834.0,341037
1.7024239223346226E9,8834.0,341040
1.6989861861731043E9,8866.0,341942
1.6976891323921092E9,8866.0,341945
1.6955797389924283E9,8866.0,341948
1.6931502024082074E9,8866.0,341949
1.6921146871618485E9,8866.0,341958
1.684621538368772E9,8866.0,341959
1.6844895117792764E9,8866.0,342016
1.680046281376705E9,8866.0,342017
1.6767414498759894E9,8866.0,342026
1.6755672861527796E9,8866.0,342028
1.6714533359005113E9,8866.0,342029
1.6712494242649453E9,8866.0,342030
1.6637771088976893E9,8866.0,342038
1.6602478793653011E9,8881.0,342604
1.659784134438456E9,8881.0,342605
1.6597311962394176E9,8881.0,342607
1.658638503039104E9,8881.0,342608
1.6576245466300578E9,8881.0,342609
1.6545832330622134E9,8881.0,342610
1.6521445266481462E9,8881.0,342613
1.651067446744773E9,8881.0,342614
1.6496420389682374E9,8881.0,342616
1.6493525869981534E9,8881.0,342631
1.647376833512983E9,8881.0,342632
1.644805713864925E9,8881.0,342635
1.6431483933781981E9,8881.0,342639
1.64282297017231E9,8881.0,342640
1.6425210526761284E9,8881.0,342644
1.6421940178524854E9,8975.0,346766
1.6421504746306393E9,8975.0,346767
1.639073957703851E9,8975.0,346768
1.6366669173788314E9,8975.0,346769
1.6348729858849993E9,8975.0,346772
1.633190052596692E9,8975.0,346803
1.6287825360870433E9,8991.0,346850
1.6273817553118854E9,8991.0,346851
1.6252463268327384E9,8991.0,346852
1.6248954146317825E9,8991.0,346854
1.6241957683197656E9,9287.0,359980
1.6225080086801252E9,9287.0,360082
1.6221563903399909E9,9287.0,360105
1.622085757777301E9,9287.0,360106
1.6217601711284316E9,9287.0,360107
1.618785588277805E9,9287.0,360109
1.610135504655697E9,9287.0,360111
1.6079571833117678E9,9287.0,360113
1.6043894562887263E9,9287.0,360130
1.602065071322471E9,9287.0,360152
1.5994782268852875E9,9287.0,360158
1.5947125724075716E9,9287.0,360160
1.5940528669161022E9,9287.0,360161
1.5896043240920608E9,9287.0,360162
1.5848693934985943E9,9287.0,360171
1.5848607447247634E9,9287.0,360172
1.5806214071797986E9,9303.0,360371
1.578311119974816E9,9303.0,360385
1.5774824946404724E9,9303.0,360386
1.5766148880438833E9,9303.0,360394
1.575285076993304E9,9459.0,368083
1.5742820515698283E9,9475.0,368103
1.568630750633833E9,9475.0,368105
1.5661089290203638E9,9475.0,368111
1.5649294179459467E9,9475.0,368112
1.5641919377513838E9,9475.0,368114
1.5632050667257376E9,9475.0,368134
1.563027784875214E9,9475.0,368136
1.5594531490238698E9,9475.0,368137
1.559062664617973E9,9475.0,368153
1.5543890432642956E9,9475.0,368154
1.5541932182149098E9,9475.0,368155
1.5532220242715642E9,9475.0,368156
1.5523606944926107E9,9475.0,368157
1.5511548090637136E9,9475.0,368158
1.549741053409669E9,9475.0,368163
1.5482654260010886E9,9475.0,368172
1.5447272926702876E9,9475.0,368177
1.5414942482721968E9,9475.0,368178
1.5409958610494623E9,9475.0,368189
1.5407329137469785E9,9475.0,368192
1.5400809404037178E9,9475.0,368193
1.5392284833228393E9,9475.0,368194
1.5310237344706101E9,9475.0,368208
1.5287816394449773E9,9475.0,368259
1.5273059558938954E9,9475.0,368384
1.5267797824581666E9,9491.0,368911
1.524786992020032E9,9491.0,368912
1.5245953558694284E9,9491.0,368913
1.5197526849105062E9,9491.0,368919
1.518565290022824E9,9491.0,368921
1.518395889220165E9,9491.0,368922
1.5183639458711774E9,9491.0,368924
1.5179482524087954E9,9491.0,368925
1.5172034609233243E9,9491.0,368931
1.5152409410692096E9,9491.0,368956
1.5130473181536224E9,9491.0,368957
1.5112984966456149E9,9491.0,368958
1.5109300788989446E9,9491.0,368963
1.5106136553698897E9,9491.0,368983
1.5096844424515865E9,9491.0,368984
1.506318680313242E9,9491.0,368986
1.50420215779158E9,9491.0,369012
1.5041674321743612E9,9491.0,369021
1.496126189816463E9,9491.0,369025
1.494623540086205E9,9491.0,369028
1.4939883515172389E9,9491.0,369037
1.492978109763274E9,9491.0,369040
1.4915172004025064E9,9491.0,369048
1.489751905305932E9,9491.0,369059
1.4897335567890217E9,9491.0,369060
1.48945296618764E9,9491.0,369155
1.4893137694906662E9,9491.0,369156
1.4889464069688911E9,9491.0,369199
1.4871362882080483E9,9756.0,380927
1.485488133104332E9,9756.0,380949
1.483980355737315E9,9897.0,387407
1.4822991310612442E9,9897.0,387412
1.4783082630059469E9,9897.0,387415
1.478245406644239E9,9897.0,387418
1.4777345732927926E9,9897.0,387419
1.4730800023263004E9,9897.0,387420
1.4704276206637287E9,9897.0,387421
1.4684211176262982E9,9897.0,387423
1.464482458525125E9,9913.0,387708
1.4632494415427027E9,9913.0,387713
1.4620050637223363E9,9913.0,387718
1.461756835986508E9,9913.0,387723
1.4575530768069286E9,9913.0,387724
1.457400506478094E9,9913.0,387725
1.4570786176037827E9,9913.0,387726
1.4529835368881612E9,9913.0,387732
1.4526075761000326E9,9913.0,387737
1.4495129148098059E9,9913.0,387753
1.448944213304992E9,9913.0,387755
1.4482685334083743E9,9913.0,387756
1.4478528842534406E9,9913.0,387757
1.4451135712019482E9,9913.0,387760
1.4436117034875941E9,9913.0,387791
1.4432402653909743E9,9913.0,387792
1.4423899171483002E9,9913.0,387794
1.4415133768165598E9,9913.0,387795
1.4384283637727103E9,9913.0,387815
1.436659194824953E9,9913.0,387816
1.4307880484149754E9,9913.0,387817
1.4253662575867453E9,9913.0,388168
1.424569869226692E9,9913.0,388178
1.4221001291561902E9,9913.0,388181
1.421761111120137E9,9913.0,388229
1.4216348968760934E9,9913.0,388336
1.4116732630963302E9,10084.0,396073
1.4082802502553272E9,10084.0,396075
1.4059148582460635E9,10084.0,396092
1.405583469984674E9,10084.0,396099
1.4027463897469406E9,10084.0,396104
1.402503192935159E9,10084.0,396109
1.402403218445057E9,10084.0,396110
1.3994362371750755E9,10084.0,396119
1.3948478288451238E9,10084.0,396121
1.3924280813323672E9,10084.0,396123
1.3923785505886E9,10084.0,396129
1.3914294308314288E9,10084.0,396130
1.3907524000324655E9,10084.0,396251
1.390715913987042E9,10084.0,396252
1.3901553494868245E9,10084.0,396254
1.3899852983913589E9,10084.0,396255
1.3888970657818232E9,10100.0,396266
1.3830916080953436E9,10100.0,396269
1.3815833452183604E9,10100.0,396271
1.3803734247466478E9,10100.0,396273
1.3785159180452046E9,10100.0,396277
1.3749821127078133E9,10100.0,396278
1.3726197180095775E9,10100.0,396281
1.3705272402729704E9,10100.0,396282
1.370449953729642E9,10100.0,396318
1.3680122524249892E9,10131.0,398108
1.3658764077608325E9,10131.0,398113
1.3653344933041883E9,10131.0,398117
1.363414670028209E9,10131.0,398131
1.3599625289421415E9,10131.0,398137
1.359888852806091E9,10131.0,398138
1.3596123537271447E9,10131.0,398139
1.358801595913978E9,10131.0,398142
1.3551945001294005E9,10131.0,398156
1.3551338158103578E9,10163.0,398967
1.3509186866516287E9,10163.0,398971
1.350662641089913E9,10163.0,398973
1.3501488418156834E9,10163.0,398974
1.3486417686532898E9,10163.0,398988
1.3458220517571535E9,10178.0,399668
1.3425105794627094E9,10178.0,399730
1.342198162200383E9,10178.0,399743
1.3402997076690733E9,10178.0,399744
1.3400611634910934E9,10178.0,399746
1.33738054442761E9,10178.0,399748
1.3347244368144684E9,10178.0,399814
1.3320825243771682E9,10178.0,399815
1.330733971932771E9,10178.0,399825
1.3304569737218723E9,10303.0,405112
1.3261267974548178E9,10303.0,405198
1.3250625539333525E9,10303.0,405207
1.3239461621170607E9,10303.0,405211
1.3237413941458092E9,10303.0,405212
1.3235462442020125E9,10303.0,405242
1.323388956156446E9,10303.0,405243
1.323293982690144E9,10303.0,405244
1.319543675369836E9,10319.0,406084
1.3189362512669957E9,10319.0,406093
1.3183125616125603E9,10319.0,406189
1.317881922279677E9,10397.0,409386
1.3155229354469352E9,10397.0,409397
1.3118303752382636E9,10397.0,409398
1.310812141507121E9,10397.0,409401
1.3097900712991123E9,10397.0,409402
1.3097775879197102E9,10397.0,409404
1.3085884288069794E9,10397.0,409406
1.3068404797375298E9,10397.0,409408
1.3055802449457595E9,10397.0,409419
1.3042874780856454E9,10397.0,409423
1.3042817552434866E9,10397.0,409424
1.301402064807922E9,10397.0,409428
1.2916910695402472E9,10397.0,409430
1.2867083362344983E9,10397.0,409518
1.2860109588891594E9,10397.0,409520
1.2856478478822017E9,10397.0,409522
1.2852936650592709E9,10397.0,409549
1.284539958475924E9,10397.0,409550
1.2843590575774894E9,10397.0,409551
1.2829484396112661E9,10397.0,409567
1.2794826744608147E9,10397.0,409570
1.2794705783004274E9,10397.0,409572
1.2783450666792564E9,10397.0,409589
1.2765276119396687E9,10413.0,410130
1.2758775513022614E9,10413.0,410132
1.27578065426435E9,10413.0,410133
1.2727054621019206E9,10413.0,410137
1.2711458691378334E9,10413.0,410139
1.270632062823679E9,10413.0,410141
1.267996214737848E9,10413.0,410143
1.2657603199195716E9,10413.0,410148
1.257493559290318E9,10413.0,410163
1.2536382882696428E9,10413.0,410169
1.2533460768451178E9,10413.0,410170
1.2533329961466231E9,10413.0,410171
1.2532749833185534E9,10413.0,410172
1.2528972324342778E9,10413.0,410173
1.2516735091621194E9,10413.0,410175
1.2469676009314103E9,10413.0,410178
1.2447588749081054E9,10413.0,410180
1.243494493652749E9,10413.0,410193
1.2382509480011787E9,10413.0,410257
1.237459852379117E9,10413.0,410259
1.236892404519301E9,10413.0,410303
1.2355386498311017E9,10413.0,410304
1.2343571263575454E9,10413.0,410668
1.233493068322947E9,10756.0,425171
1.2332487631523402E9,10756.0,425175
1.2329884543432503E9,10756.0,425213
1.231708547475132E9,10756.0,425215
1.2313640834292603E9,10756.0,425221
1.231109428955326E9,10756.0,425223
1.2290968875891738E9,10756.0,425230
1.2282266082341447E9,10756.0,425232
1.2279580049653728E9,10756.0,425234
1.225116571651139E9,10756.0,425236
1.2223966782592707E9,10756.0,425248
1.2198160671206834E9,10756.0,425264
1.2194058527670946E9,10756.0,425265
1.2172579200011196E9,10756.0,425266
1.2145868194892125E9,10756.0,425386
1.2129228729496396E9,10756.0,425399
1.212882893801527E9,10756.0,425402
1.2124056891701703E9,10756.0,425407
1.2123521556389658E9,10756.0,425413
1.205462108620863E9,10756.0,425421
1.2009621245617924E9,10756.0,425433
1.1979350060635595E9,10756.0,425434
1.1975559407372937E9,10756.0,425438
1.1968336937498846E9,10756.0,425439
1.1953509219741929E9,10756.0,425505
1.1936524504346015E9,10756.0,425513
1.1930665497681317E9,10756.0,425517
1.1913763389090822E9,10756.0,425518
1.189917760672674E9,10772.0,426085
1.1894911510817003E9,10772.0,426090
1.1891296452629588E9,10772.0,426091
1.1890961377357378E9,10772.0,426096
1.1886298319066257E9,10772.0,426097
1.1870162192675726E9,10772.0,426497
1.1856623754906535E9,10772.0,426502
1.1856439646022482E9,10772.0,426506
1.1855136211294086E9,10772.0,426508
1.184080854546404E9,10772.0,426515
1.1840333984988828E9,10772.0,426519
1.1805187525462945E9,10788.0,426594
1.17954654674974E9,10788.0,426601
1.1791949582663777E9,10788.0,426602
1.1744426639571998E9,10788.0,426608
1.171969198370744E9,10788.0,426610
1.1701393708264816E9,10788.0,426646
1.168619144428838E9,10788.0,426647
1.1661317834006658E9,10788.0,426649
1.1653768306867785E9,10788.0,426652
1.1633910668069856E9,10788.0,426654
1.163188449838182E9,10788.0,426660
1.1629411487140665E9,10819.0,428178
1.1626956948096411E9,10819.0,428179
1.1624232255795176E9,10819.0,428181
1.161861287792387E9,10819.0,428252
1.161110144569357E9,10819.0,428253
1.1610089787814684E9,10819.0,428264
1.160907208073004E9,10819.0,428272
1.1598557929518144E9,10819.0,428274
1.1584305250654674E9,10819.0,428275
1.1579233701823065E9,10819.0,428276
1.1562930791137214E9,10819.0,428277
1.155907229285778E9,10819.0,428290
1.1537856580344758E9,10819.0,428294
1.151274985297029E9,10819.0,428298
1.149056623180653E9,10819.0,428302
1.1477687293663006E9,10819.0,428303
1.147610785879806E9,10819.0,428308
1.1468141232929263E9,10819.0,428310
1.1443270755918336E9,10819.0,428318
1.1442092174248195E9,10819.0,428465
1.142434811311912E9,10819.0,428469
1.1408520001219456E9,10819.0,428473
1.1396323847054756E9,10819.0,428474
1.139582852163091E9,10819.0,428477
1.13923241349811E9,10819.0,428478
1.1373540288529274E9,10819.0,428482
1.1365715746962495E9,10819.0,428494
1.1365373804494255E9,10819.0,428495
1.1346821870277948E9,10819.0,428496
1.1323455339511733E9,10819.0,428507
1.131547916492336E9,10819.0,428510
1.1312430040456536E9,10819.0,428513
1.130986016778197E9,10819.0,428523
1.1307366169899585E9,10819.0,428527
1.129848200272877E9,10819.0,428528
1.1285264279428892E9,10819.0,428530
1.1281948534482102E9,10819.0,428534
1.127875288915239E9,10819.0,428535
1.1270638306571815E9,10819.0,428537
1.1267977938854716E9,10819.0,428549
1.1267532259784544E9,10819.0,428552
1.126198225185805E9,10819.0,428556
1.1248359248048918E9,10819.0,428558
1.124835245279255E9,10819.0,428573
1.1235766861304286E9,11131.0,442214
1.1234301350397742E9,11131.0,442217
1.122843068539622E9,11131.0,442218
1.1222367888786256E9,11131.0,442221
1.1220162455080886E9,11131.0,442233
1.120737388465478E9,11131.0,442241
1.1198879938612041E9,11131.0,442242
1.1198704160105622E9,11131.0,442267
1.1196044638414094E9,11131.0,442273
1.1178951491448717E9,11131.0,442290
1.116934142717937E9,11319.0,451435
1.1168794538418047E9,11319.0,451436
1.11598018012551E9,11319.0,451437
1.1158614936446354E9,11319.0,451441
1.1155340367641904E9,11319.0,451506
1.1147427632262943E9,11319.0,451509
1.1146323088883278E9,11319.0,451513
1.1129293556099577E9,11319.0,451519
1.1125962234164586E9,11319.0,451520
1.1118000600913227E9,11319.0,451525
1.1113319320828228E9,11319.0,451528
1.1095599673103456E9,11335.0,451537
1.1095248986328874E9,11335.0,451734
1.1091816316470826E9,11335.0,451741
1.109134861163338E9,11335.0,451747
1.1075746915784776E9,11335.0,451752
1.1041936092546415E9,11335.0,451753
1.103332627563689E9,11335.0,451789
1.1026674922553663E9,11335.0,451791
1.1026608749884698E9,11335.0,451793
1.1007231625089712E9,11335.0,452203
1.098705305327723E9,11335.0,452204
1.096908165136019E9,11335.0,452227
1.089526660653249E9,11335.0,452229
1.0892436709866617E9,11335.0,452233
1.0890683010725303E9,11335.0,452235
1.085856294322578E9,11350.0,452294
1.0852039427399406E9,11350.0,452296
1.0850088945038965E9,11350.0,452302
1.0840911103808534E9,11350.0,452303
1.0822581323580196E9,11350.0,452305
1.0822382983919818E9,11350.0,452310
1.081106631901989E9,11350.0,452312
1.080940580319551E9,11350.0,452315
1.079497902810187E9,11366.0,453540
1.0792303711642625E9,11366.0,453543
1.0788414280154557E9,11366.0,453544
1.0776156915487475E9,11381.0,454111
1.076007234066221E9,11381.0,454112
1.0737073703479707E9,11381.0,454123
1.0733345507614627E9,11381.0,454124
1.0730674219740009E9,11381.0,454127
1.071697413788039E9,11381.0,454207
1.0686679937669317E9,11381.0,454213
1.0673809900661852E9,11381.0,454214
1.0670633139157698E9,11381.0,454216
1.0669544568999811E9,11381.0,454218
1.0666628170661243E9,11381.0,454377
1.0651026688976085E9,11381.0,454383
1.0631392728298047E9,11381.0,454384
1.0617724078632178E9,11381.0,454385
1.0600091426235934E9,11381.0,454386
1.0587385021093915E9,11381.0,454390
1.0581311513663428E9,11381.0,454393
1.0566431972678775E9,11397.0,454538
1.0555600586257982E9,11397.0,454630
1.0551406233401836E9,11397.0,454633
1.0551015625722139E9,11397.0,454634
1.0539039363309405E9,11397.0,454635
1.0508394020085039E9,11397.0,454639
1.0507087732560891E9,11397.0,454653
1.0476078889527684E9,11475.0,458402
1.0471273995884397E9,11475.0,458408
1.0443401492784992E9,11475.0,458423
1.0438385383063599E9,11475.0,458424
