GiftId,TripId
82481,3
58021,3
65712,3
42700,3
74121,3
41582,3
41583,3
32316,3
86418,3
78211,3
55317,3
31638,3
43252,3
14709,3
52481,3
22235,3
20890,3
26772,3
93692,3
63273,3
52414,3
5842,3
43352,3
13922,3
8739,3
85158,3
74111,3
19063,3
77989,3
6168,3
15918,3
35188,3
19614,3
32220,3
91704,3
7907,3
6273,3
84225,4
43409,4
4440,4
96946,4
55754,4
5111,4
49212,4
30503,4
14313,4
55161,4
35384,4
29699,4
16991,4
74891,4
4077,4
93611,4
76029,4
94101,4
27667,4
57849,4
92443,4
69521,4
26532,4
14297,4
31848,4
9105,4
25947,4
98319,4
88281,4
41424,4
37497,4
60733,4
40749,4
89660,4
54515,4
79204,4
85357,4
4637,4
9948,4
35337,4
41552,4
40157,4
30252,4
22197,4
35426,4
91580,4
27636,4
72207,4
9928,4
48430,4
69762,4
92779,4
15203,4
82367,4
50529,4
22148,4
50014,4
26227,4
78945,4
72165,4
70965,4
38431,4
45907,4
75602,4
89679,4
83977,4
33808,4
11291,4
69471,4
34480,4
70406,4
51485,4
16233,4
28347,4
43316,4
61801,4
62392,4
51393,4
24984,4
31237,4
34406,4
80913,4
10636,4
87925,5
72919,5
67677,5
88268,5
40412,5
32984,5
44593,5
60087,5
18345,5
84942,5
52586,5
56726,5
39931,5
66553,5
27147,5
68609,5
95547,5
21305,5
30484,5
86731,5
37772,5
60967,5
92041,5
58023,5
43496,5
35107,5
91390,5
98329,5
89504,5
62995,5
13079,5
94495,5
87370,5
18095,5
11561,5
66858,5
70121,5
32812,5
84087,5
72823,5
62565,5
60907,5
39129,5
31530,5
27970,5
87575,5
78634,5
68574,5
8835,5
54407,5
51420,5
39984,5
6759,5
42269,5
29817,5
14758,5
12488,5
17097,5
49145,5
26753,5
94863,5
79981,5
21823,5
4117,5
84807,6
13888,6
40844,6
58799,6
28831,6
86030,6
14753,6
95654,6
57611,6
91574,6
68759,6
25498,6
82137,6
13518,6
71261,6
31751,6
16898,6
67663,6
29870,6
83208,6
36811,6
67789,6
11034,6
11368,6
55069,6
60404,6
57169,6
41712,6
14288,6
63117,6
95691,6
34428,6
60912,6
17278,6
81102,6
53613,6
94687,6
24128,6
29073,6
59334,6
86381,6
99130,6
16238,6
72853,6
51947,6
46019,6
10273,6
20115,6
45327,6
87066,6
7503,6
38569,6
12358,6
55635,6
80593,6
29368,6
33018,6
70283,6
28050,6
64475,6
26107,6
99939,6
23945,6
29278,6
93471,6
40774,6
24860,6
59054,6
86437,6
83921,6
31177,7
66074,7
89578,7
82739,7
18378,7
41107,7
90500,7
88734,7
4293,7
42734,7
80382,7
53558,7
21955,7
99813,7
64620,7
66356,7
63971,7
65959,7
37293,7
33267,7
62404,7
75436,7
56857,7
59975,7
54272,7
36802,7
89219,7
9254,7
11627,7
6915,7
47075,7
39332,7
96305,7
34450,7
84780,7
33537,7
59218,7
50533,7
99695,7
66875,7
64704,7
4004,7
20838,7
73537,7
8992,7
13169,7
52666,7
17171,7
36377,7
58841,7
87432,7
6705,7
62837,8
67195,8
36600,8
70374,8
59672,8
84358,8
69175,8
57743,8
94481,8
87043,8
68581,8
51370,8
43796,8
88212,8
16963,8
67913,8
81933,8
86070,8
16434,8
59710,8
94925,8
89150,8
81725,8
8623,8
36413,8
68398,8
84406,8
59933,8
54693,8
30738,8
30032,8
90030,8
64857,8
69395,8
10477,8
13294,8
44015,8
99712,8
30899,8
75607,8
58238,8
12212,8
93749,8
41740,8
93491,8
22488,8
15821,8
13561,8
31218,8
17091,8
57109,8
34901,8
77415,8
97121,8
26004,8
17727,8
91785,8
54326,8
92982,8
4080,8
71652,8
57822,9
51894,9
20211,9
11155,9
98735,9
39644,9
20269,9
23987,9
75179,9
79725,9
82622,9
53582,9
71093,9
41238,9
85699,9
57723,9
72005,9
17402,9
89830,9
34739,9
61382,9
86966,9
80003,9
39449,9
83319,9
99685,9
98592,9
20895,9
73570,9
94708,9
9106,9
92524,9
56057,9
12387,9
37015,9
48921,9
48079,9
54903,9
79288,9
65585,9
63905,9
24848,9
91577,9
29744,9
36803,9
88103,9
67212,9
88934,9
76167,9
65785,9
31754,9
30981,9
23128,9
10849,9
33617,9
80730,9
47240,9
53043,9
95631,9
80152,9
97480,9
40796,9
19465,9
76395,9
66162,9
58117,9
17571,9
22818,9
3814,9
89970,10
33649,10
84232,10
99067,10
48111,10
27964,10
73300,10
39795,10
89732,10
55798,10
74959,10
16010,10
86525,10
39241,10
47105,10
47065,10
92022,10
60178,10
76222,10
57568,10
6190,10
37794,10
62996,10
58160,10
84295,10
34053,10
37279,10
83297,10
75703,10
80075,10
36373,10
14932,10
47427,10
66891,10
86673,10
86088,10
43598,10
33934,10
13990,10
12205,10
87842,10
8916,10
58256,10
14893,10
85307,10
34828,10
92680,10
46087,10
42855,10
43550,10
67115,10
43583,10
87423,11
94856,11
27596,11
29970,11
89995,11
87760,11
9138,11
99457,11
53921,11
7168,11
26161,11
24708,11
7852,11
78336,11
9132,11
51694,11
18504,11
90324,11
10506,11
62933,11
60166,11
11683,11
30801,11
79686,11
68813,11
13698,11
80987,11
74535,11
22465,11
21096,11
68973,11
83726,11
39879,11
36444,11
20376,11
48876,11
86535,11
30714,11
29069,11
29621,11
97933,11
20468,11
85698,11
22786,11
12225,11
74659,11
75054,11
20600,11
21407,11
97225,11
97616,11
32726,11
98351,11
53782,11
59053,11
19388,11
63333,12
11580,12
35626,12
43067,12
86837,12
91251,12
36957,12
74791,12
67415,12
77426,12
58266,12
98746,12
18390,12
44761,12
16482,12
62712,12
17920,12
65603,12
97912,12
56320,12
72036,12
9896,12
96153,12
18963,12
54566,12
22046,12
29499,12
84756,12
94452,12
59998,12
57194,12
38432,12
99014,12
30101,12
91470,12
66028,12
51086,12
66424,12
59430,12
27460,12
85476,12
17497,12
27798,12
16768,12
30356,12
5521,12
56702,12
65086,12
11499,12
56631,12
19641,12
80261,12
87516,12
93841,12
82820,12
25895,12
32886,12
96176,12
85413,12
94436,12
42402,12
14575,12
13645,12
33896,12
90716,12
8888,12
48217,12
63246,12
96125,12
12452,13
40632,13
26183,13
7768,13
37984,13
57187,13
22428,13
23224,13
54345,13
35577,13
62107,13
4505,13
44975,13
52518,13
49556,13
69218,13
36988,13
10522,13
13081,13
6089,13
59457,13
7072,13
21183,13
45693,13
98982,13
77056,13
58124,13
64558,13
4740,13
26777,13
90984,13
58338,13
30660,13
23815,13
95703,13
68603,13
23354,13
53958,13
8420,13
51906,13
54840,13
25014,13
46250,13
60103,13
56339,13
80823,13
45714,13
55329,13
15246,13
29080,13
31398,13
67785,13
45696,13
43232,13
22621,13
26208,13
73381,13
69901,13
94332,13
53893,13
32424,13
5084,13
93508,13
4670,13
72933,13
86411,13
30585,13
83442,13
44708,13
18809,13
96496,13
40687,13
76124,13
54643,13
14371,13
95260,13
35390,13
81080,13
50783,13
69236,13
74871,13
98809,13
70319,13
