Evaluation,Time,Iteration
3.695501887557262E9,6829.0,248331
3.688125424113775E9,6829.0,248332
3.6772137919856286E9,6829.0,248333
3.6760086860870714E9,6829.0,248336
3.6591704601517353E9,6829.0,248337
3.6582642521515646E9,6829.0,248338
3.6518953764999194E9,6829.0,248342
3.6437372950758004E9,6829.0,248349
3.6433896504687304E9,6829.0,248384
3.641312162871201E9,6829.0,248385
3.639726273385683E9,6829.0,248386
3.6380491225406475E9,6845.0,248710
3.636980511440402E9,7111.0,259147
3.6369699005387845E9,7111.0,259148
3.6361351527900047E9,7111.0,259155
3.630191438640841E9,7111.0,259157
3.625004948649809E9,7157.0,260932
3.622887941575382E9,7157.0,261076
3.6197729090701513E9,7157.0,261077
3.6175984073312244E9,7157.0,261079
3.6175050721073074E9,7157.0,261080
3.613294063282402E9,7157.0,261081
3.6102661592209177E9,7157.0,261082
3.605177475616668E9,7157.0,261104
3.604333411054146E9,7157.0,261105
3.6014352722149215E9,7157.0,261106
3.5962753560468893E9,7157.0,261123
3.5960808173361835E9,7157.0,261129
3.587118789452383E9,7157.0,261130
3.5748816075111885E9,7157.0,261134
3.572400166615841E9,7157.0,261140
3.5720096048451347E9,7251.0,265079
3.570202983876713E9,7251.0,265080
3.567907287310229E9,7251.0,265081
3.563703113962298E9,7251.0,265083
3.5625268177215347E9,7267.0,265676
3.556211313726727E9,7814.0,286997
3.550080458609606E9,7814.0,287009
3.549967965870987E9,7814.0,287014
3.5488947285260816E9,7814.0,287029
3.5479711742320766E9,7814.0,287030
3.5460923374070106E9,7814.0,287038
3.5455155054786544E9,7814.0,287129
3.5404490314879603E9,7814.0,287140
3.530930727893132E9,7814.0,287159
3.528937396115469E9,7814.0,287163
3.526317918922731E9,7814.0,287164
3.521167633733418E9,7814.0,287165
3.5209983618938456E9,7814.0,287225
3.511003572351368E9,7814.0,287226
3.5049811989897428E9,7814.0,287227
3.5038160779308605E9,7829.0,287792
3.5024794751809745E9,7829.0,287793
3.499191317425848E9,7829.0,287795
3.498921028753684E9,7829.0,287797
3.496718803429604E9,7829.0,287798
3.496239417160848E9,7829.0,287802
3.478697466269978E9,7829.0,287805
3.4773395531800385E9,7829.0,287813
3.4707467802348948E9,8095.0,298398
3.4707161161095963E9,8095.0,298400
3.4676105928073673E9,8095.0,298402
3.466324149794381E9,8095.0,298403
3.4661900216053514E9,8095.0,298406
3.465224173331794E9,8095.0,298407
3.464934059894622E9,8095.0,298410
3.45358733600457E9,8095.0,298413
3.4525899316977844E9,8095.0,298414
3.441200069987489E9,8095.0,298417
3.432672457359476E9,8095.0,298469
3.4259743950629826E9,8095.0,298472
3.4227406205961566E9,8111.0,298723
3.4179590699865246E9,8236.0,304209
3.417057983924881E9,8236.0,304211
3.4170498972618675E9,8236.0,304214
3.4135438134337974E9,8251.0,304216
3.412941104024713E9,8251.0,304219
3.4001000687143755E9,8251.0,304220
3.399244999510339E9,8251.0,304230
3.399011843654169E9,8251.0,304231
3.396476740873764E9,8251.0,304237
3.3820983435855136E9,8251.0,304249
3.3765937442675724E9,8251.0,304272
3.370842973353874E9,8251.0,304275
3.3693325820168304E9,8251.0,304291
3.368559117319738E9,8251.0,304449
3.365987638311744E9,8251.0,304455
3.3644685359210267E9,8251.0,304456
3.355342768364109E9,8251.0,304458
3.351859303070655E9,8251.0,304459
3.3420097925073204E9,8251.0,304464
3.3360005918450303E9,8251.0,304476
3.3329216319901385E9,8251.0,304487
3.319374172709779E9,8251.0,304488
3.3191882674581046E9,8251.0,304489
3.3157505174607787E9,8251.0,304491
3.313776064165027E9,8251.0,304497
3.3108509048812246E9,8251.0,304499
3.3081546806721377E9,8251.0,304500
3.3081197216910086E9,8251.0,304502
3.3066603192123656E9,8251.0,304503
3.306117852174186E9,8251.0,304504
3.304052969982815E9,8251.0,304505
3.2954165590018673E9,8283.0,305868
3.295327920127533E9,8283.0,305869
3.2949673015948668E9,8283.0,305876
3.2844842209363956E9,8283.0,305877
3.27271655590932E9,8283.0,305878
3.270834426721675E9,8283.0,305879
3.270371421301486E9,8283.0,305880
3.2636052648927526E9,8283.0,305911
3.258268966207409E9,8283.0,305921
3.256839510771957E9,8298.0,306118
3.2461072201282187E9,8298.0,306119
3.2448916984207E9,8298.0,306121
3.2447581330828376E9,8298.0,306122
3.243320664857548E9,8298.0,306124
3.2247436050911536E9,8298.0,306125
3.217194563182242E9,8298.0,306127
3.213685943529349E9,8298.0,306142
3.209028715396062E9,8298.0,306144
3.208998625728013E9,8298.0,306147
3.208138573475443E9,8298.0,306202
3.2028586563409624E9,8298.0,306208
3.2009563259420705E9,8298.0,306329
3.1883058328947153E9,8298.0,306332
3.185982191004682E9,8298.0,306333
3.1661285536320386E9,8298.0,306350
3.16303176414585E9,8830.0,327254
3.162668971739123E9,8830.0,327256
3.1617969417683835E9,8830.0,327258
3.153546493583329E9,8830.0,327288
3.147971984283603E9,8830.0,327289
3.1472936951147857E9,8830.0,327292
3.1467855864312677E9,8830.0,327312
3.142059499654007E9,8830.0,327313
3.1414386884936104E9,8830.0,327314
3.138837207773181E9,8830.0,327320
3.138077224536719E9,8830.0,327331
3.1348949762094264E9,8830.0,327333
3.1341903905741167E9,8830.0,327334
3.130675442899119E9,8830.0,327336
3.122236086899757E9,8830.0,327340
3.1192958124657006E9,8830.0,327341
3.118897253329782E9,8830.0,327348
3.1178501272852106E9,8830.0,327350
3.112572088577773E9,8830.0,327351
3.1120538693058267E9,8830.0,327360
3.1107587383543415E9,8830.0,327363
3.1094882999345737E9,8830.0,327365
3.107905322635893E9,8830.0,327370
3.097111745055252E9,8830.0,327461
3.0942494884559865E9,8830.0,327464
3.0900351451874933E9,8830.0,327465
3.085692720480442E9,8830.0,327480
3.082868145059799E9,8830.0,327530
3.081447958297762E9,8830.0,327531
3.078753490700289E9,8830.0,327626
3.076773139908519E9,8830.0,327632
3.0749079315584927E9,8830.0,327635
3.0739689902956343E9,8830.0,327638
3.0737108115918927E9,8830.0,327641
3.073019323141665E9,8830.0,327654
3.0607826994641166E9,8830.0,327656
3.0549825885177217E9,9236.0,343918
3.049235014548192E9,9236.0,343952
3.0489012337360387E9,9251.0,344070
3.048772871246698E9,9251.0,344080
3.0476100943260217E9,9251.0,344088
3.03642686440328E9,9298.0,346016
3.036178019240575E9,9298.0,346020
3.0262240757352786E9,9298.0,346024
3.021831903831765E9,9298.0,346029
3.0197185199760976E9,9298.0,346030
3.01613808280716E9,9298.0,346032
3.0139771218380265E9,9298.0,346033
2.9992381786854944E9,9298.0,346040
2.995044693344855E9,9298.0,346043
2.9947842288132606E9,9298.0,346045
2.994775788022426E9,9298.0,346047
2.990173641123189E9,9298.0,346048
2.9898407763647695E9,9298.0,346054
2.989465277842264E9,9298.0,346055
2.9882386680634212E9,9298.0,346073
2.9829571255692873E9,9298.0,346096
2.982086036899363E9,9298.0,346097
2.978825207049351E9,9298.0,346098
2.9768105619047337E9,9298.0,346102
2.975608258639492E9,9298.0,346227
2.974321047289718E9,9298.0,346230
2.974049153026649E9,9298.0,346233
2.9709923010026464E9,9392.0,349488
2.9671775516874695E9,9392.0,349490
2.957532447076992E9,9392.0,349491
2.9564223217826967E9,9392.0,349492
2.9520804416491656E9,9392.0,349501
2.951743235218655E9,9392.0,349506
2.9504637812153196E9,9392.0,349510
2.946330315734827E9,9392.0,349518
2.941300597342648E9,9392.0,349520
2.9391579818115425E9,9392.0,349523
2.9386838042208495E9,9392.0,349524
2.925253924932924E9,9392.0,349525
2.9213942054403334E9,9392.0,349526
2.9191813411103826E9,9392.0,349527
2.915079408187033E9,9392.0,349529
2.913881400421528E9,9752.0,364124
2.8998473245993147E9,9752.0,364137
2.8969194666731653E9,9752.0,364140
2.8936936155091195E9,9752.0,364141
2.8902492817768097E9,9752.0,364147
2.885616502254621E9,9752.0,364151
2.8852936569680696E9,9767.0,364196
2.884855741589032E9,9767.0,364201
2.8806137970525465E9,9767.0,364227
2.876042042550832E9,9767.0,364229
2.87446542617407E9,9767.0,364231
2.8738668115571795E9,9986.0,373432
2.872228490603093E9,9986.0,373433
2.866793785049625E9,10002.0,373761
2.8662067358544145E9,10002.0,373771
2.8644904098045373E9,10002.0,373775
2.854819503850174E9,10002.0,373781
2.8519831374118085E9,10002.0,373782
2.8510514967358236E9,10002.0,373783
2.8498698081663103E9,10002.0,373784
2.8454482428025465E9,10002.0,373903
2.8421370715666037E9,10002.0,373906
2.8388667062259417E9,10002.0,373908
2.8334884758430223E9,10002.0,373909
2.8236739345280933E9,10002.0,373920
2.821987769455381E9,10002.0,373921
2.82000266629309E9,10002.0,373924
2.8095939879576826E9,10002.0,373933
2.8094319397893896E9,10017.0,374436
2.802864690833885E9,10017.0,374438
2.8019335704888506E9,10017.0,374441
2.800962665852636E9,10017.0,374445
2.79979681126326E9,10017.0,374446
2.791868043835289E9,10017.0,374605
2.787805499441128E9,10017.0,374609
2.7763480779445434E9,10017.0,374610
2.77384548421658E9,10017.0,374622
2.7718616259786854E9,10017.0,374623
2.7668724126717777E9,10017.0,374625
2.7564338429709744E9,10017.0,374627
2.7545323870363536E9,10017.0,374628
2.7542254931920047E9,10064.0,376563
2.753281143704909E9,10064.0,376564
2.7407999877309747E9,10064.0,376565
2.7393259348089767E9,10064.0,376568
2.735290507766849E9,10064.0,376580
2.7343735957466526E9,10064.0,376581
2.731401577983883E9,10064.0,376592
2.730225746714822E9,10064.0,376593
2.7273195543141737E9,10064.0,376601
2.725919061644326E9,10064.0,376604
2.724828693992362E9,10080.0,377332
2.7188239895094657E9,10080.0,377338
2.7172436243832135E9,10095.0,377373
2.7140707796737437E9,10095.0,377376
2.7138289103495865E9,10095.0,377377
2.7111526779163737E9,10095.0,377460
2.709545960257075E9,10095.0,377462
2.7062467759228826E9,10095.0,377473
2.706106213531348E9,10095.0,377474
2.699724759323188E9,10095.0,377475
2.6987405675558324E9,10095.0,377500
2.6973392316223483E9,10095.0,377502
2.694282519465277E9,10095.0,377504
2.690908814888639E9,10095.0,377508
2.676355129442682E9,10095.0,377509
2.676093470096988E9,10095.0,377512
2.6720902193362393E9,10095.0,377513
2.669479334470726E9,10095.0,377522
2.6643996924559627E9,10095.0,377523
2.663707132047766E9,10095.0,377529
2.6579048801969914E9,10095.0,377547
2.6577556803834558E9,10095.0,377548
2.6568317126132035E9,10142.0,379489
2.656668387750229E9,10142.0,379490
2.649240064257558E9,10142.0,379491
2.6473514276890817E9,10142.0,379494
2.645575501583659E9,10142.0,379502
2.6450018642000403E9,10142.0,379515
2.6432975115210047E9,10142.0,379563
2.6303068241979866E9,10189.0,381568
2.626546058490527E9,10189.0,381583
2.623291755384327E9,10189.0,381587
2.620279653751234E9,10189.0,381590
2.6098045031818147E9,10189.0,381591
2.6030820915477495E9,10205.0,381596
2.594191726713368E9,10205.0,381599
2.587891128645807E9,10205.0,381607
2.5842306041039076E9,10205.0,381608
2.583743798055581E9,10205.0,381609
2.576397535296793E9,10267.0,384557
2.5749944494148135E9,10267.0,384567
2.572559212548041E9,10267.0,384568
2.570368980654066E9,10267.0,384571
2.569929242077955E9,10267.0,384572
2.5685573738156095E9,10267.0,384574
2.562339118612063E9,10283.0,384625
2.561788047847412E9,10283.0,384627
2.5612436868386292E9,10283.0,384628
2.554105014449897E9,10283.0,384632
2.5538549763457117E9,10283.0,384645
2.552392928975129E9,10283.0,384653
2.5460522096608353E9,10283.0,384655
2.539261885067815E9,10283.0,384656
2.5370489451108856E9,10283.0,384850
2.5366340750910087E9,10298.0,385751
2.5335145635503864E9,10298.0,385752
2.5302032385061703E9,10298.0,385755
2.526285772490357E9,10298.0,385757
2.524206853973551E9,10392.0,389132
2.523101275866926E9,10392.0,389134
2.5202610608584237E9,10392.0,389135
2.520223401699598E9,10392.0,389138
2.520166382138161E9,10392.0,389144
2.5093856174326E9,10392.0,389145
2.5093385133933506E9,10470.0,392643
2.5079365763626556E9,10470.0,392645
2.5004432902044387E9,10470.0,392650
2.49541006640433E9,10470.0,392656
2.4859657625671096E9,10470.0,392658
2.4795230597943525E9,10470.0,392659
2.47482868368437E9,10470.0,392686
2.473230325040049E9,10486.0,392736
2.4726850573931613E9,10486.0,392741
2.472086944746331E9,10486.0,392743
2.468320288537107E9,10486.0,392749
2.468297644861109E9,10486.0,392750
2.4659479570200367E9,10486.0,392755
2.459458994876677E9,10486.0,392757
2.4574841141665215E9,10548.0,395431
2.4466057413478556E9,10548.0,395435
2.445293983942331E9,10548.0,395442
2.4429572297347507E9,10548.0,395445
2.4401977950900464E9,10548.0,395450
2.437270891761353E9,10548.0,395462
2.435927049456211E9,10548.0,395514
2.4352315234564514E9,10548.0,395519
2.433575974316049E9,10548.0,395520
2.4319793320481133E9,10548.0,395523
2.431612946675626E9,10548.0,395526
2.423180323801655E9,10548.0,395580
2.421113636265052E9,10548.0,395582
2.4194161474733906E9,10548.0,395584
2.4166903203883696E9,10814.0,406015
2.41547130671135E9,10814.0,406206
2.415124361915482E9,10814.0,406226
2.4135286021205053E9,10814.0,406232
2.4126814725200243E9,10814.0,406239
2.4117918368317394E9,10830.0,406549
2.4117196093255486E9,10830.0,406552
2.4112902437395825E9,10830.0,406555
2.407267686364174E9,10830.0,406557
2.40438970718717E9,10830.0,406560
2.4025992476820517E9,10830.0,406563
2.3971910631558933E9,10830.0,406566
2.3909675209914417E9,10924.0,410466
2.39025406554083E9,10924.0,410469
2.3884748875875382E9,10924.0,410475
2.3884525238655524E9,10924.0,410476
2.3844000111698246E9,10924.0,410491
2.3797069966890945E9,10924.0,410492
2.371261683631214E9,10924.0,410493
2.370520338493016E9,10924.0,410495
2.3696130101822076E9,10924.0,410497
2.368272152972534E9,10924.0,410498
2.365145061979598E9,10924.0,410499
2.3648323690609236E9,10924.0,410525
2.364479228423747E9,10924.0,410526
2.359255979436358E9,10924.0,410554
2.3590343552125473E9,10924.0,410556
2.3534181414137483E9,10924.0,410677
2.3517585378699636E9,10924.0,410679
2.3499870492574544E9,10924.0,410681
2.349728849891775E9,10924.0,410683
2.3449058057762985E9,10924.0,410685
2.3419516587937355E9,10924.0,410694
2.3297796871028624E9,10924.0,410695
2.32577612088743E9,10924.0,410697
2.3082012675720496E9,10924.0,410800
2.307843406695404E9,10924.0,410802
2.305798986348098E9,10924.0,410813
2.304621297404273E9,10939.0,410845
2.3040540292613926E9,10939.0,410880
2.3039111561261425E9,10939.0,410882
2.3036922835767746E9,10939.0,410883
2.3027943380919895E9,10939.0,410892
2.2967651507799864E9,10939.0,410896
2.2948284822890334E9,10939.0,410901
2.294279992370879E9,10939.0,410903
2.2858869446709414E9,10955.0,411676
2.2843020445462337E9,10955.0,411679
2.2779466682025723E9,10955.0,411681
2.276333943743931E9,10955.0,411682
2.275943718462978E9,10955.0,411699
2.273589289775815E9,10955.0,411721
2.2716666428561664E9,10955.0,411745
2.268861890854935E9,10955.0,411747
2.2688222896581945E9,10955.0,411856
2.265218997693618E9,10955.0,411865
2.2641027361832805E9,10970.0,412448
2.259739207722314E9,10970.0,412451
2.2586826890587955E9,10970.0,412453
2.25451322710945E9,10970.0,412458
2.254273732878181E9,10970.0,412472
2.251123630397457E9,10970.0,412478
2.2506074986281047E9,10970.0,412495
2.250393215893748E9,10970.0,412503
2.250026652821159E9,10970.0,412508
2.2468216259816437E9,10970.0,412518
2.240013619047875E9,10970.0,412519
2.238210393861062E9,10986.0,413023
2.2378144031205196E9,10986.0,413026
2.2369525187090497E9,10986.0,413029
2.233559483229138E9,10986.0,413047
2.233021413202709E9,10986.0,413048
2.2327950119459887E9,10986.0,413049
2.2300471408378386E9,10986.0,413136
2.2296001563723497E9,10986.0,413137
2.2272998963561544E9,10986.0,413159
2.2228429908401947E9,10986.0,413174
2.2223993654425073E9,10986.0,413180
2.2216081474361715E9,10986.0,413204
2.2158218790655127E9,10986.0,413240
2.2155148832617817E9,10986.0,413241
2.215296798697705E9,10986.0,413243
2.210981759902369E9,11158.0,419658
2.21059639174203E9,11158.0,419659
2.210583935992181E9,11158.0,419661
2.210073355534118E9,11158.0,419664
2.2094816306351256E9,11158.0,419674
2.2058802771805143E9,11158.0,419676
2.205654316521201E9,11158.0,419677
2.2043710939546084E9,11158.0,419680
2.2030160489659986E9,11158.0,419686
2.1974189290868497E9,11158.0,419688
2.19732263762923E9,11158.0,419691
2.1949850118212237E9,11158.0,419694
2.1940295222810435E9,11174.0,420156
2.193395968838389E9,11174.0,420159
2.1923556317106094E9,11174.0,420249
2.1920572442337074E9,11174.0,420250
2.1885895411468716E9,11174.0,420395
2.1871373864901156E9,11174.0,420410
2.1870965239614353E9,11174.0,420411
2.182552151629511E9,11174.0,420413
2.181153164081036E9,11174.0,420414
2.1770328351537795E9,11174.0,420555
2.1758152035820055E9,11174.0,420556
2.174097401903968E9,11174.0,420576
2.173303211066806E9,11174.0,420581
2.168751863833657E9,11174.0,420583
2.167673767570483E9,11174.0,420587
2.16706582147669E9,11174.0,420588
2.163737863275642E9,11205.0,421374
2.163629183006305E9,11205.0,421375
2.162079218303566E9,11205.0,421409
2.1619104840886207E9,11205.0,421410
2.1573388159576426E9,11205.0,421411
2.157137614650743E9,11314.0,426271
2.156173791004109E9,11314.0,426272
2.155473959246433E9,11314.0,426274
2.152929007282275E9,11314.0,426276
2.149560215214627E9,11330.0,426606
2.149337674261559E9,11330.0,426715
2.1479682422724285E9,11330.0,426716
2.1479515020432706E9,11330.0,426719
2.146367700039244E9,11330.0,426724
2.1462105985266178E9,11330.0,426727
2.1451042667512267E9,11330.0,426757
2.1437936945955646E9,11330.0,426760
2.1436406921845055E9,11330.0,426763
2.1431450098818135E9,11330.0,426765
2.1425056883264532E9,11330.0,426767
2.1415562892639785E9,11330.0,426819
2.1410338319536648E9,11330.0,426820
2.1355176728947115E9,11330.0,426829
2.1354986576846414E9,11330.0,426839
2.1323647714145432E9,11330.0,426840
2.1245543581192946E9,11330.0,426850
2.1209924629271212E9,11330.0,426926
2.120002948790906E9,11330.0,426931
2.1155382923106153E9,11361.0,427884
2.1112889377148383E9,11361.0,427885
2.1109733535328233E9,11361.0,427886
2.1052230959462287E9,11361.0,427892
2.1028958058713727E9,11439.0,430960
2.1026589225921476E9,11439.0,430999
2.0914445829937067E9,11439.0,431000
2.0910997725883875E9,11439.0,431007
2.090817876625602E9,11439.0,431012
2.0904614983427947E9,11439.0,431013
2.089597582029423E9,11439.0,431015
2.0895672392587912E9,11439.0,431020
2.089564206041182E9,11439.0,431026
2.0883526958372798E9,11439.0,431084
2.0876055605528455E9,11439.0,431091
2.0860685957031817E9,11439.0,431092
2.0824357272625523E9,11439.0,431097
2.0779133792996092E9,11439.0,431099
2.0774127688873835E9,11439.0,431102
2.0762640096210532E9,11439.0,431103
2.0757955353837707E9,11439.0,431108
2.0751496326686978E9,11439.0,431113
2.0693016284368203E9,11439.0,431115
2.0663725300085642E9,11439.0,431118
2.065452076228646E9,11439.0,431120
2.0651564224034064E9,11439.0,431122
2.0650286676013372E9,11439.0,431129
2.064933910695439E9,11439.0,431142
2.0614810257918706E9,11439.0,431144
2.0613759945694299E9,11439.0,431171
2.0493987457382479E9,11439.0,431172
2.049317850100144E9,11439.0,431173
2.0490539583287158E9,11439.0,431176
2.0471864054053135E9,11439.0,431185
2.0453678231351883E9,11439.0,431189
2.045179720081428E9,11439.0,431193
2.0393696980584774E9,11439.0,431197
2.0393424929809809E9,11439.0,431199
2.0388171031148844E9,11439.0,431202
2.0361759574382052E9,11439.0,431203
2.032318872872589E9,11439.0,431259
2.0247192307908404E9,11439.0,431267
2.022321434630263E9,11439.0,431271
2.0207737071043262E9,11439.0,431273
2.0204780903384528E9,11439.0,431276
2.0166899816412244E9,11439.0,431299
2.0115428263245144E9,11439.0,431301
2.0114318300433621E9,11439.0,431303
2.011349827886005E9,11439.0,431324
2.0108722198414452E9,11439.0,431378
2.008613505005478E9,11439.0,431382
2.0084342147939644E9,11439.0,431383
2.0076360934697347E9,11439.0,431387
2.0049775303230462E9,11439.0,431390
1.9971959015698266E9,11439.0,431393
1.9951409005405965E9,11455.0,431396
1.9918179909957469E9,11455.0,431397
1.9898879361285474E9,11455.0,431399
1.9886327996484985E9,11455.0,431636
1.9880513961311638E9,11455.0,431656
1.9878700046111834E9,11455.0,431662
1.9878218025100188E9,11455.0,431747
1.9877937560566604E9,11455.0,431749
1.9877407627600968E9,11455.0,431756
1.9871461645837066E9,11470.0,432151
1.9858966522932565E9,11470.0,432152
1.9847454158166792E9,11470.0,432501
1.981765729278614E9,11470.0,432544
1.980543829494679E9,11470.0,432546
1.9791289364938488E9,11470.0,432549
1.9773444354124436E9,11470.0,432550
1.9698386616201253E9,11470.0,432552
1.9692551012883623E9,11470.0,432555
1.9662788739930885E9,11470.0,432556
1.9644486225098553E9,11486.0,432669
1.9577521399141548E9,11486.0,432676
1.951454837614656E9,11595.0,437642
1.9466916662630148E9,11595.0,437649
1.9388573657662344E9,11595.0,437665
1.9372396961652026E9,11595.0,437666
1.932431978420956E9,11595.0,437672
1.9319336636747103E9,11595.0,437673
1.9300116129048333E9,11595.0,437699
1.9278632590954423E9,11595.0,437701
1.9247029384967556E9,11595.0,437719
1.9222620404168625E9,11595.0,437727
1.922229021368061E9,11611.0,437765
1.918721767521573E9,11611.0,437813
1.9182655705874016E9,11611.0,437816
1.9178285848472822E9,11611.0,437820
1.9170357300513518E9,11611.0,437827
1.9135426926052783E9,11611.0,437829
1.913367608346297E9,11611.0,437831
1.9089855768555589E9,11611.0,437832
1.90189146372942E9,11611.0,437833
1.9015352444264882E9,11611.0,438007
1.9007502915400348E9,11611.0,438008
1.897173454916541E9,11611.0,438011
1.896052735753954E9,11627.0,438698
1.8953333947681937E9,11627.0,438699
1.894653993665366E9,11736.0,443400
1.8919782015506117E9,11736.0,443402
1.8917703606680768E9,11736.0,443406
1.8903614525502255E9,11736.0,443414
1.8891365897555096E9,11736.0,443416
1.8877178441100783E9,11736.0,443423
1.88768995222689E9,11736.0,443424
1.8870486584419465E9,11767.0,444322
1.8809194374079797E9,11767.0,444326
1.8799919001506157E9,11767.0,444327
1.8725570718798542E9,11767.0,444328
1.8720910217783163E9,11767.0,444330
1.8711703661624231E9,11767.0,444342
1.8675258493731847E9,11767.0,444344
1.863269241963716E9,11767.0,444399
1.8624691188106942E9,11767.0,444401
1.8623483190523205E9,11767.0,444413
1.8623480760269334E9,11767.0,444414
1.8577237258929412E9,11767.0,444420
1.8567629271911473E9,11767.0,444421
1.8510137398196568E9,11767.0,444428
1.8507639271769109E9,11767.0,444429
1.8485376976859808E9,11767.0,444436
1.8468813941439517E9,11767.0,444438
1.8439759234954333E9,11767.0,444520
1.841289795797957E9,11767.0,444521
1.83896469903626E9,11783.0,445287
1.838069340915866E9,11783.0,445300
1.8359185576833656E9,11783.0,445302
1.8356403182599025E9,11783.0,445315
1.8286420630543137E9,11924.0,450241
1.8212218207168667E9,11986.0,452998
1.8163412769101012E9,11986.0,453016
1.815820770266347E9,12127.0,458837
1.8131008235578337E9,12127.0,458841
1.8129740596792302E9,12127.0,458842
1.8122549843084126E9,12127.0,458846
1.8121722919084272E9,12127.0,458872
1.810532131924686E9,12127.0,458878
1.808562537497567E9,12127.0,458880
1.8081245202423308E9,12127.0,458888
1.8077810695263112E9,12127.0,458889
1.8044524554560282E9,12127.0,458900
1.802984553191779E9,12127.0,458902
1.8023536827718413E9,12127.0,458903
1.7987822183284833E9,12127.0,458913
1.798139130074256E9,12127.0,458917
1.7967706148345203E9,12127.0,458922
1.7961864627622085E9,12189.0,460986
1.7932823362033243E9,12189.0,460989
