GiftId,TripId
7792,7
92264,7
28785,7
66277,7
99766,7
53799,7
57061,7
5453,7
89350,7
99651,7
78830,7
34047,7
72737,7
24110,7
45725,7
1391,8
56940,8
91097,8
97157,8
22466,8
15788,8
46677,8
64747,8
11175,8
57075,8
61580,8
93384,8
60020,8
58933,8
26169,8
15108,8
25484,8
42482,8
90353,8
29524,8
22175,8
75939,8
44297,8
959,8
89524,8
39843,8
23824,8
81248,8
43004,8
45048,8
8632,8
24122,8
9816,8
28354,8
38986,8
51341,8
30814,8
72508,8
3976,8
31286,8
1802,8
85824,8
60648,8
84513,8
64383,8
60830,8
94183,8
17386,8
58234,8
85921,8
47275,8
26013,8
16753,8
94164,8
58454,8
48855,8
53160,8
27145,8
97469,8
51212,8
164,8
69280,8
5839,8
6246,8
20093,8
11746,8
47913,8
30978,8
491,8
754,8
82714,8
70434,9
36931,9
70561,9
50361,9
3174,9
47175,9
86559,9
50388,9
99122,9
41860,9
3931,9
74093,9
39939,9
80127,9
78261,9
71256,9
15015,9
73718,9
28762,9
71904,9
16552,9
82594,9
28561,9
51684,9
3277,9
23113,9
10429,9
7255,9
98810,9
50239,9
86797,9
48161,9
72327,9
47231,9
78157,9
37665,9
87450,9
45162,9
50396,9
58314,9
58769,9
72877,9
66164,9
73852,9
82808,9
57224,9
93735,9
64719,9
53077,9
75639,9
74661,9
13773,9
63928,9
83528,9
2747,9
72386,10
93834,10
14566,10
30960,10
23694,10
55235,10
47428,10
1837,10
71874,10
32349,10
59515,10
49585,10
61397,10
63530,10
50019,10
97266,10
48821,10
92922,10
90143,10
51343,10
55047,10
80326,10
74055,10
80093,10
23094,10
39393,10
77790,10
78872,10
677,10
33095,10
74668,10
79362,10
63017,10
60796,10
63999,10
54946,10
78287,10
58121,10
49574,10
68536,10
90220,10
36742,10
13353,10
11256,10
68616,10
38090,10
61742,10
88777,10
67181,10
8248,10
36261,10
27069,10
25025,10
36109,10
52427,10
86750,10
28531,10
70193,10
45532,10
51604,10
11927,10
57470,10
62674,10
94653,10
88445,10
22107,10
29850,10
68714,10
22529,10
32646,10
92500,10
78994,10
41777,11
67538,11
2434,11
28433,11
10499,11
64781,11
41365,11
60282,11
28217,11
20461,11
53715,11
601,11
84806,11
8018,11
34591,11
34845,11
42531,11
71170,11
62847,11
59956,11
1279,11
33144,11
13119,11
35447,11
57438,11
38138,11
20721,11
17846,11
96146,11
62396,11
42277,11
93299,11
57325,11
69640,11
18448,11
55051,11
61244,11
27579,11
73665,11
43970,11
95493,11
33046,11
3302,11
78359,11
44851,11
18879,11
74682,11
15280,11
82052,11
70976,11
9989,11
86182,11
3328,11
87642,11
94751,11
81157,11
54882,11
71044,11
33061,11
85154,11
59336,11
74218,11
99431,11
3144,11
79814,11
94633,11
62457,12
4356,12
49299,12
89506,12
19030,12
27014,12
90578,12
13910,12
63182,12
53056,12
98579,12
76753,12
90174,12
47766,12
47707,12
16252,12
99445,12
50866,12
6084,12
66151,12
91699,12
98300,12
45901,12
29420,12
61342,12
80067,12
76326,12
31983,12
8355,12
79854,12
94728,12
92282,12
31269,12
52483,12
56163,12
53675,12
39339,12
27003,12
84294,12
22038,12
7330,12
4814,12
75990,12
67056,12
53884,12
9250,12
47071,12
26862,12
25360,12
13287,12
87261,12
24048,12
25867,12
57180,12
40333,12
50023,12
45235,12
55684,12
28744,12
78515,12
3195,12
82539,12
27829,13
54305,13
19234,13
39838,13
57781,13
42461,13
95314,13
99892,13
46222,13
25828,13
97901,13
21324,13
74061,13
726,13
13436,13
10222,13
79929,13
4018,13
73155,13
62684,13
96270,13
79249,13
16473,13
79348,13
97418,13
15659,13
83549,13
63407,13
93171,13
95337,13
42642,13
85558,13
53740,13
35328,13
52287,13
44621,13
88675,13
18519,13
21846,13
77618,13
38774,13
72217,13
65472,13
32771,13
65494,13
83763,13
95162,13
35311,13
7050,13
62080,13
58636,13
77663,13
98539,13
70648,13
90786,13
2719,14
17549,14
66797,14
3685,14
67088,14
70341,14
88228,14
18723,14
91805,14
83525,14
10444,14
66554,14
57538,14
67521,14
73170,14
32329,14
55640,14
89064,14
14850,14
28616,14
66382,14
62121,14
73738,14
60301,14
22964,14
65518,14
13690,14
14272,14
29810,14
53360,14
62424,14
63908,14
84062,14
4551,14
25663,14
47691,14
96448,14
22719,14
40759,14
32956,14
36144,14
87962,14
55293,14
1357,14
17083,14
42551,14
17596,14
71536,14
91610,14
56427,14
66016,14
49227,14
39757,14
61950,14
12881,14
30726,14
47951,14
24537,14
60705,14
46960,14
87241,14
42768,14
90871,14
64340,14
78127,14
85886,14
99165,14
29927,14
78397,14
57265,14
246,14
66504,14
75658,14
57117,14
86441,14
6514,14
