GiftId,TripId
1092,4
69833,4
96065,4
84115,4
99906,4
95235,4
44687,4
45267,4
95747,4
28734,4
72511,4
50090,4
60298,4
25778,4
34475,4
73726,4
25175,4
35269,4
72202,4
72139,4
27118,4
57264,4
20742,4
25578,4
46747,4
24416,4
36549,4
63425,4
46936,4
61884,4
31295,4
68377,4
13014,4
35528,4
49437,4
45893,4
29388,4
86882,4
81009,4
61426,4
53188,4
76193,4
30498,4
50042,4
85412,4
74754,4
45272,4
37341,4
82609,4
35811,4
60834,4
57450,4
17762,4
93464,4
29004,4
97655,5
61461,5
42267,5
11957,5
19428,5
87281,5
14978,5
80663,5
90243,5
32671,5
72128,5
84856,5
58259,5
55615,5
6924,5
78192,5
31203,5
33786,5
25904,5
70378,5
16121,5
74952,5
84338,5
66830,5
91343,5
13046,5
19044,5
55075,5
37929,5
27475,5
41718,5
49891,5
85429,5
75912,5
47926,5
4931,5
84506,5
60164,5
58153,5
57805,5
4666,5
79999,5
97562,5
81611,5
65424,5
99408,5
92888,5
27855,5
7300,5
56184,5
32159,5
85771,5
36066,5
12836,5
47864,5
25596,5
68059,5
23550,5
1536,5
28921,5
42358,5
90586,5
13513,5
61911,5
45529,5
76095,5
80995,5
13495,5
34491,5
7464,5
94107,5
75373,5
78814,5
88577,5
34024,5
67720,5
77455,5
66922,5
2909,5
87470,5
47856,5
58290,5
33875,5
37590,5
1243,6
97758,6
87794,6
77994,6
72482,6
23415,6
70125,6
56137,6
14576,6
49944,6
82582,6
60125,6
64837,6
25080,6
68127,6
1895,6
50722,6
83160,6
24612,6
12483,6
55156,6
49566,6
80233,6
75174,6
81360,6
27510,6
88853,6
59028,6
39413,6
12599,6
99708,6
61469,6
33701,6
63596,6
1537,6
48924,6
98352,6
84502,6
47322,6
44583,6
98561,6
42054,6
27577,6
89313,6
53995,6
77716,6
23148,6
43154,6
47114,6
14790,6
75922,6
40498,6
15915,6
71650,6
24452,6
17531,6
62676,6
34987,6
83508,6
17998,6
2729,6
65350,6
30555,7
44345,7
44678,7
24591,7
34048,7
18540,7
14914,7
11665,7
45156,7
50252,7
84741,7
41916,7
34531,7
14597,7
82456,7
46125,7
39453,7
77210,7
55324,7
19374,7
7706,7
59326,7
35350,7
12616,7
54069,7
97507,7
35120,7
53794,7
99414,7
95197,7
74735,7
29574,7
32096,7
13100,7
44825,7
46015,7
79707,7
24232,7
95854,7
4497,7
66941,7
33887,7
33667,7
87604,7
55132,7
51140,7
15806,7
78007,7
77283,7
45791,7
12405,7
4956,7
65210,7
75504,7
65313,7
51053,7
73797,7
56327,7
33296,8
40365,8
9092,8
80617,8
27758,8
96774,8
80243,8
35505,8
34170,8
28471,8
42455,8
19419,8
11856,8
59548,8
45083,8
45739,8
16731,8
34107,8
95094,8
7165,8
40614,8
89650,8
7770,8
66062,8
88166,8
72980,8
61034,8
84903,8
69680,8
75940,8
8881,8
87176,8
74928,8
30745,8
78611,8
72754,8
87639,8
82580,9
90404,9
79216,9
99300,9
1087,9
49063,9
12735,9
59009,9
29911,9
94490,9
36631,9
19238,9
64531,9
41659,9
84190,9
38141,9
67417,9
71389,9
73059,9
37892,9
68290,9
72332,9
84405,9
41488,9
82520,9
11843,9
58848,9
4135,9
18246,9
75396,9
50067,9
74688,9
67478,9
14132,9
94441,9
89584,9
34702,9
4725,9
12185,9
5570,9
41509,9
94932,9
75893,9
26894,9
22054,9
54615,9
74842,9
18895,9
80523,9
5735,9
8617,9
81261,9
41461,9
36564,9
8566,9
44839,9
81693,9
57365,9
54103,9
82181,9
88053,9
77715,9
54905,9
26061,9
67958,9
63599,9
87029,9
49497,9
58074,9
99459,9
21811,9
82897,9
48059,9
71052,9
31581,9
74927,9
80133,10
62410,10
80854,10
27449,10
23355,10
62197,10
17338,10
47198,10
33112,10
90736,10
90398,10
39300,10
22452,10
35697,10
5434,10
3613,10
20268,10
99084,10
89349,10
48463,10
53918,10
27455,10
9740,10
52516,10
47579,10
30696,10
27530,10
94721,10
97622,10
50070,10
92370,10
90320,10
27139,10
95934,10
99372,10
66574,10
78527,10
73469,10
35782,10
24494,10
52927,10
34031,10
2951,10
23494,10
74167,10
54657,10
33023,10
90991,10
41878,10
58640,10
44402,10
66375,10
7586,10
73821,10
39069,10
70111,10
94120,10
23753,10
74737,10
49875,10
81236,10
45994,10
35200,10
64789,10
30502,10
55349,10
43090,10
49015,10
80578,10
79982,10
77019,10
56607,10
91173,10
90377,10
25926,10
77855,10
48295,10
17912,10
66946,10
89488,10
30933,10
95300,10
20244,10
82597,10
59395,10
15297,10
75835,10
67798,10
90923,10
49193,10
73433,10
27197,11
98315,11
94922,11
48562,11
99520,11
36078,11
85300,11
43072,11
65290,11
20696,11
15466,11
60678,11
58975,11
67680,11
50204,11
57032,11
16396,11
43486,11
63912,11
77285,11
57540,11
82968,11
87500,11
95996,11
43771,11
53344,11
47352,11
9674,11
72802,11
75567,11
15654,11
26355,11
46696,11
96705,11
3723,11
49726,11
86079,11
38675,11
32682,11
94261,11
75329,11
65341,11
39084,11
89824,11
42701,11
10951,11
51322,11
70002,11
60820,11
31571,11
74125,11
75775,11
51362,11
24725,11
94239,11
96454,11
68528,11
55432,11
18479,11
55643,11
9544,11
47791,11
31507,11
7900,11
63888,11
53560,11
83013,11
53668,11
80204,11
16878,11
67042,11
1000,11
1867,11
21662,12
97628,12
4534,12
34233,12
83162,12
19997,12
96530,12
8289,12
42110,12
44628,12
41834,12
81129,12
35927,12
63406,12
63758,12
58318,12
88098,12
83315,12
56361,12
93135,12
19132,12
91730,12
67199,12
48606,12
33198,12
32741,12
22013,12
39860,12
83492,12
92954,12
76147,12
11314,12
51845,12
42535,12
67330,12
56393,12
14562,12
76294,12
18639,12
31974,12
47263,12
987,12
83680,12
64355,12
89081,12
11507,12
81678,12
40026,12
23162,12
28297,12
59403,12
25460,12
60993,12
8078,12
68309,12
18753,12
68053,12
35744,12
30259,12
7789,12
41076,12
26283,12
74907,12
79940,12
1036,12
34889,12
36636,12
54073,12
18483,12
71529,12
41829,12
37905,12
8716,12
31576,12
2427,12
88474,12
67767,12
89470,12
75222,12
30664,12
15212,12
1023,12
97792,12
40683,12
47023,12
52884,13
68579,13
77633,13
17452,13
79992,13
59360,13
52088,13
42950,13
14783,13
49309,13
68177,13
78827,13
52476,13
19394,13
98449,13
70847,13
93269,13
80034,13
28263,13
29106,13
39367,13
86906,13
53211,13
30740,13
7410,13
97938,13
15344,13
76723,13
78322,13
99757,13
73678,13
56811,13
9826,13
51352,13
49714,13
18271,13
49347,13
40651,13
45809,13
91071,13
55056,13
35559,13
3401,13
9901,13
42519,13
74090,13
1123,13
70059,13
2740,13
66184,13
91965,13
63687,13
13212,13
89688,13
54731,13
49059,13
12193,13
48704,13
51196,13
10621,14
78477,14
86265,14
56574,14
55930,14
72803,14
87395,14
29800,14
29468,14
32313,14
84243,14
11490,14
94814,14
83668,14
46143,14
32727,14
58723,14
39595,14
37721,14
51366,14
86729,14
4679,14
6431,14
47927,14
2754,14
29342,14
18234,14
25810,14
82952,14
56721,14
40326,14
13837,14
64752,14
10340,14
60392,14
51378,14
50464,14
66462,14
3387,14
36113,14
17018,14
56016,14
93261,14
29555,14
92565,14
86548,14
35135,14
