Evaluation,Time,Iteration
2.7649523585365496E9,6892.0,327522
2.763032803953949E9,6892.0,327523
2.7625344812259994E9,6892.0,327524
2.7555343229603167E9,6892.0,327527
2.75530631639341E9,6892.0,327528
2.753112522459511E9,6892.0,327529
2.7530907669040985E9,6892.0,327533
2.746372763049914E9,6892.0,327534
2.744279983380775E9,6892.0,327535
2.7426019104142556E9,6892.0,327536
2.742426073873858E9,6892.0,327537
2.7422331673317504E9,6892.0,327538
2.7409222162703485E9,6892.0,327540
2.7404765961792655E9,6954.0,330592
2.7378376828699164E9,6954.0,330626
2.7350673584722676E9,6954.0,330629
2.732033346471151E9,6954.0,330631
2.7221139276912446E9,6954.0,330633
2.72151350440507E9,6954.0,330634
2.712612982435678E9,6954.0,330635
2.711943152737831E9,6954.0,330636
2.7110762458187265E9,6954.0,330637
2.7103483192862263E9,6954.0,330643
2.707575177672972E9,7001.0,333222
2.6999161486332054E9,7001.0,333224
2.6969721577148037E9,7001.0,333257
2.6954134407091856E9,7001.0,333260
2.6949359928411746E9,7001.0,333261
2.6941440304888873E9,7001.0,333272
2.693341707543381E9,7001.0,333275
2.690766757050697E9,7001.0,333276
2.688328245363201E9,7001.0,333277
2.6833733792567186E9,7001.0,333280
2.680354945212872E9,7001.0,333281
2.678860783387725E9,7001.0,333285
2.6706375935633855E9,7001.0,333286
2.6691446081607056E9,7001.0,333287
2.6690886067701416E9,7001.0,333288
2.657009705482811E9,7001.0,333289
2.6543040309620743E9,7001.0,333290
2.6539595094554977E9,7001.0,333303
2.647607686078746E9,7001.0,333305
2.6454417436544914E9,7001.0,333310
2.641725012493625E9,7001.0,333316
2.6385436422255793E9,7001.0,333317
2.6382701861030164E9,7001.0,333328
2.6296725107958226E9,7001.0,333330
2.6285365690197577E9,7001.0,333335
2.627270365247743E9,7001.0,333336
2.6268795398662877E9,7001.0,333337
2.62656989901594E9,7001.0,333339
2.624948295595955E9,7001.0,333432
2.622079146589329E9,7001.0,333433
2.619058113032396E9,7001.0,333511
2.6178732240831594E9,7236.0,344916
2.613600571595853E9,7236.0,344924
2.60923052208968E9,7236.0,344925
2.608565786193911E9,7236.0,344926
2.6058173705065346E9,7236.0,344963
2.601535886979253E9,7236.0,344964
2.6009269516018257E9,7236.0,345027
2.6006231617210026E9,7236.0,345028
2.600145032247918E9,7236.0,345029
2.600140420028471E9,7236.0,345030
2.5999328917465334E9,7236.0,345031
2.5912759975031576E9,7236.0,345037
2.587842809493556E9,7236.0,345038
2.5837817516897225E9,7236.0,345039
2.5823489639482236E9,7236.0,345040
2.579488997816405E9,7314.0,349537
2.5753310077698197E9,7314.0,349583
2.5753306112727323E9,7314.0,349633
2.5711591828098145E9,7314.0,349635
2.5693892072374997E9,7314.0,349640
2.567407848086388E9,7314.0,349642
2.5673831374514184E9,7314.0,349653
2.566754311727889E9,7314.0,349654
2.5605578028748517E9,7314.0,349655
2.5512190491989737E9,7314.0,349656
2.5446727401376367E9,7314.0,349657
2.5352784153389344E9,7314.0,349665
2.5295509207517457E9,7314.0,349666
2.528516656327373E9,7314.0,349667
2.5241513314606543E9,7329.0,349834
2.5241331290014477E9,7329.0,349835
2.5216293770269117E9,7329.0,349836
2.5192671451699595E9,7658.0,366838
2.516405529186279E9,7658.0,366839
2.5074336049097767E9,7658.0,366840
2.506974908810917E9,7658.0,366843
2.506030722153412E9,7658.0,366952
2.5043091455248857E9,7658.0,366956
2.503592661375769E9,7658.0,366959
2.5008097569381423E9,7658.0,366961
2.4985308838013935E9,7658.0,366967
2.4961800537476554E9,7658.0,366968
2.4873039866827846E9,7658.0,366979
2.486134277965702E9,7658.0,366991
2.482370293684298E9,7658.0,366992
2.4809202910670958E9,7658.0,366993
2.4807634718147554E9,7658.0,366994
2.475368248099718E9,7658.0,366995
2.4658595656715918E9,7658.0,366998
2.4628366272799344E9,7658.0,367019
2.4554457460156293E9,7658.0,367025
2.454573913422107E9,7658.0,367029
2.4536462243223524E9,7658.0,367031
2.4534858338924575E9,7658.0,367034
2.448007898594254E9,7658.0,367035
2.4472764371772156E9,7658.0,367043
2.442323728605168E9,7658.0,367044
2.442167767334368E9,7658.0,367045
2.436398664091793E9,7658.0,367046
2.433789308810048E9,7658.0,367047
2.433679213178918E9,7673.0,367483
2.4300689982426186E9,7673.0,367495
2.4297990333972373E9,7673.0,367497
2.425672320017055E9,7673.0,367499
2.423189433005421E9,7673.0,367500
2.4215956125245214E9,7673.0,367597
2.4209125636662745E9,7673.0,367599
2.420865783591806E9,7673.0,367600
2.418487039054733E9,7673.0,367601
2.4180841376247473E9,7673.0,367652
2.4136913068185344E9,7673.0,367659
2.4135261727977095E9,7673.0,367661
2.4132663472867928E9,7673.0,367670
2.4115684681395926E9,7673.0,367671
2.40954705674586E9,7673.0,367674
2.404943616254131E9,7673.0,367677
2.4039416344191527E9,7689.0,368449
2.4031637104748783E9,7689.0,368460
2.400125430537076E9,7689.0,368461
2.3986918579709897E9,7689.0,368463
2.3955664569075074E9,7689.0,368465
2.3872201691845455E9,7689.0,368467
2.37768703336549E9,7689.0,368606
2.373643700482839E9,7689.0,368611
2.3716394532833023E9,7689.0,368612
2.3692750198066907E9,7689.0,368618
2.365892037954661E9,7689.0,368620
2.364801751140775E9,7689.0,368622
2.364226617447571E9,7689.0,368628
2.3598707894710436E9,7689.0,368634
2.359278875990164E9,7689.0,368635
2.35672776135737E9,7689.0,368639
2.355030059061476E9,7689.0,368645
2.354872540636045E9,7689.0,368647
2.3467698897253995E9,7689.0,368649
2.346032271808067E9,7689.0,368650
2.3324074751917734E9,7689.0,368739
2.3321024189881287E9,7689.0,368742
2.3295597932059884E9,7689.0,368743
2.326301712932623E9,7689.0,368744
2.323889769940534E9,7704.0,369023
2.322008396204942E9,7704.0,369024
2.321470999499005E9,7704.0,369025
2.3207943616752353E9,7704.0,369027
2.3207517211204834E9,7704.0,369029
2.3181226731754866E9,7704.0,369030
2.3171600659107876E9,7704.0,369083
2.316508568287794E9,7704.0,369086
2.311886210446321E9,7704.0,369113
2.3114832797645106E9,7704.0,369117
2.3101821251695075E9,7704.0,369304
2.3081380299622827E9,7704.0,369307
2.304101393985227E9,7704.0,369313
2.3007947179371743E9,7704.0,369318
2.300702843700309E9,7704.0,369322
2.300082224405034E9,7704.0,369353
2.29881120505145E9,8048.0,386832
2.295357174353807E9,8048.0,386833
2.29408627650729E9,8048.0,386834
2.2909759746445255E9,8048.0,386835
2.285768138419465E9,8048.0,386837
2.284046892581229E9,8048.0,386856
2.2830111436183877E9,8158.0,392359
2.282023774673188E9,8158.0,392372
2.279540039242608E9,8158.0,392375
2.278880667543115E9,8158.0,392376
2.2774665020050397E9,8158.0,392386
2.274363832200879E9,8158.0,392393
2.2698839125054555E9,8158.0,392396
2.2651253688724675E9,8158.0,392401
2.259366653297875E9,8158.0,392402
2.2548398017694683E9,8158.0,392411
2.252324155585477E9,8158.0,392414
2.2522673380135355E9,8158.0,392415
2.2504885067864704E9,8158.0,392426
2.250079895395914E9,8158.0,392436
2.245681753350104E9,8158.0,392487
2.2418461627705436E9,8158.0,392488
2.239699852183971E9,8158.0,392489
2.2381708508244214E9,8158.0,392492
2.2375123863991027E9,8158.0,392496
2.230679894138478E9,8158.0,392497
2.22731095640105E9,8173.0,393568
2.2256553463027306E9,8173.0,393569
2.220527863461215E9,8173.0,393571
2.219006534361802E9,8173.0,393581
2.2164810258005815E9,8173.0,393583
2.2035462538992963E9,8173.0,393585
2.2005397237806845E9,8173.0,393586
2.1982335331473246E9,8173.0,393594
2.1964735931624274E9,8173.0,393597
2.1963520070532694E9,8173.0,393598
2.189809466890956E9,8173.0,393601
2.1859609159004292E9,8173.0,393639
2.184910768576268E9,8173.0,393645
2.1761293715042377E9,8283.0,399032
2.175863597412394E9,8283.0,399042
2.169001320780609E9,8283.0,399052
2.1669095521119413E9,8283.0,399055
2.163759256771982E9,8283.0,399060
2.1628345945722446E9,8283.0,399075
2.1581607393663187E9,8283.0,399076
2.15578879151905E9,8283.0,399077
2.1553739308422203E9,8283.0,399078
2.1552683526758127E9,8283.0,399079
2.151653817117173E9,8283.0,399153
2.1498939014680176E9,8283.0,399154
2.1440066665502942E9,8283.0,399162
2.1384392238107631E9,8283.0,399163
2.1346760432162611E9,8283.0,399165
2.1342017573791075E9,8283.0,399166
2.133330376294313E9,8283.0,399171
2.1295548281107607E9,8283.0,399174
2.1246079561513681E9,8283.0,399177
2.1232814111499236E9,8283.0,399180
2.122223115720129E9,8283.0,399203
2.1187257274726665E9,8283.0,399207
2.1155570778279061E9,8283.0,399210
2.1155505653954632E9,8361.0,402411
2.112374065588448E9,8361.0,402444
2.110428109374546E9,8361.0,402449
2.109460054044673E9,8361.0,402472
2.1094321590937243E9,8361.0,402474
2.102114148402694E9,8361.0,402633
2.0997811623414526E9,8376.0,403448
2.0986423282997093E9,8376.0,403450
2.0934167655542054E9,8376.0,403462
2.093335828045083E9,8376.0,403465
2.0921348092796392E9,8376.0,403481
2.0911705720615332E9,8376.0,403482
2.0882900272833495E9,8376.0,403491
2.0858272600282316E9,8376.0,403494
2.0809786775085537E9,8376.0,403495
2.0795405919778388E9,8376.0,403498
2.079241673622201E9,8376.0,403528
2.0786376575233507E9,8376.0,403531
2.0742360379121003E9,8376.0,403574
2.0705999809528828E9,8376.0,403580
2.0694120366008396E9,8376.0,403581
2.0626399852056327E9,8376.0,403586
2.0621915255485642E9,8376.0,403587
2.0611519667161462E9,8376.0,403589
2.0587900867334042E9,8376.0,403602
2.058542062047482E9,8376.0,403606
2.058162857615548E9,8376.0,403607
2.0475038486990547E9,8376.0,403615
2.0356830421026807E9,8376.0,403617
2.0328940681861982E9,8376.0,403618
2.0223800855189502E9,8376.0,403662
2.0197431422444701E9,8376.0,403676
2.0189972839222353E9,8376.0,403681
2.0134414222411957E9,8376.0,403682
2.0130120870604224E9,8376.0,403685
2.0097469303880377E9,8376.0,403699
2.007195710518438E9,8376.0,403739
2.0068903450891936E9,8376.0,403740
2.0024813603348234E9,8376.0,403741
2.0017196995328615E9,8376.0,403760
2.001670864034414E9,8376.0,403762
2.0012593766635253E9,8376.0,403763
2.000929087106187E9,8533.0,411523
2.0000116724010236E9,8548.0,412335
1.9992781810905635E9,8548.0,412337
1.9988179251929734E9,8548.0,412338
1.9946739528941348E9,8548.0,412340
1.9941903014751093E9,8548.0,412354
1.993449717180294E9,8548.0,412360
1.9932473522870169E9,8548.0,412361
1.9923518238613358E9,8548.0,412375
1.9914368006655216E9,8548.0,412376
1.987175442666757E9,8548.0,412381
1.9830577552136722E9,8548.0,412384
1.9830111486422167E9,8548.0,412386
1.982162143123619E9,8548.0,412390
1.9818924859024348E9,8548.0,412391
1.9795384109651341E9,8595.0,414975
1.9770295664213245E9,8595.0,414977
1.9765953181936631E9,8595.0,414978
1.9743299767783592E9,8595.0,414981
1.974017851111475E9,8611.0,415411
1.9704240154928193E9,8611.0,415412
1.9692579198567433E9,8611.0,415489
1.9630943944146986E9,8611.0,415491
1.9629786386002407E9,8611.0,415492
1.9612347582463837E9,8611.0,415496
1.9612155105944014E9,8611.0,415497
1.958851039047876E9,8611.0,415498
1.956700767349353E9,8611.0,415499
1.953830936373926E9,8611.0,415501
1.9531532920749044E9,8611.0,415504
1.952313634212337E9,8611.0,415518
1.951162251018735E9,8611.0,415519
1.9497812045428486E9,8611.0,415520
1.949702937604659E9,8611.0,415522
1.9436875148137443E9,8611.0,415524
1.9410739028167605E9,8611.0,415528
1.9405770305609078E9,8611.0,415529
1.940104189709264E9,8611.0,415530
1.9352165741601422E9,8611.0,415531
1.930961366349296E9,8611.0,415532
1.930411392211218E9,8611.0,415540
1.9280372057346797E9,8611.0,415541
1.926719725353935E9,8611.0,415542
1.9262222833227248E9,8611.0,415547
1.9237220222865674E9,8611.0,415553
1.9199601495870986E9,8611.0,415559
1.9156336673513145E9,8611.0,415561
1.9097330670792851E9,8611.0,415562
1.906977918707035E9,8611.0,415564
1.9057931172727811E9,8814.0,426018
1.8988313171852982E9,8814.0,426019
1.8985609841790082E9,8814.0,426021
1.8947322847711618E9,8814.0,426112
1.8936308143936577E9,8814.0,426114
1.893175629127617E9,8814.0,426116
1.892711085759196E9,8814.0,426117
1.8919478930083473E9,8814.0,426118
1.8905019536833186E9,8814.0,426124
1.8820762821359017E9,8814.0,426126
1.879210739009319E9,8814.0,426127
1.8764734745194895E9,8814.0,426130
1.8755818829605E9,8814.0,426135
1.8744552353175335E9,8814.0,426138
1.8727653260376956E9,8814.0,426139
1.8727447146401453E9,8814.0,426159
1.869735383856763E9,8814.0,426160
1.8680256866544726E9,8814.0,426161
1.8658485422712188E9,8814.0,426170
1.863098761536676E9,8814.0,426173
1.8615182610362737E9,8814.0,426176
1.8533495845471041E9,8814.0,426177
1.8483112479981775E9,8814.0,426255
1.847488383520128E9,8814.0,426260
1.8426317699152875E9,8814.0,426264
1.8420934109348443E9,8814.0,426266
1.8372240960497236E9,8814.0,426267
1.830962174639585E9,8814.0,426280
1.8263086409842725E9,8814.0,426284
1.8252626414561374E9,8814.0,426311
1.825003054247368E9,8814.0,426314
1.8242968893474438E9,8814.0,426316
1.8193002929917283E9,8814.0,426320
1.816391957052117E9,8814.0,426321
1.8128151399786255E9,8814.0,426325
1.8108920957701104E9,8814.0,426353
1.8107044703248613E9,8814.0,426405
1.8090680217137754E9,8814.0,426406
1.8082511573694718E9,8814.0,426408
1.8073664098723667E9,8814.0,426410
1.8024032578820245E9,8814.0,426411
1.802007723962643E9,8814.0,426418
1.8009596635538375E9,8923.0,431360
1.8007100027003603E9,8923.0,431364
1.797366381530136E9,8923.0,431369
1.7958741948713717E9,8923.0,432079
1.7921924742755635E9,8923.0,432083
1.7918250154737384E9,8923.0,432084
1.7916747839744732E9,8923.0,432086
1.7914946309057317E9,8923.0,432112
1.7904485232462928E9,8923.0,432115
1.78872784703625E9,8923.0,432121
1.788477681321341E9,8923.0,432123
1.787453352352568E9,8923.0,432133
1.7866887411964626E9,8923.0,432134
1.7857919333586955E9,8923.0,432135
1.7814363437863803E9,8939.0,432139
1.7799130660042493E9,8939.0,432141
1.7785622569847157E9,8939.0,432142
1.778065299711025E9,8939.0,432143
1.7743368029205968E9,8939.0,432147
1.7690224938745425E9,8939.0,432149
1.768756913842604E9,8939.0,432150
1.7687506094641733E9,9033.0,437236
1.764008232405776E9,9111.0,440890
1.7629830238482573E9,9111.0,441334
1.7569611919977071E9,9111.0,441337
1.7564127329696536E9,9111.0,441338
1.756150253574721E9,9111.0,441339
1.7554537569838297E9,9111.0,441340
1.753796116802078E9,9111.0,441342
1.7536576060011885E9,9111.0,441343
1.7530672466628568E9,9111.0,441354
1.750966398203633E9,9111.0,441358
1.7479437682572796E9,9111.0,441362
1.7451556844449546E9,9111.0,441365
1.7408533837713404E9,9111.0,441366
1.737182196680786E9,9111.0,441372
1.7367356317888162E9,9111.0,441373
1.7359191376086695E9,9111.0,441375
1.7354647643004563E9,9111.0,441376
1.7316557841203215E9,9111.0,441377
1.7307211559686837E9,9111.0,441434
1.7299565382648094E9,9111.0,441436
1.7293046621436315E9,9111.0,441438
1.7290573232603161E9,9111.0,441439
1.7267392703110123E9,9111.0,441450
1.7260011066751652E9,9111.0,441460
1.7238797660249557E9,9111.0,441502
1.7146484557098804E9,9111.0,441512
1.714647072456618E9,9111.0,441520
1.7075806734284184E9,9111.0,441523
1.7059544302865012E9,9111.0,441535
1.7056331681431527E9,9111.0,441540
1.7040528195354645E9,9111.0,441554
1.7010245965373952E9,9111.0,441556
1.698529378880997E9,9111.0,441557
1.697663737955334E9,9111.0,441567
1.6969303387284536E9,9111.0,441569
1.6957041401694083E9,9111.0,441570
1.6911722403953524E9,9126.0,441633
1.6910317677943366E9,9126.0,441636
1.6873482857282953E9,9126.0,441817
1.687209685107992E9,9126.0,441821
1.6851001365198658E9,9126.0,441823
1.684820743683434E9,9126.0,441855
1.6844958729038653E9,9126.0,441856
1.684248833463934E9,9126.0,441857
1.6826726353490958E9,9126.0,441878
1.6802129368764706E9,9408.0,456566
1.6778832742153242E9,9423.0,457088
1.6776503275965848E9,9423.0,457509
1.6769940868960807E9,9439.0,457936
1.6751032801118875E9,9439.0,457939
1.6685227548737178E9,9439.0,457946
1.6661870319670548E9,9439.0,457950
1.665793818109273E9,9439.0,457965
1.665739365267683E9,9439.0,457967
1.6653161730866616E9,9439.0,457975
1.6646355494636133E9,9439.0,457980
1.6639532208036463E9,9439.0,457983
1.6634979683681898E9,9439.0,457986
1.6608414288157952E9,9439.0,457989
1.6606793007239647E9,9439.0,457995
1.6606455043383543E9,9439.0,457998
1.6604762310845418E9,9439.0,458009
1.6603691335933552E9,9439.0,458011
1.6601683358463082E9,9439.0,458014
1.6567868745782905E9,9439.0,458123
1.6557857956985042E9,9455.0,458800
1.6546322544013526E9,9455.0,458805
1.6543774239073217E9,9455.0,458806
1.6518139040179503E9,9455.0,458808
1.6486934069835672E9,9455.0,458812
1.6476377405303922E9,9455.0,458814
1.6444118477545114E9,9455.0,458816
1.6441491389316392E9,9455.0,458817
1.6439358298268385E9,9455.0,458818
1.6425260688825302E9,9455.0,458819
1.641647564825007E9,9455.0,458822
1.6415433896620464E9,9455.0,458824
1.639596290115287E9,9455.0,458829
1.634953079057126E9,9455.0,458830
1.6340411441053557E9,9455.0,458888
1.631781211531896E9,9455.0,458889
1.6297869661134627E9,9455.0,458890
1.6297632202008383E9,9455.0,458896
1.6296563271773975E9,9455.0,458899
1.627154320012063E9,9455.0,458900
1.6262767754320245E9,9455.0,458902
1.625323805322648E9,9455.0,458905
1.6234354067294564E9,9455.0,458918
1.6221948585666356E9,9455.0,458949
1.6221420911249719E9,9486.0,460381
1.6184536520903041E9,9486.0,460384
1.6171424165772514E9,9486.0,460508
1.6166418203663273E9,9517.0,461741
1.6157604144632907E9,9517.0,461743
1.6115937233480399E9,9517.0,461748
1.6107916098725336E9,9517.0,461749
1.6098678696205149E9,9517.0,461750
1.6058931928226426E9,9517.0,461753
1.605866633224796E9,9517.0,461755
1.6029566713316407E9,9517.0,461756
1.6008113762733443E9,9517.0,461757
1.599601502179294E9,9517.0,461775
1.5994769379309747E9,9517.0,461777
