GiftId,TripId
89328,3
51315,3
7309,3
52789,3
40464,3
69977,3
96503,3
18447,3
1519,3
14666,3
84328,3
70595,3
29436,3
62799,3
51294,3
59866,3
82372,3
62454,3
6441,3
15600,3
84198,3
76316,3
36012,4
79860,4
56579,4
45870,4
56675,4
48256,4
45106,4
16540,4
32825,4
15981,4
68841,4
59312,4
34530,4
48612,4
70747,4
24863,4
30954,4
22493,4
5754,4
21141,4
91425,4
34866,4
83625,4
29049,4
79145,4
38578,4
41780,4
30973,4
4770,4
48340,4
98192,4
98763,4
9506,4
49535,4
68710,4
3896,4
50043,4
44193,4
54351,4
92219,4
43495,4
41869,4
1557,4
10724,4
18266,4
70559,4
26864,4
62148,4
48345,4
74098,4
93038,4
16128,4
50430,4
38874,4
41901,4
37725,4
95847,4
68302,4
43681,4
77249,4
78278,4
81532,4
37112,4
12491,4
8629,4
39056,4
61037,4
94733,4
64587,4
22214,4
99055,4
54441,4
43527,4
51130,4
70542,4
23667,4
42359,5
47190,5
33773,5
99867,5
44963,5
45695,5
91391,5
82817,5
34532,5
58780,5
31695,5
1629,5
51872,5
14422,5
25016,5
42736,5
46538,5
36412,5
68969,5
37747,5
18728,5
11243,5
20214,5
12484,5
23686,5
20994,5
76659,5
64830,5
20431,5
18973,5
41908,5
24341,5
31181,5
88495,5
93362,5
78330,5
37800,5
30249,5
24278,5
91500,5
22158,5
93717,5
55499,5
60583,5
79039,5
94753,5
52424,5
20671,5
40766,5
17839,5
97441,5
70222,6
45144,6
79290,6
83006,6
87422,6
85593,6
63801,6
31481,6
9837,6
89463,6
91546,6
9907,6
49190,6
19088,6
80032,6
80458,6
48682,6
87487,6
20346,6
49057,6
3069,6
12199,6
14830,6
26401,6
16022,6
2268,6
43731,6
88187,6
33530,6
89465,6
86766,6
3502,6
36817,6
68988,6
44385,6
68963,6
7519,6
54601,6
26002,6
47655,6
30373,6
19115,6
32140,6
96727,6
5904,6
80147,6
2724,6
70215,6
56065,6
53466,6
43060,6
25751,6
55648,6
69866,6
97992,6
68320,6
60968,6
5531,6
70495,6
40630,6
28539,6
72970,7
18715,7
4344,7
9910,7
560,7
97885,7
90217,7
10666,7
20049,7
97457,7
86113,7
81631,7
3603,7
45320,7
48666,7
15126,7
11029,7
62965,7
22497,7
48846,7
35163,7
8652,7
62460,7
60470,7
19520,7
74361,7
67787,7
40693,7
44905,7
76961,7
48660,7
95689,7
38296,7
99398,7
99112,7
68014,7
8612,7
52602,7
59265,7
36048,7
64637,7
70580,7
80004,7
68564,7
30972,7
53879,7
90118,7
60234,8
48248,8
72893,8
30017,8
49174,8
76170,8
3288,8
56038,8
79818,8
26129,8
16700,8
64085,8
3307,8
54971,8
98152,8
87075,8
87644,8
2276,8
62729,8
6638,8
66942,8
25572,8
18710,8
11607,8
5128,8
82904,8
32228,8
75520,8
22760,8
43886,8
80302,8
76694,8
3201,8
71314,8
4869,8
12138,8
78694,8
56095,8
80270,8
89116,8
83427,8
31076,8
35687,8
26432,8
77584,8
96557,8
63034,8
79125,8
10407,8
9330,8
41607,8
42537,8
13950,8
95961,8
21446,8
38888,8
74806,8
52573,8
52428,8
14321,8
42615,8
15349,8
87761,8
13631,8
65187,8
9685,8
90325,8
77606,8
97454,8
29585,8
95364,8
3057,8
99086,8
42752,8
22261,8
20855,8
72357,8
32401,8
89747,8
99773,8
96708,8
73187,9
21184,9
12294,9
35061,9
17126,9
97426,9
77018,9
893,9
6194,9
26735,9
47652,9
57310,9
36147,9
45521,9
42473,9
72785,9
77161,9
37994,9
28638,9
5207,9
36304,9
18223,9
72237,9
93397,9
64867,9
87325,9
12872,9
74056,9
70104,9
49545,9
49359,9
74945,9
53488,9
451,9
63620,9
14590,9
67364,9
88728,9
48654,9
56444,9
5862,9
77535,10
54486,10
57961,10
38282,10
41823,10
46183,10
32081,10
81507,10
47083,10
76001,10
53778,10
32340,10
3122,10
61265,10
55851,10
71679,10
18510,10
85202,10
88304,10
21292,10
46524,10
85770,10
90117,10
74170,10
28869,10
66707,10
66973,10
80224,10
25446,10
85297,10
96809,10
90150,10
39992,10
60803,10
63701,10
83071,10
83330,10
10263,10
45799,10
87460,10
84602,10
92784,10
18987,10
30408,10
44177,10
91403,10
11313,10
76896,10
26361,10
82804,10
85389,10
16658,10
35908,10
70949,10
72582,10
31859,10
25765,10
84231,10
54319,10
65413,10
44447,10
2676,11
15813,11
6094,11
36593,11
2527,11
63451,11
97653,11
67967,11
91931,11
11588,11
70781,11
75786,11
85127,11
36050,11
60304,11
91535,11
42412,11
79340,11
77583,11
28890,11
19310,11
8882,11
89434,11
59605,11
93224,11
77468,11
40504,11
25391,11
94594,11
89562,11
38803,11
15051,11
16430,11
55344,11
38778,11
41910,11
32805,11
77406,11
73880,11
76528,11
94154,11
5762,11
96941,11
43998,11
44958,11
51609,11
23387,11
39174,11
96073,11
12687,11
57838,11
50616,11
29037,11
2327,11
70326,11
30628,11
85249,11
56042,11
49271,11
3151,11
74532,11
78629,11
82917,11
76591,11
68327,12
51138,12
62047,12
88434,12
94940,12
77338,12
61893,12
86532,12
38605,12
8747,12
93292,12
18597,12
99618,12
15177,12
7273,12
33159,12
57691,12
72810,12
67865,12
50700,12
35583,12
51878,12
36260,12
13146,12
90369,12
51238,12
7088,12
45394,12
313,12
71113,12
88448,12
36824,12
4084,12
33894,12
19756,12
20223,12
49370,12
43757,12
52144,12
61773,12
46448,12
50358,12
19785,12
52322,12
48544,12
14937,12
53706,12
35565,12
92165,12
7466,12
33964,12
33019,12
87127,12
89031,12
88737,12
31384,12
14665,12
15733,12
32378,12
22354,12
77696,12
7487,12
3243,12
94639,12
65523,12
9438,12
71620,12
88982,12
47667,12
29905,12
5772,12
78302,12
86369,12
22860,12
63148,12
92781,12
50074,12
98097,12
86835,12
37742,12
12085,12
7965,12
98047,13
85225,13
37484,13
3510,13
91192,13
6881,13
7383,13
97534,13
83693,13
18559,13
77971,13
98218,13
46453,13
27807,13
43857,13
96018,13
75183,13
36281,13
87980,13
30171,13
56237,13
48718,13
31862,13
97807,13
7782,13
75003,13
8487,13
20609,13
72739,13
44219,13
72389,13
76455,13
61319,13
88288,13
39853,13
6204,13
33804,13
1654,13
9486,13
48444,13
50773,13
64784,13
73164,13
7935,13
69853,13
18250,13
72307,13
79822,13
44315,13
90732,13
39913,13
4518,13
85812,13
77098,13
48005,13
42075,13
71269,13
44676,13
90105,13
49879,13
10727,13
54170,13
19463,13
21441,13
64459,13
23077,13
67128,13
32244,13
11325,13
83838,13
81437,13
43397,13
30843,13
61476,13
6019,13
82384,13
16905,13
64192,13
41709,13
88520,14
14419,14
10439,14
32074,14
11388,14
17931,14
82565,14
93644,14
12556,14
57046,14
19345,14
97100,14
65420,14
18971,14
35094,14
71719,14
5524,14
25481,14
13968,14
1246,14
67322,14
90604,14
79166,14
59942,14
53528,14
65555,14
68072,14
67224,14
2443,14
34243,14
56462,14
10515,14
51863,14
31431,14
40240,14
45454,14
28756,14
8316,14
36390,14
61544,14
44541,14
38030,14
18920,14
45636,14
47893,14
94478,14
26972,14
63741,14
97125,14
61095,14
49694,14
20734,14
98725,14
6796,14
1241,14
63057,14
13676,14
19891,14
83729,14
19372,14
82588,14
90027,14
56134,14
59911,14
25849,14
86314,14
7583,14
43570,14
40184,14
46053,14
49637,14
28751,14
85587,14
6623,14
74426,14
59187,14
41122,14
78804,14
76841,14
