Evaluation,Time,Iteration
1.8106364220939898E9,9564.0,449341
1.8106309318907692E9,9564.0,449342
1.8079651984200685E9,9595.0,450843
1.8079483425473754E9,9595.0,450847
1.8077951850663004E9,9595.0,450849
1.8062442697168562E9,9595.0,450854
1.805411923866888E9,9595.0,450856
1.803743237474751E9,9595.0,450903
1.803123476919977E9,9595.0,450907
1.802589534246566E9,9595.0,450909
1.8009664022112045E9,9595.0,450910
1.7998659689975538E9,9595.0,450912
1.799115774679175E9,9595.0,450923
1.7932481516448746E9,9595.0,450925
1.7930616623145614E9,9595.0,450928
1.7903679907104807E9,9595.0,450929
1.7889920534065816E9,9595.0,450930
1.7856734250196543E9,9595.0,451238
1.7856245396845064E9,9595.0,451248
1.78257758025694E9,9595.0,451256
1.7802050012810297E9,9595.0,451263
1.780161341811222E9,9595.0,451352
1.7788863655310192E9,9595.0,451353
1.7786576158656611E9,9595.0,451356
1.7783017275508938E9,9595.0,451361
1.7767445227446504E9,9595.0,451362
1.7728767461011422E9,9595.0,451427
1.7700354223153899E9,9595.0,451428
1.7658145442139664E9,9595.0,451430
1.7597962432811725E9,9595.0,451435
1.759566945406264E9,9595.0,451438
1.759472839320307E9,9595.0,451443
1.7565950956553185E9,9595.0,451444
1.755110181897934E9,9595.0,451445
1.751888515670766E9,9595.0,451450
1.7518234895671675E9,9595.0,451452
1.74874949379095E9,9595.0,451456
1.7474332093970437E9,9595.0,451470
1.7456745804307833E9,9611.0,451605
1.7393066134288626E9,9611.0,451611
1.737569020973885E9,9611.0,451617
1.7375369824435716E9,9611.0,451618
1.7373238891910546E9,9611.0,451699
1.7364898419003942E9,9611.0,451700
1.7364174641018841E9,9611.0,451701
1.734309134700219E9,9611.0,451702
1.7293327190856194E9,9611.0,451703
1.7281887607788434E9,9611.0,451821
1.7274981948851113E9,9611.0,451832
1.7273233409791248E9,9611.0,451833
1.7267653991600828E9,9611.0,451835
1.726652804464764E9,9642.0,453363
1.7219619352082596E9,9642.0,453368
1.7211702764779353E9,9642.0,453370
1.7155019450448217E9,9642.0,453373
1.715391687613525E9,9642.0,453381
1.7144107200149293E9,9642.0,453387
1.7133286888214889E9,9642.0,453420
1.7096270459762974E9,9642.0,453429
1.7080377902336473E9,9642.0,453432
1.7046631802357163E9,9705.0,456792
1.7037754603530405E9,9705.0,456794
1.702366540029436E9,9705.0,456796
1.7017553000137053E9,9705.0,456797
1.6984725203599029E9,9705.0,456803
1.697030545057269E9,9705.0,456808
1.6942133475552235E9,9705.0,456812
1.689514844355731E9,9705.0,456814
1.6868965277387185E9,9705.0,456819
1.6840953642634728E9,9705.0,456856
1.6803886671377387E9,9705.0,456857
1.680011962000347E9,9705.0,456865
1.6774349202546341E9,9705.0,456874
1.6738065430577419E9,9705.0,456876
1.673523288459749E9,9705.0,456879
1.6711515116617408E9,9705.0,456899
1.6691399408924768E9,9705.0,456903
1.667611458340836E9,9705.0,456909
1.6657066235645716E9,9705.0,456911
1.6649507936691415E9,9705.0,456913
1.6641347492183752E9,9705.0,456923
1.6540110988547385E9,9705.0,456966
1.6455769420608299E9,9705.0,456971
1.6444079760324774E9,9720.0,457095
1.644107331597409E9,9720.0,457102
1.6434981325474453E9,9720.0,457104
1.6428525246833553E9,9720.0,457107
1.6426783319472573E9,9720.0,457453
1.6425235036220806E9,9720.0,457459
1.641832233376715E9,9720.0,457463
1.6416185416487117E9,9720.0,457467
1.6412003967213366E9,9720.0,457480
1.640755343332256E9,9720.0,457491
1.6405565289297862E9,9720.0,457519
1.6382982709136012E9,9720.0,457522
1.6379300429673762E9,9720.0,457524
1.6336727974220185E9,9720.0,457526
1.6314042044836347E9,9720.0,457529
1.630995540722017E9,9736.0,458003
1.6306752996754365E9,9736.0,458004
1.6297463330279026E9,9736.0,458011
