GiftId,TripId
47052,3
1419,3
19906,3
22218,3
40791,3
32111,3
76931,3
23697,3
41636,3
33366,3
66786,3
28821,3
45339,3
8525,3
24250,3
55712,3
34717,3
98414,3
18577,3
21205,3
32148,3
65923,3
19619,3
31828,3
21891,3
90403,3
20880,3
20085,3
46864,3
47917,3
17508,3
90008,3
22827,3
84136,3
10974,3
56391,3
12697,3
61388,3
91128,3
76448,3
75322,3
6238,3
95598,3
5965,3
41457,3
79624,3
21870,3
46605,3
94366,3
7127,3
71359,3
7703,3
40477,3
51150,3
9208,3
65337,3
34645,3
33924,3
99752,3
60373,3
37937,3
41381,3
9812,3
53389,3
31378,3
54697,4
11483,4
71845,4
53191,4
169,4
25033,4
30231,4
99893,4
9267,4
86333,4
75802,4
785,4
57755,4
96788,4
6682,4
39583,4
26928,4
20707,4
4925,4
56365,4
60334,4
74595,4
29793,4
15986,4
68762,4
34388,4
68488,4
67323,4
20987,4
83577,4
73556,4
48189,4
63541,4
33148,4
14196,4
3746,4
67679,4
18533,4
51332,4
44475,4
91018,4
75280,4
76256,4
32420,4
7401,4
14798,4
88885,4
97246,4
98284,4
28537,4
92668,4
609,4
46029,4
81251,4
92343,4
20137,4
86595,4
19385,4
89391,4
99110,4
90128,4
41198,4
21623,4
21749,4
10283,4
60028,4
53878,4
81959,4
94334,4
66844,4
28365,4
19258,4
99391,4
21835,4
24061,4
187,4
24170,4
7874,4
62987,4
46011,4
91419,5
30836,5
89927,5
39706,5
87272,5
76355,5
9702,5
37783,5
12061,5
41017,5
62113,5
177,5
47653,5
41865,5
53999,5
9618,5
21541,5
31476,5
99383,5
78592,5
90943,5
16165,5
10697,5
25365,5
68265,5
60926,5
17898,5
31627,5
67879,5
87607,5
91904,5
70532,5
97309,5
64086,5
42348,5
95918,5
2040,5
78217,5
40899,5
84773,5
82380,5
57367,5
47543,5
4715,5
51647,5
11450,5
1681,5
56114,5
81244,5
89914,5
6304,5
99098,5
57188,5
16760,5
50302,5
34279,5
51415,5
12817,5
88531,5
71656,5
49075,5
7266,5
76454,5
59661,5
1231,5
72157,5
56717,6
49291,6
4682,6
35404,6
49384,6
48840,6
56767,6
29582,6
5526,6
9634,6
50911,6
16051,6
39405,6
51661,6
15723,6
99605,6
61803,6
25110,6
26369,6
2344,6
50334,6
79426,6
32295,6
92076,6
28434,6
49094,6
73890,6
2292,6
93240,6
42282,6
69503,6
39352,6
29453,6
9532,6
44302,6
78568,6
82272,6
88772,6
26873,6
13426,6
63904,6
133,6
41479,6
96888,6
3199,6
68424,6
20924,6
30683,6
22455,6
26197,6
26257,6
48283,6
88054,6
95903,6
48736,6
23073,6
72651,6
52350,6
45202,6
84461,6
31778,6
76485,6
77718,6
21290,6
11903,6
85227,6
25731,7
43862,7
92086,7
37193,7
16617,7
56511,7
6548,7
55565,7
67316,7
2697,7
41956,7
76005,7
13903,7
2153,7
86581,7
36061,7
6247,7
37598,7
86319,7
55354,7
46931,7
15695,7
63358,7
92404,7
86041,7
86894,7
98049,7
36116,7
82494,7
96138,7
60785,7
72126,7
90491,7
88101,7
56442,7
97425,7
62935,7
96108,7
83798,7
77868,7
72093,7
1344,7
20177,7
28498,7
85897,7
36652,7
88367,7
54647,7
34768,7
2142,7
75638,7
8366,7
86736,7
26682,7
78413,7
72540,7
46388,7
22134,7
81533,7
98408,7
89811,7
32894,7
1083,7
81099,7
53295,7
86943,7
74250,7
6076,7
95407,7
59820,7
42731,7
21905,7
86105,7
41844,7
77727,7
24858,7
14735,7
19811,7
94619,8
58077,8
86220,8
72619,8
99087,8
54175,8
33340,8
3927,8
55399,8
12977,8
34464,8
15690,8
91253,8
40987,8
81920,8
67630,8
54115,8
15476,8
90793,8
69884,8
12224,8
96161,8
9580,8
9934,8
1921,8
97464,8
7012,8
99834,8
59691,8
88116,8
16168,8
93758,8
56164,8
75393,8
29133,8
75876,8
6045,8
84982,8
98769,8
632,8
37253,8
300,8
30382,8
56651,8
59924,8
65013,8
89097,8
58414,8
20065,8
94293,8
8742,8
96144,8
97015,8
3792,8
32871,8
50084,8
73952,8
26945,8
86699,8
68904,8
68379,8
45522,8
39042,8
29523,9
62247,9
21475,9
71973,9
67202,9
90055,9
38426,9
4857,9
93468,9
90581,9
96332,9
15977,9
95765,9
31524,9
77817,9
84745,9
58109,9
32969,9
18655,9
41504,9
63121,9
93560,9
56291,9
45399,9
52796,9
94070,9
52395,9
11166,9
58513,9
65411,9
10275,9
34605,9
28789,9
4658,9
88550,9
65073,9
67522,9
24476,9
85502,9
29028,9
2998,9
25897,9
58353,9
78782,9
88533,9
66694,9
75332,9
18596,9
63775,9
37545,9
27814,9
33150,9
461,9
95446,9
42185,9
39141,9
75574,9
70547,9
36303,9
21356,9
3656,10
26765,10
95880,10
57930,10
47532,10
26939,10
19634,10
67691,10
78957,10
54079,10
63094,10
83046,10
96281,10
98138,10
85444,10
73776,10
48543,10
21154,10
76345,10
55141,10
96050,10
26917,10
37479,10
53914,10
71167,10
10823,10
96230,10
99821,10
327,10
88439,10
95445,10
42254,10
98819,10
91977,10
18287,10
22683,10
75459,10
183,10
47737,10
40104,10
15763,10
50599,10
16365,10
72431,10
92206,10
95980,10
10809,10
54464,10
25512,10
85108,10
70610,10
23498,10
17661,10
69305,10
84385,10
19144,10
25948,10
45053,10
70785,10
11870,10
80685,10
19826,10
64903,10
69930,10
30343,10
97542,10
86666,10
58386,10
5646,10
750,10
18306,10
66331,10
5056,10
5142,10
19311,10
26816,10
25131,10
832,10
56388,10
18131,10
75316,10
90031,10
3706,10
96822,10
51805,11
67974,11
93490,11
9574,11
89591,11
14857,11
26605,11
29608,11
79507,11
69254,11
28609,11
80533,11
96643,11
96105,11
71038,11
8000,11
55982,11
26339,11
97433,11
11669,11
53139,11
84304,11
93134,11
86003,11
24468,11
27902,11
57606,11
67988,11
7180,11
52170,11
96756,11
72753,11
89974,11
6753,11
88145,11
80732,11
89925,11
46712,11
68896,11
53223,11
98676,11
84929,11
72650,11
14952,11
67701,11
24462,11
89527,11
60602,11
87780,11
49787,11
21228,11
53982,11
4263,11
7440,11
42300,11
5036,11
14273,11
43040,11
31138,11
1300,11
32852,11
10394,11
66262,11
87025,11
96169,11
29302,11
4093,11
92658,11
45824,11
153,11
7015,11
26858,11
94171,11
43098,11
233,11
48246,11
86506,11
78833,12
83884,12
64129,12
48104,12
42779,12
26142,12
9192,12
50150,12
54992,12
90711,12
40049,12
59211,12
27786,12
15226,12
24499,12
1163,12
17544,12
63428,12
52003,12
97859,12
76892,12
72809,12
21708,12
21380,12
27311,12
54570,12
10092,12
5900,12
48970,12
58725,12
68006,12
2852,12
54322,12
41982,12
45249,12
43730,12
97142,12
14259,12
72593,12
64656,12
41542,12
48354,12
50306,12
78270,12
36926,12
13189,12
92052,12
50106,12
63231,12
42023,12
26475,12
36054,12
7689,12
36405,13
77095,13
22814,13
22772,13
36540,13
3609,13
48553,13
8297,13
62415,13
83902,13
99542,13
23446,13
56793,13
36680,13
35916,13
81749,13
24054,13
68582,13
82235,13
2911,13
40831,13
39891,13
77443,13
3456,13
31208,13
56258,13
74130,13
60428,13
22019,13
46633,13
46223,13
11924,13
83812,13
35049,13
49442,13
44081,13
62508,13
99671,13
58332,13
1060,13
33905,13
71775,13
60460,13
30540,13
34371,13
70693,13
26262,13
73879,13
74095,13
14965,13
52266,13
15684,13
35820,13
4743,13
26146,13
73854,13
28155,13
4937,13
79203,13
26308,13
26020,13
32905,13
39189,13
44230,13
13397,13
55238,13
36964,13
33280,13
80276,13
2958,13
52440,13
65963,13
56544,13
