GiftId,Latitude,Longitude,Weight
6849,-75.6234532025,-68.0203754394,1.0
6887,-78.9927993714,-48.2530682405,1.0
6929,-19.4831435131,-64.9493236843,8.869814640089999
6989,-3.16127734177,-66.1726634553,2.9303212831700005
7139,45.2559002292,-68.0610956401,34.6847163897
7197,-31.4462347101,-64.8893479388,1.0
7227,-27.9381736235,-64.93568990920001,13.577181535
7238,-1.85332064542,-65.38735504350001,35.1841516481
7306,58.1535339121,-67.0228309906,1.0
7328,63.4621696171,-66.3955581907,50.0
7413,-45.0639948429,-68.1458129051,1.0
7546,45.0830538301,-67.9048758431,20.1640713311
7611,-47.1659390725,-68.57450431859999,1.30418863953
7767,-8.33002866307,-67.8235089145,1.0
7928,0.5145717483169999,-66.0982947267,32.8081279406
8079,8.62542661165,-66.2910585243,1.0
8150,-78.81020604060001,-52.6076586824,1.0
8181,2.05114413001,-65.1823777947,7.16902708422
8193,-77.2130948853,-68.1684710959,39.1133826195
8321,7.928600674510001,-63.7742203851,44.815075371000006
8371,1.05989324963,-64.7573968626,22.551658498600002
8431,-13.078501353800002,-68.5396612711,21.1639704669
8449,-33.6829618433,-68.9352298526,15.582797436099998
8450,-25.52479389,-66.7381987016,14.8860303476
8492,-49.5609600133,-68.3323456568,1.0
8496,4.7997926391400005,-69.3713889629,10.9557222628
8622,-8.20474774358,-65.2766986849,21.1814751161
8854,-45.9168085412,-67.6906166114,3.05576208559
9015,-39.2964903274,-64.43833840010001,10.6387585046
9019,1.08580672927,-65.1999037869,11.502656411099998
9090,-37.6145489161,-64.9641070806,31.9241473572
9152,-11.955106623199999,-68.8755811338,30.8170284787
9344,-77.1722451962,-58.311937033999996,12.873331708299999
9458,-40.5019759614,-64.15265685770001,43.2955795668
9520,-1.06564360673,-65.4451018687,1.0
9587,54.913734292200004,-64.46957269859999,5.93432241847
9622,6.63693412072,-63.8975349491,5.13147757855
9672,-19.4907823373,-67.8419563852,1.0
9778,56.2654597795,-66.9992436101,21.0875278492
9839,-25.373412478600002,-63.877102027700005,11.2280940156
9885,-3.88292808553,-67.8669719928,1.22516292119
9912,-34.215587021,-64.9209824775,24.468451653600003
10104,-23.5829595445,-63.8649079472,1.0
10118,54.627049873999994,-64.4258985609,16.5774588995
10224,-22.980268590900003,-65.5430274651,1.0
10239,-14.305680668499999,-64.0686052824,1.0
10253,-42.0200572617,-67.0944586546,34.0107679738
10345,4.94012159575,-64.7580348088,22.542708329699998
10430,-39.9808305619,-67.074750392,24.174348335300003
10653,-14.446439106700002,-64.0505119792,12.911150776900001
10663,-48.8654131283,-68.5021217603,1.0
11048,77.89552542310001,-65.7804644619,20.276685010799998
11056,66.0448365962,-65.69417105939999,19.936191268800002
11258,-6.1933616984099995,-64.0724660204,1.0
11387,2.81157269251,-64.198371962,1.0
11407,-12.5541342644,-63.608269344700005,24.925078178499998
11522,-80.5060580299,-52.5898887841,1.0
11532,-80.6227517284,-68.5932539421,2.64268594426
11586,-14.227391385999999,-69.0568034719,14.719315718399999
11606,46.9575311584,-67.1305399076,25.093078009699997
11718,53.9567435495,-68.10300971779999,17.9052389762
12098,-79.22248708560001,-52.858243925100005,5.75290277295
12133,-52.971090994899996,-68.69163822729999,12.712316801300002
12139,-83.52600609939999,-67.1182564643,27.410663606500002
12169,-40.127124852600005,-67.98388380819999,1.0
12335,-71.85153532449999,-64.4866415242,6.5579222025099995
12391,2.7758304349799996,-64.027459796,1.0
12461,-26.9256471604,-63.8223651259,1.3308974352399998
12671,57.2909317195,-67.0792075566,39.2762179375
12801,-73.3583288408,-68.0761296175,24.735460436500002
12864,-10.405515277100001,-64.85019050529999,1.0
12889,-85.5638406701,-65.8475620351,1.0
12919,-80.4783243481,-69.0155689937,40.8321865218
12937,44.783138297,-67.8556058657,19.7049081448
12958,-84.3861913037,-67.3934133754,1.0
13005,-87.24526728549999,-59.6920310343,4.61599571039
13042,-15.4306358082,-69.1290486225,50.0
13225,-34.4711255721,-67.8165895947,1.6340314419600002
13278,56.715774087,-67.7970959437,20.9588243592
13348,-78.7859981421,-48.9318291446,1.0
13375,-30.9684433357,-69.5229762964,1.0
13430,-74.0106991264,-63.4341647109,11.1416191581
13483,52.0540481499,-67.9547151387,30.2941821758
13490,54.4835956501,-67.0491583997,16.2353622653
13590,-32.607732085900004,-64.1050371905,1.0
13776,-72.1696308888,-63.691130453999996,30.9261952606
13994,-86.94790693459998,-66.3090134858,5.58336633037
14043,3.40471778621,-65.0812277257,4.161329772619999
14074,-67.080909483,-68.3533928041,1.0
14136,48.3134554868,-65.3500238471,12.1983923124
14203,-27.9600546455,-69.6849052294,13.925557033399999
14215,-68.51759390720001,-66.1057692908,1.0
14434,56.4623366608,-67.3008890346,35.9504294711
14504,-38.7482641942,-64.6698531121,1.0
14518,-9.408572051819998,-63.850134751700004,9.76617404455
14685,-20.9685435132,-64.96306428189999,18.7888555332
14712,-1.4844032967299998,-64.8124253487,1.0
14946,-30.6140456821,-64.2877319588,13.394670375999999
15042,6.154047971719999,-66.1662558515,49.9161156006
15240,-72.6993575896,-68.56719592479999,1.0
15296,7.860417554780001,-66.2199958482,1.0
15329,64.0312416437,-67.5381057256,14.9149462175
15381,65.7312656832,-64.4742175336,7.6778222324000005
15473,-38.4621135404,-67.9323377167,1.0
15543,-26.289082274699997,-69.5430304685,34.3434618212
15675,77.9800164012,-65.3048581711,1.0
15749,-71.3062277419,-68.50099394739999,27.9773361688
15776,-23.1450163617,-64.0799316971,1.0
15782,8.34709063992,-68.1280127105,1.0
15923,-35.260054678,-64.5556186775,35.987223833
15957,-21.4798260295,-69.231645475,1.0
16080,2.5451922796,-65.2571380084,30.3426976265
16113,-83.9860155397,-67.2560643397,1.0
16126,-23.121743155100003,-63.8673892217,1.0
16273,-1.3857481905700002,-64.8006402903,15.2574353167
16282,44.7442928325,-67.9590441,6.072985661819999
16312,-3.84402367672,-64.9051026238,9.19921933921
16314,53.586836368,-64.697462003,43.19994358100001
16383,-22.2252590732,-66.6925466495,4.30401062759
16464,-13.8305936419,-68.4490678411,1.0
16586,-23.9318193519,-64.063777115,11.4721827278
16756,58.11108894229999,-65.3004645586,2.76050945387
16757,-0.21711908112199998,-65.43974386229999,15.1157310159
16847,-29.4105640942,-64.9443780809,4.768920635330001
16927,51.6232156348,-67.5770780606,43.7007367469
16935,54.9010104424,-67.4601158188,35.7595262321
17079,-19.2046071183,-69.3094998913,30.142460090500002
17088,-41.4594780581,-68.3960023088,35.9469579327
17101,54.9494063749,-64.636149226,1.0
17196,50.616755249099995,-64.130971491,27.5520427415
17322,-78.8741392639,-55.4728785956,13.5093706428
17429,-18.7597272396,-63.9730023861,19.1012427037
17675,8.87800917517,-65.855952415,1.0
17721,1.7215928000299998,-65.032875142,23.924832184099998
17806,-79.7974757889,-68.0201269574,35.5764818339
17811,4.47279713864,-63.9675508683,1.0
17899,-54.151956003900004,-67.0708485918,1.0
17941,-28.734668331199998,-66.9705484688,1.0
18134,8.10081403278,-66.4143545702,11.7264015
18195,-11.3922419149,-63.797256715299994,1.0
18586,-33.8748722427,-64.6145234548,15.623874678499998
18649,46.1891184467,-67.4868406418,12.753296880499999
18757,56.450183529200004,-67.27793459979999,23.29742722
19000,-83.7590483112,-68.5569263352,50.0
19002,-7.167724369939999,-64.8247027256,5.48086249587
19038,18.3163666708,-66.298692409,1.0
19056,-19.2743726198,-69.2732958166,29.9255800804
19067,-39.1225149762,-64.3855096928,17.9943412656
19196,-86.84180896149999,-68.7998542684,20.9325540146
19418,58.5304405149,-69.5662132674,6.05524861035
19492,7.3339355800399995,-64.7774556097,19.012299796
19526,52.8029773092,-63.75680920640001,1.0
19624,-87.5744013705,-50.63495757810001,2.13270756966
19627,53.3128838783,-68.2135370639,1.0
19675,-6.35280438702,-64.4020152241,15.9242142026
19697,-26.8446704731,-69.4553704242,37.4919601285
19748,-17.0368895651,-67.9067329652,1.0
19827,-3.9739983340800005,-69.1269261919,18.2246611366
19928,-14.2881576194,-64.9532361999,7.598835473489999
19959,-31.2409501025,-69.5487266467,1.0
19974,-10.503393211,-68.4179529182,11.872054844400001
20235,5.98314333615,-64.8020141249,10.996955608
20275,-35.406148127899996,-65.0172099955,34.5956485122
20282,1.77898647813,-66.08563753,8.089399444760002
20327,-43.657677890200006,-67.9243763422,21.9778352327
20417,-28.5638388769,-65.3842438233,2.45106971352
20500,-74.5622896523,-67.246008861,29.536570958800002
20571,-1.0083900993700001,-65.3053672239,1.0
20764,-34.8976089135,-64.481476218,45.7444791453
20888,-79.845059904,-67.6495755085,20.0269066699
21099,-2.40786139981,-68.3747372933,50.0
21435,18.4865939705,-68.4359540605,21.3728191275
21440,-32.7192341027,-68.8149328573,3.96640890102
21561,-9.45602840454,-67.836760713,1.0
21584,-39.0651662102,-64.22578670930001,1.0
21615,-4.27688446501,-64.9066541866,22.9583083296
21738,-16.314963016300002,-68.1501563925,5.7110116585899995
21756,-75.23894947470001,-61.2952471413,1.0
21880,-28.280396065399998,-63.915636469,1.42985960372
22011,0.196502618731,-64.7799876844,9.2216745363
22031,3.54670057552,-65.2822013563,7.64383965018
22247,55.403700432200004,-67.0813954166,22.3662326216
22378,-5.51378602599,-64.4039995311,3.5566197734900005
22398,-13.482715242000001,-68.3890370223,1.0
22421,-55.0267899634,-66.9612494607,1.0
22441,56.164837468900004,-64.57683559520001,13.601271072000001
22445,54.2424668773,-64.65148488210001,18.234895430999998
22449,76.1354981354,-67.4500486986,8.15742943215
22489,-86.95396535469999,-67.21097651390001,13.5819698142
22801,-25.9219374494,-64.042309938,12.0963883676
22853,10.229194474,-66.67995533060001,29.059496899000003
22927,-2.79520105705,-68.527768197,30.5672987081
23022,-4.51375351326,-68.0310849916,1.0
23023,-35.021590755,-67.10859963909999,31.699977125500002
23080,-7.74637576744,-68.5117801479,1.0
23662,-42.3097549997,-67.2621721069,39.445253495
23786,-72.05624852220001,-64.03722999,23.527780950700002
23847,-72.5024035651,-63.5663754383,20.706200568099998
23931,-25.598797286900002,-69.4230875355,1.0
24086,-20.4059025364,-63.9008622433,1.0
24115,-15.506530848499999,-63.9288494897,6.948827699489999
24671,82.0851375292,-66.7975918998,36.940103594499995
24757,18.660809066800002,-68.4337211764,10.5380013897
24804,-14.2178323749,-64.7496736872,5.780285864330001
24829,-75.1986223248,-74.5420719439,1.0
24850,-37.0710863859,-64.6159773474,10.5490731585
24862,52.4218711102,-67.5105124067,16.2638369824
25000,-20.367039517000002,-67.88630012520001,7.47103212128
25079,-13.172926070399999,-63.584171802200004,4.35585037729
25116,-10.5766153347,-63.8083102672,1.0
25215,-47.7396740243,-67.8529643007,3.4995761140699995
25494,5.613051700469999,-64.7671174432,1.0
25551,-40.0518804011,-65.3140782511,8.33250723518
25634,-1.28734293079,-68.4124870688,1.0
25723,-12.6931048074,-68.9247881669,23.0027932281
25809,58.520269237,-64.1447951453,15.837644631300002
25920,-5.48649068887,-65.2686515198,27.9730150329
26056,-0.307786112783,-65.096912117,1.6075834029499998
26112,-79.03441059869999,-52.3814909074,1.0
26136,-26.9819881458,-64.0025142649,25.1765718523
26154,-3.54205519094,-63.9431360772,24.7352768204
26347,-34.6139068633,-67.2551158984,29.081543057399998
26397,48.9571984745,-67.0856007854,1.0
26398,44.909026937700006,-68.74953830609999,50.0
26427,-72.1555369634,-68.1915817394,23.5880511227
26436,-3.9218593843900003,-64.4608506199,1.0
26669,-26.4286045348,-65.1387295431,34.271161216100005
26787,4.44064287177,-68.4412903212,32.8561992614
26999,-31.996301661999997,-70.218891176,1.0
27108,-30.3285330656,-64.92611955550001,24.5710207618
27123,-31.3585480113,-67.12118023069999,1.0
27214,-10.7142066317,-64.0667473255,19.2284364999
27287,45.4722741833,-65.36200630569999,19.5595154289
27337,-77.5754096216,-50.443389406899996,1.0
27417,-11.9765945247,-64.9117733311,1.0
27446,6.6698178533500005,-65.5737273847,1.71245757741
27494,-27.5150545523,-67.8170436163,4.30423766958
27650,45.566867757299995,-67.6673441697,17.9221145512
27684,-40.8727581275,-68.45041477630001,1.0
27768,52.308268005100004,-64.0985917428,50.0
27844,-67.89823261720001,-63.0528514766,1.0
28197,-47.82599684149999,-67.6789299474,16.2050762849
28408,8.70245914823,-66.4666613453,36.7020764633
28503,9.26820633843,-64.02224164729999,1.0
28588,-75.0946602906,-68.30052405,1.0
28628,-4.2402689365,-64.50251687800001,1.0
28896,-86.9631840223,-70.0259372555,1.0
28979,-26.7901345765,-65.0685725012,9.806106306
29213,9.82438499903,-66.6172455583,1.0
29218,-28.6586773349,-64.8084633146,1.0
29271,-73.1145235871,-71.2357470191,1.0
29295,-27.0205978552,-64.0068227272,1.0
29383,8.751869464830001,-65.869192885,1.0
29504,-1.87291981407,-64.7015509838,1.0
29910,-37.9295385644,-64.2363662766,22.0003544913
29916,-71.6616181572,-70.8011608241,1.0
30053,-83.4300270193,-68.1457612854,50.0
30164,-70.38850043149999,-64.07414816949999,20.1319766833
30309,-29.571870770500002,-69.4097868918,6.29592488783
30345,10.4629606931,-66.7329888668,13.123593836
30414,-30.1679012772,-67.1152886578,18.791180721
30537,-13.736862947799999,-68.38612066350001,9.24848599891
30588,-36.8276444528,-64.1853324053,22.754141981799997
30619,57.8623841651,-64.8689747289,25.6773471325
30825,65.6546624214,-64.51233012029999,1.0
30881,54.6599006424,-67.8873501769,20.564096736099998
30985,-84.4578086347,-67.4822299462,21.3588356044
31022,-35.5456283726,-64.51641679779999,39.7778715286
31025,-49.7986252591,-68.4677403081,4.01364741554
31069,-11.1085442993,-63.9876717657,32.620136181999996
31120,5.58323042482,-65.1573342553,1.0
31145,-32.2266777972,-68.1562447994,1.0
31169,-79.6943577153,-67.3275680469,9.2929306864
31422,47.4950781071,-68.1913943345,1.0
31569,2.10976174193,-65.1857137185,26.1285767407
31633,9.14102565646,-64.3497057891,1.0
31783,-80.4052078961,-51.386209849,1.0
31922,-47.372131501800006,-67.84312643359999,1.0
31987,-25.4524855297,-63.9714691105,11.5445031099
32049,-25.696251511,-63.767943145100006,1.0
32079,4.43593998484,-66.1188460601,16.917143087
32172,-74.7689930755,-72.3717629586,1.0
32257,-37.3916722601,-64.5963053823,39.1695327655
32553,-68.8223701756,-66.4899971727,5.984734506690001
32578,-37.8116992871,-64.5597083257,6.25989000929
32855,-75.8610923816,-74.4093555535,1.0
32875,-47.048672501700004,-68.5738982061,29.6822878777
33004,-77.4062425234,-68.0455162928,13.793598059
33052,18.950143201,-69.3034445525,4.84767687084
33065,-68.16973587140001,-62.8841962525,50.0
33102,-79.6771100257,-47.342032681300005,1.0
33314,2.3830145161400003,-65.2393647027,16.47887597
33461,-21.3582469672,-63.8957058164,11.788550902
33592,-6.2948002251999995,-67.8520918445,1.0
33620,-19.0909652809,-64.1341326599,1.0
33698,-13.965509902300001,-64.5437157875,1.20849291606
34040,-35.1319293495,-67.78867298,16.810069290799998
34137,-71.7668033384,-67.8922017692,1.0
34294,46.8413657405,-68.703562479,1.0
34304,-9.92891766459,-68.2976439784,17.4865723237
34365,66.9449846881,-69.5294718168,1.0
34583,-7.7307524696600005,-64.4239345542,25.589379735700003
34641,-15.013065094000002,-66.39578060310001,1.0
34992,-27.386131393899998,-66.8341536854,1.0
34998,7.003258906489999,-64.4585586484,1.0
35058,-21.3163967494,-64.07315032380001,1.0
35322,-31.904473603299998,-69.2265943661,1.0
35379,-12.8546305443,-68.5038523284,3.9900297527199995
35696,-5.331869654719999,-64.9475404236,15.414120260599999
35812,0.632670141866,-68.5175564891,15.1019438369
35813,-31.4716873512,-63.954597067399995,14.6720705133
36044,-75.7664930624,-73.7861091239,1.0
36075,-14.8392799351,-68.4987719538,11.8579930134
36129,53.0623019082,-63.933254168400005,34.6194405392
36272,46.18011364109999,-68.27613326640001,31.2835160402
36386,-27.7560819123,-67.809330629,19.3369303551
36392,-54.160179069499996,-68.38864012890001,29.2086953341
36439,-21.4187457119,-64.9230714413,28.5534267547
36629,-39.5003800504,-64.4759157149,1.0
36655,82.5502191121,-67.2897755883,37.4585654532
36775,-87.2410264916,-64.0590755824,1.96519937939
36783,-14.6543948628,-64.8789215001,8.46361755437
36821,-29.9854628844,-68.1109849328,1.0
36934,67.49722772140001,-64.53396773989999,1.0
37017,78.1786336845,-65.7049838329,4.7322822992699995
37109,66.8658715512,-65.62758694989999,42.0203987552
37127,-35.939796456799996,-64.2100525533,7.828177444339999
37137,-0.799423156299,-65.805322761,9.56497981208
37604,-24.7485015082,-65.3403073028,16.1988082843
37734,56.7989265986,-63.8992426982,32.575175064
37778,-70.6794156021,-64.0338065693,30.5884413867
37912,-1.8744416055200002,-68.3719439906,41.1093271838
38036,-23.618167405999998,-66.7622681988,22.0301557698
38083,-6.09132050601,-68.492997549,21.673451839600002
38125,-8.65830221697,-63.888159805200004,29.3871144174
38217,-76.03008033100001,-67.5811033471,8.24784190215
38231,-15.7852314099,-64.8771446573,6.67362247037
38266,-5.03892182441,-68.4452473043,1.0
38307,1.26034423547,-64.9633229923,1.0
38386,-8.30206431238,-68.3782516055,36.251923328400004
38422,-28.6123082642,-69.2943145119,22.475194826
38477,-33.05408836,-68.5366078266,14.743594950899999
38548,-22.2047851007,-65.0094527306,1.0
38695,55.1543765735,-69.1376194599,18.9731214959
38919,54.8369846595,-67.4813327178,22.5112354767
39085,-37.5206743687,-65.6454849275,1.0
39153,-32.2307575038,-67.9212617454,1.0
39473,62.382453684,-67.4585991715,10.6270985761
39600,-30.3377671828,-67.0992473496,1.0
39844,-66.3228591718,-62.8891456557,44.5511217413
39887,-4.334486109569999,-68.3590858815,9.00889762665
39934,-9.29342033019,-64.46051346819999,24.9085322725
39963,-84.31349172659999,-67.6596830014,21.557322172
40055,57.7786833686,-67.7369539515,36.0277987588
40105,-24.973062486999996,-67.7640231294,1.0
40163,55.016751048500005,-67.9340813517,12.671475821
40186,-43.207285685100004,-67.2590620483,1.0
40188,1.29750994252,-66.1644988668,10.3425337504
40214,6.5390506122300005,-65.1554805262,10.3470709978
40349,-54.8553642863,-64.479865046,50.0
40397,-31.9533754267,-67.109853434,50.0
40497,-44.9612539143,-68.6089542708,2.82927867052
40913,-19.0003125084,-64.9751269958,37.9238094484
41325,66.8565094937,-64.1282522563,1.0
41356,-0.356255915423,-65.475347802,18.2760518935
41369,59.5795819454,-64.8910665112,15.3720256105
41436,-87.7136297591,-71.94659898479999,1.0
41576,-39.0985288177,-65.4623689262,1.0
41812,-33.8416586806,-67.2654549307,23.3877532866
41958,3.11841106302,-64.1182455264,13.2743120986
42017,-86.1602586277,-67.2057637312,1.0
42051,-9.67965231227,-67.83011740319999,1.21944721542
42072,-0.978879085377,-65.6820583646,20.2597554402
42252,66.60035393439999,-65.5247110911,43.19840401770001
42671,-77.6131404258,-68.4110660809,5.26633755753
42678,-7.6567680859300005,-68.5315970537,1.0
42679,-1.85000167455,-67.7938097798,1.0
42780,-19.133961246600002,-64.9930245254,1.0
42926,5.21382596366,-65.5100443901,48.280946848199996
43007,-76.4581082385,-68.6623334834,1.0
43249,76.5023296155,-65.3726699889,1.0
43406,-34.568464899999995,-64.0580316435,6.2145483182
43408,-75.0780333234,-72.31031883989999,1.0
43445,-12.425554695999999,-68.90817593770001,2.9496306436
43607,9.085973496689999,-65.7970618268,1.0
43646,-71.30226039989999,-64.5796474687,4.87485441029
43655,-24.0922637436,-65.3534312061,1.0
43694,-69.3816190367,-63.688593992200005,1.0
43845,7.44120803357,-65.7748572603,40.974347589699995
43957,-15.8267829366,-64.022629579,15.6489107329
44005,-39.9570291404,-65.18249143359999,29.0748517598
44376,51.2669199825,-68.2123883758,41.8500982263
44414,-6.430458648709999,-64.0280787659,28.597396577199998
44446,63.5187371937,-67.4318024107,4.67053218458
44547,-79.6098484371,-67.9590388417,39.1852463142
44745,65.0107921629,-69.59649521029999,1.08243603918
44872,1.47046449187,-64.0445599224,1.0
44986,-2.33168749534,-68.3486073847,1.0
45080,-47.3378792042,-68.10879554520001,1.0
45131,64.2318398515,-67.3079982702,10.874226965799998
45160,-28.7095332591,-63.8921408814,1.0
45258,44.3108728734,-64.5798208509,16.108465221099998
45481,-71.05573838560001,-64.18226794569999,30.4084002064
45486,-26.8136192531,-65.3235601583,5.01344296742
45622,-79.9600685446,-52.397059793500006,1.0
45861,-8.388584862110001,-64.8911873896,12.604697462799999
46014,-68.0820866785,-62.837771053599994,16.4115529282
46041,-23.0663709071,-67.835977645,1.0
46146,-28.0652157182,-63.9710060769,1.0
46202,-77.2328925898,-67.9723266712,20.46523861
46230,-5.41537885168,-66.1787653582,16.2150549925
46330,-17.0986860131,-68.0702096134,8.73124706606
46455,43.936363685799996,-69.50838267520001,1.0
46697,-36.558093602199996,-67.03539397109999,23.102787667399998
46739,7.198960509430001,-68.3400391157,27.6075640002
46776,51.0547875567,-67.5646885394,9.04697764181
46801,-72.9011323464,-84.1877200932,1.0
46851,-68.1710876929,-66.33959865199999,15.4127126149
46924,-38.999625260100004,-65.3225066281,10.5181378379
47014,-29.6010517583,-64.0116489116,1.0
47191,-67.45001451590001,-62.9684249628,24.721685171799997
47234,-25.873203663600002,-65.4094817121,33.8988248956
47491,-86.1406849805,-69.3267319368,1.0
47565,-33.127476831100005,-69.63863748050001,1.0
47803,-33.754620108800005,-67.3013742348,6.7147732374
47862,-82.1615889072,-68.86437750350001,1.0
47878,5.6829523889199995,-65.43960341520001,38.0452702925
47934,-22.613721377199997,-65.40682439390001,50.0
48218,78.7566941946,-67.4822263311,1.0
48316,58.7555920837,-65.283467614,1.0
48344,4.3914414865,-69.3845956438,22.043991082399998
48392,-40.0181052783,-67.9273928031,1.0
48613,-75.9611446179,-75.2325718992,1.0
48673,67.3526231228,-67.6198163532,10.0782341234
48675,-82.2583537513,-67.9722001081,22.8819985215
48713,-6.49671534722,-64.8648739998,41.017418654400004
48732,-23.3181997893,-66.7699488042,4.97856861132
48766,66.5454430116,-67.7751782588,37.6650421969
48808,-29.3590106064,-63.9907269492,41.8896474083
48809,52.232645228900004,-66.0015209995,1.0
48848,-85.5918885839,-69.70310162279999,1.0
48923,-86.74446528979999,-69.5523368875,30.5948062031
48930,53.029606192799996,-63.9664191733,15.3213672391
49043,-44.518854643900006,-67.4709763612,21.589961460900003
49099,80.0837739519,-65.7395617878,34.970721508000004
49272,-15.0681894056,-63.935358336899995,6.95150466244
49301,-2.85232282735,-64.94421382430001,35.3079610088
49412,64.680120951,-69.0324190125,1.0
49505,46.6585613883,-68.3809154572,1.0
49527,-25.8420061988,-68.1924765821,1.0
49743,-32.9662135996,-64.4762739034,10.5844414108
49828,-19.1823693428,-64.8994971549,5.55123501288
49845,-37.5510211166,-68.3028530501,34.0046950671
49880,-66.9324185974,-66.389877847,1.0
49987,5.14367074925,-68.4908041466,2.18984207748
50059,-16.3713497062,-65.08473744930001,1.0
50089,-0.157551336763,-66.2176112961,1.0
50124,69.43747103850001,-67.6169969854,31.9786796005
50141,53.7820858223,-69.5824478077,1.0
50184,-31.1623187305,-63.9300911122,1.0
50264,-31.9182453379,-64.8208402237,22.6666112379
50315,-55.03324435930001,-67.1560135513,14.670320496199999
50342,55.5854090106,-67.5873788797,34.7728665111
50381,-18.8334448524,-69.2309800203,30.444655740399998
50455,-1.9085754188900004,-65.2263115273,2.2528060225499997
50874,-32.580204634299996,-64.2718592421,27.207347627199997
50972,-22.7485688023,-63.9031589883,4.82854213534
51106,48.4297311048,-65.3642367719,41.6979030331
51159,-27.4943766279,-64.0039678512,1.0
51167,-16.9397890689,-64.0729118812,7.20226201775
51255,3.9830561615,-64.4208870903,1.9787691913099998
51275,2.57630224573,-68.4984846426,21.4877312787
51441,-24.6684333683,-69.3652779999,24.054851462
51478,-42.766032488600004,-67.9070872412,1.0
51547,-75.8488019803,-80.6819216627,1.0
51686,-85.8620055312,-67.9371401836,1.0
51719,82.79283968,-64.1002097657,1.0
51785,-8.00309259992,-63.97630626,1.0
51931,44.309832154700004,-65.370827759,8.22172664454
51961,7.7850494566199995,-68.3484684282,2.97204550957
52218,-10.8947814595,-68.94088787390001,6.30848502352
52426,59.9272618134,-64.26611319050001,1.0
52472,-25.1513869924,-63.8668288883,13.3500165853
52640,-0.765038770711,-65.38011185890001,36.9671389714
52650,5.06681331391,-65.4354509794,13.9956090176
52765,-70.3185035084,-64.2572058504,26.495158122800003
52869,-80.6655303509,-67.8212680639,1.0
