GiftId,TripId
31022,11
3468,11
71406,11
98490,11
87076,11
79595,11
87844,11
85823,11
73124,11
36392,11
60863,11
46014,11
33065,11
43694,11
30164,11
37778,11
45481,11
43646,11
26427,11
15240,11
95082,11
28588,11
86300,11
38217,11
46202,11
59190,11
52869,11
1712,11
4035,11
57952,11
72094,11
30053,11
69449,11
81031,11
82059,11
51686,11
98173,11
47491,11
48923,11
53019,11
28896,11
94990,11
92894,11
27337,11
51719,12
41325,12
67217,12
17101,12
22445,12
67535,12
82761,12
78463,12
94821,12
45258,12
5679,12
60378,12
31120,12
99070,12
17721,12
94381,12
26056,12
64653,12
39934,12
78005,12
6171,12
24804,12
77597,12
67927,12
62390,12
60396,12
17429,12
71319,12
24086,12
63265,12
59583,12
76200,12
50972,12
16126,12
10104,12
16586,12
71510,12
40397,12
86032,12
55856,12
3684,12
29910,12
21584,12
87667,12
67171,12
88076,12
47191,12
27844,12
52765,12
78481,12
20500,12
87732,12
89316,12
44547,12
12919,12
97403,12
47862,12
92356,12
12139,12
19000,12
68391,12
16113,12
68324,12
39963,12
12958,12
95552,12
12889,12
87986,12
42017,12
61474,12
19196,12
22489,12
13994,12
98489,12
87190,12
13005,12
41436,12
82273,12
93260,12
80304,12
6887,12
13348,12
15675,13
72826,13
71243,13
61269,13
94184,13
93958,13
19526,13
71585,13
90097,13
81878,13
90065,13
89117,13
8079,13
78932,13
33314,13
31569,13
8181,13
75765,13
20571,13
84383,13
80121,13
7238,13
2386,13
46230,13
92249,13
87945,13
60328,13
35379,13
22398,13
30537,13
64234,13
81955,13
38548,13
65562,13
58961,13
78185,13
47234,13
26669,13
28979,13
61302,13
90809,13
50184,13
35813,13
43406,13
92616,13
63525,13
37127,13
30588,13
93378,13
32257,13
32578,13
75184,13
19067,13
9015,13
94811,13
77034,13
9458,13
65019,13
78959,13
94616,13
15749,13
60329,13
12335,13
23786,13
29271,13
54819,13
32172,13
43408,13
36044,13
32855,13
48613,13
19624,13
82718,13
66696,14
97678,14
16935,14
26397,14
90406,14
98036,14
11606,14
18649,14
82515,14
1098,14
81021,14
61252,14
80822,14
42678,14
23080,14
6322,14
21738,14
83713,14
9672,14
25000,14
79976,14
74262,14
49527,14
59076,14
27494,14
36386,14
27123,14
91646,14
70336,14
23662,14
20327,14
59373,14
78900,14
28197,14
17899,14
67834,14
50315,14
55812,14
80932,14
34137,14
12801,14
93084,14
58380,14
6849,14
61656,14
6472,14
59696,14
8193,14
33004,14
42671,14
76217,14
31169,14
17806,14
20888,14
11532,14
4629,14
95105,14
48675,14
64911,14
94305,14
87429,14
30985,14
52909,14
48848,14
90457,14
94427,14
419,14
72989,14
73039,14
98167,14
99053,14
58407,14
36775,14
81340,14
33102,14
82390,14
89070,14
