Evaluation,Time,Iteration
2.278044495710777E9,5938.0,245656
2.2766209544697833E9,5938.0,245659
2.270199010167E9,5938.0,245678
2.2700019641299725E9,5938.0,245679
2.263718566000911E9,5938.0,245680
2.2454895736514792E9,5938.0,245683
2.2452966451031985E9,5938.0,245684
2.2394668781318207E9,5938.0,245686
2.2389288962395697E9,5938.0,245691
2.225244000597625E9,5938.0,245694
2.2212118397244673E9,5938.0,245695
2.20110810712876E9,5938.0,245696
2.1991541203530493E9,5938.0,245703
2.198018732998251E9,5938.0,245704
2.189518481055819E9,5938.0,245705
2.1883496800718756E9,5938.0,245706
2.188216872607735E9,5938.0,245707
2.1842150710614324E9,5938.0,245710
2.1838298726428046E9,5938.0,245711
2.1830047103965898E9,5938.0,245715
2.18202559302131E9,5938.0,245720
2.172980893674354E9,6203.0,257948
2.1694496171374583E9,6203.0,257951
2.168014944703446E9,6203.0,257953
2.164352471931606E9,6532.0,272645
2.1635046164732413E9,6532.0,272646
2.161039342613323E9,6532.0,272647
2.160047992671521E9,6547.0,272974
2.15258878384548E9,6547.0,272975
2.1483986424417267E9,6547.0,272976
2.1461107683106177E9,6547.0,272977
2.1454499411528907E9,6547.0,273148
2.1444779393565106E9,6547.0,273149
2.1413094952990956E9,6547.0,273150
2.135822346441002E9,6547.0,273152
2.133734038148684E9,6860.0,286989
2.1297599165212955E9,6860.0,287035
2.1200187527747464E9,6860.0,287043
2.11870343799228E9,6860.0,287045
2.1179034571376498E9,6860.0,287047
2.112183519287193E9,6860.0,287048
2.1111299920918844E9,6860.0,287049
2.105617944574085E9,6860.0,287050
2.1027797368605602E9,6938.0,290456
2.1023823299195051E9,6938.0,290465
2.1018156719043853E9,6938.0,290469
2.1001260908208272E9,6938.0,290472
2.0971488381855328E9,6938.0,290482
2.0913075925182667E9,6938.0,290489
2.0849718512747507E9,6938.0,290493
2.0763760553102756E9,6938.0,290494
2.0727808606542172E9,7000.0,293542
2.0680548959200864E9,7000.0,293545
2.0608463053881974E9,7203.0,302184
2.0607141664243221E9,7203.0,302186
2.0599720883371017E9,7344.0,308725
2.0583930756408987E9,7344.0,308763
2.0498537667552803E9,7360.0,309298
2.0477654272200172E9,7360.0,309299
2.0444639447136328E9,7360.0,309301
2.0440518000108392E9,7360.0,309303
2.043355734032983E9,7360.0,309304
2.0428660086735544E9,7360.0,309307
2.0417265575989206E9,7360.0,309308
2.0388177040995693E9,7360.0,309309
2.0386445971504712E9,7360.0,309314
2.0386375220344353E9,7360.0,309315
2.035099728872505E9,7360.0,309318
2.033813768142295E9,7360.0,309320
2.0319588974857316E9,7360.0,309334
2.0316070705574777E9,7360.0,309345
2.0307755120766506E9,7360.0,309503
2.02877549624614E9,7360.0,309504
2.0214891984826906E9,7360.0,309505
2.0163201354984922E9,7375.0,309531
2.0149040719574492E9,7375.0,309537
2.0121335697116754E9,7375.0,309538
2.0118657099258811E9,7375.0,309539
2.0006138846806598E9,7375.0,309541
1.9972092972749135E9,7375.0,309548
1.9937800764087532E9,7375.0,309549
1.9915317508768501E9,7438.0,312984
1.990574835728463E9,7453.0,313106
1.9899745468053446E9,7453.0,313107
1.9885560553488362E9,7453.0,313109
1.9863223104052043E9,7453.0,313260
1.9754186638521085E9,7453.0,313261
1.9731584148010416E9,7453.0,313270
1.9726228079382176E9,7453.0,313271
1.9679131332152357E9,7453.0,313272
1.9667378668649375E9,7453.0,313273
1.9655948229842544E9,7453.0,313277
1.9592076076829205E9,7453.0,313279
1.9498411925927243E9,7453.0,313283
1.944944051564345E9,7453.0,313285
1.9436520049106812E9,7453.0,313287
1.9385037571026134E9,7453.0,313288
1.9366802355352497E9,7453.0,313291
1.9347016618694067E9,7453.0,313292
1.9345170414696298E9,7453.0,313293
1.9325434325074687E9,7453.0,313294
1.925590541530899E9,7453.0,313296
1.9227401136781E9,7453.0,313308
1.9217727538191764E9,7453.0,313311
1.9201984993208396E9,7453.0,313312
1.9201298263514695E9,7453.0,313314
1.919537962054324E9,7516.0,316175
1.9194595965009067E9,7516.0,316177
1.9113398229076176E9,7516.0,316187
1.9002024869498935E9,7516.0,316188
1.891829030537933E9,7516.0,316216
1.8914807788897922E9,7516.0,316218
1.8889417922672045E9,7860.0,331725
1.8887388235777423E9,7860.0,331744
1.8864710141932025E9,7860.0,331745
1.8863777231095066E9,8016.0,338604
1.8842018254893405E9,8016.0,338607
1.8800228699438567E9,8016.0,338612
1.8767767348434632E9,8016.0,338614
1.875243731432744E9,8016.0,338615
1.873601170788041E9,8016.0,338616
1.8713502072340314E9,8016.0,338617
1.8670064059495573E9,8032.0,339427
1.8653053466158924E9,8032.0,339435
1.8643928020378675E9,8032.0,339436
1.8620782680292306E9,8032.0,339437
1.8617645388213606E9,8032.0,339452
1.8616955770385585E9,8032.0,339544
1.8595661535833075E9,8032.0,339555
1.8581778296310894E9,8032.0,339556
1.856893016219732E9,8032.0,339558
1.854399041350219E9,8032.0,339560
1.8529640453323393E9,8032.0,339564
1.8498815972313075E9,8032.0,339565
1.8476041779671364E9,8032.0,339571
1.8470870257214656E9,8032.0,339574
1.8450175377582707E9,8032.0,339589
1.8431626209695122E9,8063.0,340873
1.842697510030194E9,8063.0,340877
1.8380197442423298E9,8078.0,341523
1.8379047504259982E9,8078.0,341583
1.8313733732449133E9,8078.0,341584
1.8285188265129821E9,8078.0,341589
1.8283622392924619E9,8078.0,341595
1.8239722339862041E9,8078.0,341596
1.822718575406485E9,8078.0,341609
1.82043446050486E9,8078.0,341613
1.8176144419098043E9,8078.0,341618
1.8161012482344522E9,8157.0,345080
1.8158605325546012E9,8157.0,345081
1.8146481625776033E9,8266.0,350131
1.8108934670290422E9,8266.0,350141
1.803866099834531E9,8266.0,350142
1.8029333341440876E9,8266.0,350151
1.802167241013158E9,8266.0,350153
1.802095923051499E9,8266.0,350154
1.801840546241484E9,8266.0,350155
1.8011501784077253E9,8266.0,350162
1.7992373632965145E9,8266.0,350165
1.7991508566592588E9,8266.0,350166
1.798629246476295E9,8266.0,350169
1.7964823197178316E9,8266.0,350184
1.7962248715009856E9,8266.0,350185
1.7898141157702875E9,8266.0,350186
1.7883888864131887E9,8266.0,350187
1.786047304582441E9,8266.0,350190
1.7857323065637057E9,8266.0,350191
1.7853641900242105E9,8266.0,350193
1.7850016494778433E9,8266.0,350194
1.784378866384038E9,8266.0,350197
1.7827023911292038E9,8266.0,350199
1.7805281660585022E9,8266.0,350205
1.7792957635353384E9,8266.0,350206
1.778782632715415E9,8266.0,350207
1.776286414224834E9,8266.0,350234
1.775013238492661E9,8266.0,350238
1.7711393150360823E9,8266.0,350242
1.7710767686633143E9,8266.0,350245
1.7706829825189896E9,8266.0,350246
1.7684318150956604E9,8266.0,350249
1.767118240597109E9,8266.0,350255
1.7670904721162872E9,8266.0,350258
1.7654436030430837E9,8282.0,350412
1.7645004263876855E9,8282.0,350417
1.7642728260231578E9,8282.0,350418
1.7501694136070678E9,8282.0,350421
1.7489095448981736E9,8282.0,350422
1.748903902626947E9,8282.0,350439
1.7454070538262208E9,8282.0,350440
1.74292176002202E9,8282.0,350484
1.7388992285981438E9,8282.0,350485
1.7388341517074227E9,8282.0,350512
1.7370572391055248E9,8282.0,350558
1.7331305415626638E9,8282.0,350561
1.7299320401625528E9,8282.0,350562
1.7283347296250434E9,8625.0,366537
1.7282678656737695E9,8625.0,366538
1.7183079481140802E9,8625.0,366539
1.7106200577696738E9,8625.0,366598
1.7094205146847982E9,8625.0,366599
1.7079997670456285E9,8625.0,366601
1.707247704260012E9,8688.0,369019
1.7052205798566902E9,8688.0,369027
1.704927660780978E9,8688.0,369028
1.7043556823817954E9,8688.0,369044
1.703758661110067E9,8688.0,369069
1.6953354217643995E9,8688.0,369138
1.695211291514869E9,8688.0,369140
1.692814416091089E9,8688.0,369142
1.6911254401126013E9,8688.0,369174
1.6899056095679343E9,8688.0,369175
1.6878242966622396E9,8688.0,369180
1.6856044115650651E9,8688.0,369181
1.685297808341785E9,8688.0,369182
1.683920752685672E9,8688.0,369315
1.68161386254056E9,8688.0,369318
1.6814851494102764E9,8688.0,369353
1.6811909211684756E9,8688.0,369356
1.680272911758319E9,8688.0,369408
1.6759193976117296E9,8688.0,369422
1.6756438250075746E9,8688.0,369423
1.6756354683842282E9,8688.0,369424
1.6755061021809516E9,8704.0,369801
1.6754979416686199E9,8704.0,369802
1.675127256482401E9,8704.0,369867
1.6708333544668317E9,8704.0,369876
1.6705392501173706E9,8704.0,369877
1.6701889112950184E9,8704.0,369881
1.669496489794334E9,8704.0,369891
1.6608660818811264E9,8704.0,369895
1.660762803397583E9,8704.0,369898
1.6581091595751998E9,8735.0,370826
1.6580050435879114E9,8735.0,370827
1.6517141580991266E9,8735.0,370828
1.6509330217163534E9,8735.0,370871
1.6498827063689563E9,8735.0,370891
1.6472940620718153E9,8735.0,370894
1.646945406414285E9,8735.0,370895
1.6466387118889515E9,8735.0,370905
1.6448016992959857E9,8735.0,370911
1.6446124020834324E9,8735.0,370913
1.6437383572025461E9,8735.0,370915
1.6424462784139473E9,8735.0,370919
1.6422811763354414E9,8735.0,370921
1.6396343645151815E9,8735.0,370939
1.6353493163747463E9,8735.0,370945
1.634577564517219E9,8735.0,370947
1.6320706322966604E9,8735.0,370948
1.6282875343025684E9,8735.0,370949
1.6275486644360461E9,8735.0,371377
1.6218762040477717E9,8750.0,371453
1.618510494362462E9,8750.0,371454
1.6163352203801668E9,8766.0,372458
1.615972756593023E9,8766.0,372459
1.6078541821336787E9,8766.0,372460
1.607535846493244E9,8766.0,372461
1.6059715753106625E9,8766.0,372462
1.605884706110005E9,8766.0,372463
1.6047822252273068E9,8766.0,372464
1.6045049221615245E9,8766.0,372472
1.597798308534381E9,8766.0,372477
1.594146830134425E9,8766.0,372482
1.5926705832947693E9,8766.0,372483
1.592409873718907E9,8766.0,372485
1.5912398423521376E9,8766.0,372511
1.5882573995278528E9,8766.0,372512
1.5856328675702806E9,8766.0,372513
1.5836113249144793E9,8766.0,372514
1.5787882842020192E9,8766.0,372515
1.5780417737758408E9,8766.0,372535
1.5717737771309006E9,8782.0,373357
1.5693519587395961E9,8782.0,373358
1.5640618963635283E9,8782.0,373362
1.5635211739709296E9,8782.0,373378
1.5601769137663581E9,8782.0,373379
1.5553862311914804E9,8782.0,373383
1.550959647926584E9,8782.0,373384
1.5490624006607099E9,8782.0,373404
1.5465258899626598E9,8797.0,373670
1.5455038349886937E9,8797.0,373674
1.545138978090774E9,8797.0,373675
1.5448137210326457E9,8797.0,373768
1.5437792922116861E9,8797.0,373769
1.5391838264635758E9,8797.0,373770
1.5381816512269855E9,9016.0,383823
1.53801064544332E9,9016.0,383825
1.537379483198185E9,9016.0,383828
1.5372654589088583E9,9016.0,383924
1.5366576689559531E9,9016.0,383926
1.5316156521710505E9,9016.0,383927
1.5274504134494486E9,9016.0,383930
1.521752895153387E9,9016.0,383965
1.5180976717963092E9,9016.0,383973
1.5179767607922184E9,9016.0,383976
1.5173070933964045E9,9016.0,383978
1.5167907614480147E9,9016.0,383979
1.5166642013066196E9,9016.0,383984
1.515246577131684E9,9016.0,383985
1.5152339163647006E9,9016.0,383986
1.5144658239784727E9,9016.0,384177
1.511928734444021E9,9016.0,384178
1.5112569648101227E9,9016.0,384183
1.5022268085132358E9,9016.0,384193
1.4998384397244978E9,9016.0,384195
1.499593266233343E9,9016.0,384196
1.4976124756699834E9,9016.0,384198
1.4958736616160483E9,9125.0,388602
1.4927898877758853E9,9125.0,388606
1.4913954524204235E9,9125.0,388607
1.4901298004898334E9,9157.0,390560
1.4787436525129151E9,9157.0,390571
1.4761216975765352E9,9157.0,390573
1.4760805178135645E9,9157.0,390574
1.474489704171359E9,9157.0,390579
1.4720639915523446E9,9157.0,390580
1.4706745752854154E9,9172.0,390754
1.4684186562095466E9,9172.0,390755
1.4681565164794931E9,9172.0,390756
1.4669338620202055E9,9172.0,390757
1.4667655895325067E9,9172.0,390758
1.4664465818958285E9,9172.0,390835
1.463623725331961E9,9172.0,390838
1.4628868470088937E9,9172.0,390844
1.4605747469778752E9,9172.0,390868
1.452067680700261E9,9172.0,390887
1.450081481545436E9,9172.0,390888
1.4461136200599709E9,9172.0,390914
1.4447427147545567E9,9172.0,390915
1.443874533773629E9,9172.0,390917
1.4387905911367407E9,9172.0,390919
1.43527453766393E9,9172.0,391045
1.433432457793418E9,9172.0,391046
1.4327462700356057E9,9172.0,391394
1.4291045771022682E9,9266.0,395559
1.428631718753615E9,9266.0,395560
1.4254322446445296E9,9266.0,395583
1.4238089670593824E9,9282.0,396062
1.4232760658193974E9,9282.0,396064
1.4172510301778026E9,9282.0,396132
1.414658446122098E9,9282.0,396136
1.4131239698030488E9,9344.0,398986
1.411890348067745E9,9344.0,399096
1.4106721984010055E9,9344.0,399098
1.410609278906074E9,9344.0,399100
1.4009182681629844E9,9360.0,399195
1.4005649151923983E9,9360.0,399196
1.3943052502505772E9,9360.0,399197
1.3930145495727406E9,9360.0,399198
1.3863884394769232E9,9360.0,399200
1.3859860705629034E9,9360.0,399206
1.38408249105267E9,9360.0,399219
1.3826788047046647E9,9360.0,399241
1.3800367503849742E9,9391.0,400984
1.3768125965970364E9,9391.0,401001
1.3736655645230236E9,9391.0,401007
1.3709485642468235E9,9391.0,401054
1.3681841342126374E9,9391.0,401058
1.3673014294630141E9,9391.0,401064
1.3667425563620815E9,9391.0,401069
1.363593076848971E9,9500.0,405739
1.36242408333974E9,9500.0,405740
1.3619784468226702E9,9500.0,405744
1.3618952255824468E9,9500.0,405749
1.3590154650416894E9,9500.0,405750
1.358259261288542E9,9500.0,405753
1.3581030221385856E9,9500.0,405754
1.3574794044405785E9,9625.0,411232
1.3549423508191633E9,9625.0,411235
1.351510404062133E9,9625.0,411258
1.3513308260664258E9,9625.0,411260
1.3499881260431411E9,9625.0,411369
1.3466018016703022E9,9625.0,411370
1.3448851649321935E9,9625.0,411376
1.343003789799626E9,9625.0,411377
1.3422207359892824E9,9625.0,411387
1.3396724728017442E9,9625.0,411396
1.3391674944196804E9,9625.0,411397
1.337620086071391E9,9625.0,411402
1.3369087694718134E9,9625.0,411403
1.3353819842463596E9,9625.0,411411
1.3289100946561284E9,9625.0,411413
1.3286517983850152E9,9625.0,411449
1.327704919131454E9,9625.0,411504
1.3270305394807258E9,9625.0,411505
1.3245712544742393E9,9641.0,411856
1.3201628159643106E9,9641.0,411919
1.3199858584605107E9,9641.0,411921
1.3197772025292625E9,9641.0,412390
1.3151183529017155E9,9641.0,412404
1.3098601472824783E9,9719.0,415668
1.309541284086979E9,9719.0,415853
1.30704927692722E9,9719.0,415854
1.3030274948976753E9,9735.0,415950
1.3028693444046273E9,9735.0,415954
1.3009951099394567E9,9735.0,415956
1.298390831857755E9,9735.0,415964
1.2931841895006006E9,9735.0,415968
1.2924957483398473E9,9735.0,416025
1.2861262701476986E9,9735.0,416027
1.2853278887215114E9,9735.0,416031
1.2850559702770438E9,9735.0,416032
1.283455854626557E9,9735.0,416050
1.2825334710963192E9,9735.0,416059
1.2825296803168821E9,9735.0,416060
1.2811947060062988E9,9735.0,416061
1.2811042929014404E9,9735.0,416062
1.2807029988154204E9,9735.0,416067
1.278913837741652E9,9735.0,416070
1.2786135940769162E9,9735.0,416085
1.2762032171146076E9,9735.0,416249
1.2742950613190968E9,9735.0,416251
1.269800817728449E9,9735.0,416257
1.264815930378665E9,9735.0,416259
1.2641276555328088E9,9735.0,416545
1.2633479684539728E9,9735.0,416551
1.260319658127016E9,9735.0,416553
1.2602388764444938E9,9735.0,416555
1.2577903450963135E9,9735.0,416556
1.256914552591259E9,9735.0,416558
1.255590037981968E9,9735.0,416565
1.2528922576141922E9,9735.0,416582
1.2524483986421583E9,9735.0,416584
1.2521803824316392E9,9735.0,416588
1.2460541142921164E9,9735.0,416594
1.246014268014235E9,9735.0,416598
1.24569154083092E9,9735.0,416601
1.2447180387918258E9,9875.0,422893
1.244693343019444E9,10016.0,429524
1.2445520636637275E9,10016.0,429526
1.244418746089075E9,10016.0,429527
1.2443966608081453E9,10016.0,429528
1.2422542689804878E9,10016.0,429530
1.2394731465092905E9,10016.0,429532
1.2385089250106108E9,10016.0,429533
1.2367888922087972E9,10016.0,429540
1.235258049909677E9,10016.0,429542
1.231431336332795E9,10032.0,429807
1.2282815920447233E9,10032.0,429810
1.227348906395826E9,10047.0,430331
1.2238219537874749E9,10047.0,430332
1.2192050230254338E9,10047.0,430334
1.2191362310613787E9,10047.0,430335
1.2182558541950693E9,10047.0,430346
1.21611865953143E9,10047.0,430353
1.2150716053151407E9,10047.0,430428
1.214469337918435E9,10047.0,430471
1.2110404376175733E9,10047.0,430479
1.2074427779282157E9,10047.0,430485
1.204816489711921E9,10047.0,430487
1.2045776048601422E9,10047.0,430575
1.2033282202476578E9,10047.0,430595
1.1995225383330915E9,10063.0,431226
1.1993563650039706E9,10063.0,431229
1.199138587794001E9,10063.0,431234
1.1965553158056674E9,10063.0,431257
1.195488449380146E9,10063.0,431277
1.1935745507441957E9,10063.0,431278
1.190681415931851E9,10063.0,431279
1.1898987025256402E9,10063.0,431295
1.1874426047343938E9,10063.0,431298
1.187316828155634E9,10063.0,431300
1.1858290619823375E9,10063.0,431301
1.1852989139841068E9,10063.0,431302
1.1846969450676105E9,10063.0,431306
1.1846679631795075E9,10063.0,431309
1.1833861055511127E9,10204.0,437592
1.1827903064156578E9,10204.0,437599
1.1823112912301354E9,10204.0,437600
1.1814659251865044E9,10204.0,437602
1.1812865582269082E9,10204.0,437631
1.1805647096238568E9,10204.0,437677
1.178881402755126E9,10204.0,437685
1.1766693098953528E9,10204.0,437808
1.1759946868035712E9,10204.0,437829
1.1700057392412596E9,10204.0,437830
1.16529443373766E9,10204.0,437834
1.1645935517859762E9,10204.0,437841
1.164282551140062E9,10204.0,437843
1.1616586396641514E9,10219.0,438288
1.153779484612223E9,10219.0,438289
1.1527115292015326E9,10250.0,439316
1.1508195666898026E9,10250.0,439317
1.1490270497789218E9,10250.0,439474
1.1490192308599539E9,10250.0,439476
1.1485817495590556E9,10250.0,439477
1.1484517312508044E9,10250.0,439478
1.1481529599239578E9,10250.0,439480
1.147710619307394E9,10250.0,439481
1.1453798927352428E9,10250.0,439487
1.1450214616474185E9,10250.0,439488
1.144390589782647E9,10250.0,439489
1.144355015918988E9,10250.0,439490
1.1442302046895304E9,10250.0,439491
1.1434270286356034E9,10250.0,439493
1.1397332736977134E9,10250.0,439499
1.1388273172758372E9,10250.0,439502
1.1382375341383178E9,10250.0,439512
1.1331360481452765E9,10250.0,439517
1.1306317733769135E9,10250.0,439519
1.1304985151629772E9,10250.0,439523
1.130116641869235E9,10250.0,439524
1.1299816197960339E9,10250.0,439539
1.1276750517812986E9,10250.0,439547
1.1276353552208586E9,10266.0,440029
1.1263523803272572E9,10266.0,440030
1.1260208074192584E9,10266.0,440031
1.125464203569822E9,10266.0,440033
1.1253324861509862E9,10266.0,440034
1.1236242962016523E9,10266.0,440048
1.1234745023848004E9,10266.0,440058
1.1233518385242066E9,10266.0,440066
1.122560679405548E9,10266.0,440083
1.1188703117992983E9,10266.0,440084
1.1185505683922827E9,10266.0,440089
1.117470606742092E9,10266.0,440101
1.1174381584461315E9,10266.0,440104
1.11702945701732E9,10266.0,440105
1.11658197449096E9,10266.0,440106
1.1165303262227283E9,10266.0,440122
1.1161397870887434E9,10266.0,440124
1.1156768615257864E9,10266.0,440125
1.1133673507581716E9,10266.0,440127
1.1132935510791826E9,10266.0,440140
1.1119699450489788E9,10266.0,440368
1.111570370668097E9,10266.0,440430
1.1109727318911037E9,10266.0,440436
1.1065052315169017E9,10344.0,443876
1.1064401863033009E9,10344.0,443877
1.1042983790887656E9,10344.0,443950
1.1032646989963026E9,10422.0,446734
1.10325253906228E9,10422.0,446738
1.1029537681924136E9,10422.0,447086
1.1017717158760192E9,10422.0,447091
1.1014282304169428E9,10422.0,447106
1.101105561445117E9,10422.0,447107
1.1005918429996347E9,10422.0,447108
1.0983823981847665E9,10422.0,447110
1.0980834864402797E9,10422.0,447111
1.0975786155237472E9,10422.0,447112
1.0971407358361607E9,10422.0,447118
1.0956438105538826E9,10422.0,447121
1.0954626687460566E9,10422.0,447125
1.0949294609610653E9,10422.0,447126
1.0948500100777044E9,10422.0,447139
1.0947066434885774E9,10422.0,447144
1.0928891178442035E9,10422.0,447147
1.0927165355918093E9,10422.0,447165
1.091716469727819E9,10422.0,447168
1.0916656463655539E9,10422.0,447169
1.0913210736927724E9,10422.0,447171
1.0913037858177607E9,10422.0,447173
1.0847250026436362E9,10422.0,447175
1.0827671098071978E9,10438.0,447476
1.0813005045312822E9,10438.0,447480
1.0788757457856307E9,10438.0,448095
1.0787831459502606E9,10438.0,448099
1.077790989219338E9,10438.0,448100
1.0735982731957482E9,10438.0,448101
1.0730364632368915E9,10454.0,448147
1.072334133780179E9,10454.0,448149
1.0716771662684261E9,10454.0,448152
1.0715250554222404E9,10454.0,448154
1.0703036413860794E9,10454.0,448246
1.069956640214717E9,10454.0,448250
1.0630761546619775E9,10454.0,448263
1.0611939837955034E9,10454.0,448264
1.0591324650350623E9,10454.0,448564
1.0577015601167828E9,10454.0,448570
1.0569171617021899E9,10594.0,454989
1.0557233902207005E9,10594.0,454992
1.0550532638300924E9,10594.0,455004
1.05460320096088E9,10594.0,455007
1.0535612877454972E9,10594.0,455019
1.0525226004196336E9,10594.0,455020
1.0521906979764564E9,10594.0,455022
1.0521153323841032E9,10610.0,455162
1.0521124174164814E9,10610.0,455165
1.0485836572076682E9,10610.0,455168
1.0454881011879315E9,10610.0,455228
1.0447839999468101E9,10610.0,455235
1.0445010814078455E9,10610.0,455245
1.0433629470516372E9,10610.0,455253
1.0432751910468421E9,10610.0,455321
1.0431495322949831E9,10610.0,455322
1.0396854594330117E9,10610.0,455326
1.037969763283964E9,10610.0,455405
1.0379411625563477E9,10610.0,455422
1.0378744123606505E9,10610.0,455423
1.0374461654136941E9,10610.0,455425
1.0372201171599835E9,10610.0,455426
1.0355437653869342E9,10610.0,455441
1.0351055522839541E9,10610.0,455443
1.0350303147283009E9,10610.0,455447
1.0343353440197147E9,10641.0,456961
1.0343121411815059E9,10641.0,456979
1.0332359610015424E9,10641.0,456981
1.032445154306488E9,10657.0,457299
1.0323448730617466E9,10657.0,457300
