Evaluation,Time,Iteration
2.1995268496208444E9,4844.0,215554
2.1970422710684857E9,4844.0,215556
2.1965258006699257E9,4844.0,215565
2.1880365056068377E9,4844.0,215566
2.1874363156155653E9,4844.0,215567
2.184644790746178E9,5235.0,234116
2.1817574693479238E9,5235.0,234140
2.180372962607525E9,5235.0,234141
2.178060187978204E9,5235.0,234142
2.177702622418191E9,5235.0,234145
2.173905597531213E9,5235.0,234146
2.1730142153394537E9,5235.0,234149
2.172664285632068E9,5235.0,234151
2.16770183608698E9,5235.0,234166
2.166977461073521E9,5235.0,234169
2.1647657750799103E9,5235.0,234170
2.164249000434924E9,5235.0,234177
2.163577305767197E9,5235.0,234179
2.163034691955453E9,5235.0,234180
2.1629392858575835E9,5235.0,234181
2.1567094693193207E9,5235.0,234182
2.1559813758020816E9,5235.0,234184
2.1513921586733036E9,5235.0,234201
2.1487052902319593E9,5235.0,234203
2.1462409004176276E9,5235.0,234205
2.1435941581142418E9,5235.0,234207
2.1431871991693118E9,5235.0,234212
2.1416689703995953E9,5235.0,234214
2.1409702411975021E9,5235.0,234215
2.1356472150002532E9,5235.0,234216
2.134945230668864E9,5235.0,234224
2.1344596536929152E9,5235.0,234225
2.1337204495056179E9,5235.0,234227
2.1318020253092523E9,5829.0,262242
2.1316104623754117E9,5829.0,262243
2.118782432413832E9,5829.0,262337
2.1068159537399063E9,5844.0,262385
2.097835024670855E9,5844.0,262386
2.0922247216446154E9,5844.0,262389
2.0903995673796268E9,5844.0,262392
2.0875360040543854E9,5844.0,262397
2.0857632204950192E9,5844.0,262398
2.0856335387259455E9,5844.0,262401
2.0842868122016513E9,5844.0,262600
2.0840048563886712E9,5844.0,262601
2.0689881313994577E9,5844.0,262602
2.0678264352741416E9,6297.0,284056
2.0670500613210068E9,6297.0,284060
2.0636038577330346E9,6297.0,284063
2.0567807066044078E9,6297.0,284065
2.0551381495799556E9,6297.0,284066
2.0521964147830577E9,6297.0,284067
2.052056256177834E9,6594.0,298875
2.0443191714878168E9,6594.0,298879
2.0430640211496646E9,6610.0,298949
2.0406363785461938E9,6610.0,298950
2.0406237574581563E9,6610.0,298994
2.037348952328943E9,6610.0,298995
2.0368741433781312E9,6610.0,298999
2.0365632501470277E9,6610.0,299003
2.0363851096464791E9,6610.0,299012
2.0354192892961664E9,6610.0,299014
2.0288467122421598E9,6610.0,299023
2.027820046258993E9,6610.0,299027
2.0250098006185231E9,6610.0,299120
2.0236634755299246E9,6610.0,299135
2.0192508496786427E9,6610.0,299151
2.018093919075405E9,6610.0,299152
2.016902330410597E9,6610.0,299153
2.0141718131374946E9,6610.0,299164
2.0073790680951407E9,6610.0,299165
2.0035745220726774E9,6610.0,299169
1.9976293926464996E9,6610.0,299173
1.997071990244181E9,6610.0,299174
1.9967157108516288E9,6610.0,299175
1.9858800404875052E9,6610.0,299182
1.9857950446498365E9,6610.0,299183
1.9737496001198473E9,6610.0,299184
1.9735563935485606E9,6610.0,299308
1.9614484354615805E9,6610.0,299312
1.9557830768631027E9,6610.0,299314
1.9550668228175337E9,7079.0,322294
1.9528617234771595E9,7079.0,322301
1.950098346522842E9,7079.0,322302
1.9458712512824907E9,7079.0,322303
1.942886151052524E9,7079.0,322304
1.942228721594885E9,7079.0,322305
1.9399723918999624E9,7094.0,322318
1.9397466025920985E9,7094.0,322319
1.9396956979377692E9,7094.0,322322
1.9368636426931665E9,7094.0,322331
1.9353888839765427E9,7094.0,322523
1.9336015747271678E9,7094.0,322525
1.9297346749981837E9,7094.0,322538
1.9293103015343993E9,7110.0,323661
1.9255332590280323E9,7110.0,323662
1.9244823228181503E9,7110.0,323670
1.9244572140272322E9,7110.0,323675
1.9217071473158731E9,7110.0,323677
1.9193813956000137E9,7110.0,323702
1.9185635128177547E9,7110.0,323709
1.9178262855063713E9,7110.0,323713
1.9171677413459647E9,7110.0,323733
1.91704427190529E9,7110.0,323735
1.9158313457894263E9,7110.0,323737
1.9141560069518452E9,7110.0,323738
1.9132572467047315E9,7110.0,323739
1.9111165310274692E9,7110.0,323742
1.9078537638233814E9,7110.0,323744
1.9032965919308817E9,7110.0,323745
1.900263390638417E9,7110.0,323746
1.899590141011772E9,7110.0,323748
1.8967913620521476E9,7110.0,323749
1.8946500402194235E9,7110.0,323751
1.8946423649121454E9,7188.0,327456
1.8937476040384662E9,7188.0,327458
1.8910218999382732E9,7188.0,327491
1.8900364510926037E9,7188.0,327530
1.8893585533283448E9,7188.0,327533
1.8863300691011386E9,7188.0,327547
1.884790727036704E9,7188.0,327549
1.8843755425019338E9,7188.0,327576
1.8839104218198357E9,7188.0,327609
1.882577722253147E9,7188.0,327610
1.882448857102945E9,7219.0,328736
1.8787133830173373E9,7219.0,328738
1.8750607671049612E9,7219.0,328805
1.871060971782454E9,7219.0,328809
1.8709689675581706E9,7219.0,328810
1.8643607463017647E9,7219.0,328816
1.859419445213938E9,7219.0,328817
1.857564634956001E9,7219.0,328820
1.8563055508960116E9,7219.0,328828
1.8553104939498718E9,7219.0,328830
1.8516759648864486E9,7219.0,328833
1.849662485339022E9,7219.0,328834
1.8488502885111818E9,7219.0,328835
1.8435188375576146E9,7219.0,328841
1.8329462095325816E9,7219.0,328842
1.8323412790788882E9,7219.0,328845
1.8289954935264823E9,7235.0,329724
1.8277590695307145E9,7235.0,329799
1.8258535946649723E9,7251.0,329913
1.8256269111087084E9,7251.0,329914
1.8256044732411551E9,7251.0,329920
1.824492694049029E9,7672.0,349529
1.8215032282976468E9,7672.0,349532
1.8198747460162714E9,7672.0,349533
1.8197732016909125E9,7672.0,349536
1.8178944054503484E9,7672.0,349539
1.8171055397616043E9,7672.0,349547
1.8120218552701752E9,7672.0,349548
1.8094440075754585E9,7672.0,349549
1.808237085256649E9,7672.0,349550
1.8076771969537542E9,7672.0,349551
1.8075634469128318E9,7672.0,349552
1.8018604563773038E9,7672.0,349553
1.7965969710340247E9,7672.0,349554
1.7965866462378464E9,7672.0,349555
1.7963016370877135E9,7672.0,349565
1.7959619109972582E9,7672.0,349568
1.792327966685716E9,7672.0,349839
1.7821624005017767E9,7672.0,349864
1.7810274755283468E9,7672.0,349866
1.7802320193427584E9,7672.0,349867
1.7788979426918452E9,7672.0,349892
1.7764718491290748E9,7672.0,349893
1.7750605726748173E9,7672.0,349895
1.7739595735498557E9,7672.0,349897
1.7734583793019052E9,7672.0,349946
1.7718471125421448E9,7672.0,349947
1.7709209892159889E9,7672.0,350006
1.770179739913856E9,7688.0,350025
1.7677137620940237E9,7688.0,350027
1.7666911465118904E9,7688.0,350029
1.7665678487764866E9,7688.0,350034
1.7629809777090988E9,7688.0,350063
1.7614560075117583E9,7688.0,350065
1.7555230556743886E9,7688.0,350066
1.7537396674562094E9,7688.0,350071
1.753240532209677E9,7688.0,350072
1.753199233772023E9,7688.0,350073
1.7484932825566413E9,7688.0,350075
1.7468753651342442E9,7688.0,350104
1.746232478636011E9,7719.0,351775
1.7407792602934446E9,7813.0,355765
1.7403476954898899E9,7813.0,355780
1.7292031481054165E9,7813.0,355783
1.7291322615877407E9,7813.0,355785
1.7291305629338596E9,7813.0,355786
1.7278569174116309E9,7813.0,355788
1.7249807146460037E9,7813.0,355877
1.7249662777469873E9,7813.0,355878
1.7214544501473134E9,7813.0,355880
1.7214281185886014E9,7813.0,355881
1.720389350612199E9,7813.0,355882
1.7203483980630684E9,7813.0,355886
1.7183641291814592E9,7813.0,355887
1.711031663183094E9,7813.0,355938
1.7090676138419886E9,7844.0,357237
1.7048555638479922E9,7844.0,357239
1.703224321607983E9,7844.0,357241
1.7003883343042676E9,7844.0,357242
1.6966708845030172E9,7844.0,357243
1.6964253162117517E9,7844.0,357245
1.6962748385954032E9,7844.0,357246
1.6951694587369897E9,7844.0,357247
1.6940577187814388E9,7844.0,357254
1.6940109341330626E9,7844.0,357257
1.692600128073928E9,7844.0,357306
1.6918083686580637E9,7844.0,357307
1.6872406543977478E9,7844.0,357312
1.6851268265352173E9,7844.0,357313
1.6847266525845468E9,7844.0,357314
1.680386438859855E9,7844.0,357317
1.6715514451086535E9,7844.0,357318
1.6675592076256359E9,7844.0,357338
1.6594247041613119E9,7844.0,357339
1.657946289148873E9,8235.0,376851
1.6569578295224264E9,8235.0,376853
1.656934878614602E9,8235.0,376858
1.6552130266572948E9,8235.0,376861
1.654907909323054E9,8235.0,376863
1.653608691583773E9,8282.0,379194
1.6516828639239552E9,8282.0,379198
1.6494231207086127E9,8282.0,379204
1.6490539501586518E9,8282.0,379317
1.6472596967565002E9,8282.0,379318
1.639478098895247E9,8282.0,379323
1.6373167822267804E9,8282.0,379325
1.6357740527769084E9,8282.0,379333
1.6340765046790214E9,8282.0,379334
1.633639415039363E9,8282.0,379336
1.6308518874734921E9,8282.0,379338
1.6306694926412683E9,8282.0,379339
1.6302179557404952E9,8282.0,379341
1.629826163350655E9,8391.0,384000
1.629262948178634E9,8391.0,384001
1.6236136353447595E9,8391.0,384007
1.6233371027835217E9,8391.0,384008
1.6231633106271927E9,8391.0,384009
1.6222208806246586E9,8391.0,384012
1.6221195583634422E9,8391.0,384016
1.6219745651032841E9,8391.0,384028
1.6218040828272803E9,8391.0,384033
1.6135714928514645E9,8391.0,384035
1.608909056274423E9,8391.0,384037
1.608681193193895E9,8391.0,384038
1.6073488613067868E9,8391.0,384116
1.605696570151109E9,8391.0,384118
1.60566986920037E9,8391.0,384119
1.6015646681784208E9,8391.0,384143
1.6015240722664042E9,8391.0,384145
1.600965205743983E9,8391.0,384190
1.6009370005506704E9,8391.0,384194
1.5977939330133252E9,8391.0,384197
1.597260527262148E9,8391.0,384198
1.5965713966265996E9,8391.0,384199
1.5961918081151319E9,8391.0,384205
1.5916658860233614E9,8391.0,384206
1.5898601713014138E9,8391.0,384207
1.5894185843286762E9,8391.0,384209
1.5876133142937982E9,8501.0,389475
1.587533558764709E9,8501.0,389477
1.586731859104963E9,8501.0,389485
1.5855996985053742E9,8501.0,389486
1.5847800923614326E9,8501.0,389490
1.581068119269472E9,8501.0,389517
1.5792216631434784E9,8501.0,389526
1.577855653004585E9,8501.0,389590
1.5774205780135176E9,8501.0,389594
1.5768622324008777E9,8501.0,389650
1.573763699841882E9,8501.0,389651
1.5726231324507902E9,8501.0,389655
1.5697344285287764E9,8501.0,389656
1.5677075361195867E9,8501.0,389660
1.5668923220977495E9,8501.0,389674
1.5664160406832848E9,8501.0,389676
1.5634746922505605E9,8501.0,389677
1.5617595037013884E9,8532.0,390975
1.5610336010469902E9,8532.0,390976
1.5549894113939214E9,8532.0,390978
1.5545640204809806E9,8532.0,390979
1.5540393533655658E9,8548.0,391225
1.5537584176389956E9,8548.0,391229
1.549110192382594E9,8548.0,391232
1.5490031529254107E9,8548.0,391235
1.541733818871635E9,8548.0,391236
1.5398503048639963E9,8548.0,391242
1.5379784096653163E9,8548.0,391244
1.5355085539289737E9,8548.0,391258
1.5345251359614463E9,8548.0,391259
1.5330502482680507E9,8548.0,391260
1.5320329759303129E9,8735.0,400348
1.5318473115269368E9,8735.0,400351
1.531807969969406E9,8735.0,400352
1.5259457037523096E9,8735.0,400389
1.525397592854663E9,8735.0,400390
1.5247998930092158E9,8735.0,400393
1.5247721477884789E9,8735.0,400394
1.5240485933039916E9,8735.0,400395
1.5237733921978977E9,8735.0,400397
1.5229894531013472E9,8735.0,400399
1.5220429892589233E9,8735.0,400400
1.5185605008333426E9,8751.0,400599
1.5183434443881345E9,8751.0,400601
1.5180010623281918E9,8751.0,400602
1.5137865833958874E9,8751.0,400605
1.510373291591921E9,8751.0,400624
1.5099994149446447E9,8751.0,400626
1.5083952721175318E9,8751.0,400628
1.5069796438791878E9,8751.0,400634
1.5034833565753887E9,8751.0,400637
1.5024956617994728E9,8751.0,400639
1.4997053190588744E9,8845.0,405820
1.4977766961039162E9,8845.0,405837
1.4966122196908507E9,8845.0,405850
1.4900084474712176E9,8845.0,405858
1.4892085558614616E9,8845.0,405859
1.4891876627011085E9,8845.0,405874
1.489039353149755E9,8845.0,405875
1.4885508205209973E9,8860.0,406257
1.4870782119642193E9,8860.0,406525
1.4834318166724064E9,8860.0,406526
1.4812278348272705E9,8860.0,406532
1.47617465685241E9,8860.0,406534
1.4761097032359118E9,8860.0,406537
1.476021948605888E9,8860.0,406538
1.4728588513275118E9,8860.0,406542
1.4713214318491411E9,8860.0,406548
1.4687853049348266E9,8860.0,406549
1.4684690049636474E9,8860.0,406570
1.4683579395630007E9,8860.0,406571
1.464822599803004E9,8860.0,406575
1.4613231243050032E9,8860.0,406577
1.4610630646704693E9,8860.0,406578
1.4593808987243795E9,8860.0,406581
1.4586860655086763E9,8860.0,406583
1.4582766561127145E9,8860.0,406625
1.4563722009940832E9,8860.0,406630
1.4559188491136594E9,8860.0,406660
1.455609886312824E9,8860.0,406661
1.4546818175211074E9,8860.0,406662
1.4536630774775887E9,8876.0,406848
1.4480740829543147E9,8876.0,406849
1.4472609491180475E9,8876.0,406877
1.4455133465491161E9,8876.0,406907
1.4436269307891698E9,8876.0,406909
1.4395496700148096E9,8876.0,406910
1.4390315000792966E9,8876.0,406911
1.4370478182239218E9,8876.0,406912
1.4355334507268887E9,8876.0,406916
1.4343792730681725E9,8876.0,406917
1.433437539149136E9,8876.0,406918
1.43190125246363E9,8876.0,406983
1.431515116085129E9,8876.0,406985
1.4305401905652912E9,8876.0,406992
1.4302199561915104E9,8876.0,406993
1.4286892462092907E9,9016.0,413888
1.4282956440691016E9,9016.0,413890
1.4258769247541685E9,9016.0,413891
1.4255563816838086E9,9016.0,413893
1.4253701579741814E9,9016.0,413910
1.4250603119343283E9,9016.0,413911
1.4217043075304644E9,9016.0,413919
1.4208331436915543E9,9016.0,413922
1.4200898461457424E9,9016.0,413927
1.41942792411343E9,9016.0,413928
1.419021008342748E9,9016.0,413931
1.4181070282938745E9,9016.0,413935
1.4177359990117648E9,9016.0,413945
1.4148407773403115E9,9016.0,413946
1.4064902134973981E9,9016.0,413953
1.4031113843779638E9,9016.0,413955
1.4016873922247536E9,9016.0,413956
1.400849986303726E9,9016.0,413960
1.4005510438534245E9,9016.0,414274
1.3992461512802334E9,9016.0,414275
1.3992294575179477E9,9016.0,414286
1.3968586363839293E9,9016.0,414329
1.3957844061304884E9,9016.0,414333
1.3953477332164688E9,9016.0,414389
1.3939994678666053E9,9016.0,414392
1.3930841087614923E9,9016.0,414398
1.392517839177783E9,9016.0,414401
1.3924136675693913E9,9016.0,414402
1.3867188427382033E9,9095.0,417947
1.386526487249013E9,9095.0,417956
1.3839565743945642E9,9095.0,417978
1.383680249434479E9,9095.0,417983
1.3834792591578581E9,9095.0,417984
1.3832948229266138E9,9095.0,417986
1.38107989968118E9,9095.0,417988
1.3790108716131966E9,9095.0,417994
1.3779966625891292E9,9095.0,418201
1.3775362770166812E9,9095.0,418202
1.3765534857399645E9,9110.0,418539
1.3730849448142538E9,9110.0,418545
1.3693416147233877E9,9110.0,418550
1.3675399096001644E9,9110.0,418557
1.3674610739047017E9,9110.0,418568
1.3669243115005221E9,9110.0,418569
1.3580124027185857E9,9110.0,418632
1.3552831828480685E9,9110.0,418636
1.3550621099301972E9,9110.0,418644
1.354695913227161E9,9110.0,418645
1.3544613485300333E9,9110.0,418648
1.3526487379776464E9,9110.0,418656
1.3519393502433138E9,9110.0,418689
1.3517870027246788E9,9110.0,418690
1.3514696191904001E9,9110.0,418691
1.351425463164086E9,9110.0,418694
1.3478627268312485E9,9110.0,418695
1.3463877068808057E9,9110.0,418704
1.3436075644039743E9,9110.0,418711
1.342981163248371E9,9110.0,418712
1.3422323316943605E9,9110.0,418717
1.3403206483885145E9,9110.0,418718
1.339315506876845E9,9220.0,424334
1.3391480254776683E9,9220.0,424336
1.3383977086979334E9,9220.0,424337
1.337609797525357E9,9220.0,424342
1.336442252481154E9,9220.0,424358
1.331773044564878E9,9220.0,424362
1.3301160290099E9,9220.0,424364
1.3300405330308776E9,9235.0,424691
1.3274333179286814E9,9235.0,424693
1.3268390228429203E9,9235.0,424697
1.3257764115303214E9,9235.0,424769
1.3217907416961937E9,9235.0,424773
1.321550821934011E9,9235.0,424780
1.3208246281188745E9,9235.0,424784
1.320194135641706E9,9235.0,424796
1.3188719773363192E9,9235.0,424797
1.3188449818412712E9,9235.0,424805
1.3150482709376469E9,9298.0,427844
1.3125837230693681E9,9298.0,427864
1.3120510306476796E9,9298.0,427888
1.3119139368785238E9,9298.0,427890
1.3101603473115206E9,9298.0,427894
1.310148757024685E9,9298.0,427895
1.3088734068653257E9,9298.0,427913
1.3073967263067665E9,9298.0,427916
1.3071696157523992E9,9329.0,429571
1.3049538490386207E9,9329.0,429581
1.3044754240165198E9,9329.0,429583
1.3020228057049642E9,9329.0,429585
1.3007693524322114E9,9548.0,440424
1.3007228734594188E9,9548.0,440501
1.300476805435018E9,9579.0,441825
1.2988908331062894E9,9579.0,441826
1.29850153837809E9,9579.0,441827
1.2984136923458683E9,9626.0,443977
1.2980156940576282E9,9626.0,443993
1.2971795371728878E9,9626.0,443995
1.2965731028615234E9,9626.0,444000
1.2951203919784348E9,9626.0,444002
1.2937415526649766E9,9626.0,444006
1.2914499494814456E9,9626.0,444007
1.2911887326161528E9,9626.0,444008
1.289738349803683E9,9626.0,444016
1.2889487182999258E9,9626.0,444019
1.2880249218502877E9,9626.0,444020
1.2873312688034801E9,9626.0,444022
1.2832843376004562E9,9626.0,444026
1.2815756290098104E9,9626.0,444027
1.2812526828891902E9,9626.0,444045
1.281018231620522E9,9626.0,444050
1.2798513181026142E9,9626.0,444063
1.2794182952467983E9,9626.0,444432
1.2790862512083838E9,9641.0,444580
1.2781271813786066E9,9641.0,444597
1.2774613392786195E9,9641.0,444598
1.2774391095911498E9,9641.0,444608
1.2771574937803898E9,9641.0,444609
1.2768525854947948E9,9641.0,444658
1.2756535097779908E9,9641.0,444688
1.2752174647626956E9,9641.0,444693
1.2720271984793732E9,9641.0,444694
1.2707002661456814E9,9641.0,444697
1.2706763344501605E9,9641.0,444843
1.2705258979801102E9,9641.0,444846
1.2698584305441203E9,9641.0,444978
1.2695374816352105E9,9641.0,444981
1.2676360814826477E9,9657.0,445184
1.2667977121945207E9,9657.0,445188
1.26650750834318E9,9657.0,445192
1.266197973717164E9,9657.0,445210
1.2638932892752106E9,9657.0,445266
1.2635425983321366E9,9657.0,445267
1.2625870065810928E9,9657.0,445268
1.2620628250063343E9,9657.0,445275
1.2599049109193122E9,9657.0,445297
1.2593429505598154E9,9657.0,445300
1.2577922852912126E9,9657.0,445301
1.2568993770054684E9,9657.0,445313
1.2567657611304939E9,9657.0,445315
1.2566748211880097E9,9657.0,445319
1.2530422594568536E9,9657.0,445321
1.252163529475699E9,9657.0,445392
1.2516364260484421E9,9657.0,445421
1.2515897051342983E9,9657.0,445425
1.2513717273964434E9,9657.0,445438
1.2511618515597913E9,9657.0,445449
1.2507266849498005E9,9673.0,446214
1.249877605080579E9,9673.0,446216
1.2482156603294258E9,9673.0,446228
1.2479249708069623E9,9673.0,446230
1.2462965404613755E9,9673.0,446232
1.2457803055711544E9,9673.0,446233
1.245332315886451E9,9673.0,446242
1.243678899096374E9,9673.0,446244
1.2417791060726523E9,9673.0,446285
1.2417520548409548E9,9673.0,446286
1.238771762233218E9,9720.0,448175
1.2373774244839537E9,9720.0,448178
1.2366540105685587E9,9720.0,448180
1.2366110494961066E9,9720.0,448184
1.2340896905091586E9,9720.0,448188
1.2330968143822641E9,9720.0,448210
1.2326233651712537E9,9720.0,448254
1.2325673657831001E9,9720.0,448260
1.2314320491743703E9,9720.0,448261
1.231403469460363E9,9720.0,448262
1.2290386278310652E9,9720.0,448287
1.227821883879779E9,9720.0,448299
1.225178217771563E9,9720.0,448302
1.2227728134220753E9,9720.0,448307
1.2217473787979655E9,9720.0,448414
1.221740977022919E9,9720.0,448415
1.2211554570923865E9,9720.0,448416
1.2210640364418566E9,9720.0,448417
1.220066461983344E9,9720.0,448425
1.2166391742482634E9,9720.0,448427
1.2163863592929647E9,9720.0,448428
1.2162302274104648E9,9720.0,448613
1.2144082496052895E9,9735.0,448614
1.213867114825886E9,9735.0,448778
1.2119785667354138E9,9735.0,448779
1.2108972451100745E9,9735.0,448782
1.210406105398205E9,9735.0,448798
1.210330906561647E9,9735.0,448799
1.2091011874190009E9,9735.0,448802
1.208573341160194E9,9735.0,448805
1.207528921280672E9,9735.0,448806
1.2073585264585543E9,9735.0,448807
1.206301505293602E9,9735.0,448823
1.205996121127859E9,9735.0,448824
1.2051412048190181E9,9735.0,448825
1.199477897394086E9,9735.0,448826
1.1991906969248252E9,9735.0,448866
1.198905718477519E9,9735.0,448872
1.1983963492220888E9,9735.0,448876
1.198365081023296E9,9813.0,452671
1.1982270938048115E9,9813.0,452778
1.1977479786509275E9,9813.0,452780
1.19686878839851E9,9813.0,452786
1.1964543970027514E9,9813.0,452787
1.1942457290302842E9,9829.0,453054
1.1931754820030613E9,9829.0,453060
1.1929744327720678E9,9829.0,453064
1.192281772638252E9,9829.0,453069
1.1917442596226096E9,9829.0,453071
1.190811490904407E9,9829.0,453072
1.190438644228083E9,9829.0,453074
1.189753647981044E9,9829.0,453075
1.189460985329308E9,9829.0,453080
1.1894552322875853E9,9829.0,453085
1.1893102918114212E9,9829.0,453088
1.186912653445602E9,9829.0,453104
1.1865196567614892E9,9829.0,453167
1.1859561424575899E9,9829.0,453169
1.184756118750085E9,9829.0,453172
1.182687763397865E9,9829.0,453175
1.1796315360175662E9,9829.0,453297
1.1796307880878778E9,9829.0,453298
1.1792163712903428E9,9829.0,453299
1.1772180513603404E9,9829.0,453306
1.1766531837480376E9,9829.0,453308
1.1764938789728372E9,9829.0,453316
1.1750390161272423E9,9829.0,453317
1.17401917813517E9,9829.0,453319
1.1717572603788116E9,9829.0,453323
1.1717261181356628E9,9829.0,453327
1.168328439011073E9,9829.0,453331
