GiftId,TripId
18717,5
48806,5
40812,5
13376,5
53286,5
31628,5
9493,5
48583,5
20202,5
38194,5
9079,5
15786,5
55558,5
73758,5
1619,5
70802,5
48721,5
79315,5
5967,6
44061,6
71358,6
74507,6
52960,6
37997,6
67764,6
36948,6
48260,6
24719,6
29888,6
77861,6
93661,6
53392,6
89293,6
91883,6
32823,6
39750,6
83553,6
23885,6
2034,6
88581,6
50144,6
34166,6
85821,6
33927,6
24347,6
23489,6
96739,6
39979,6
26835,6
63996,6
757,6
12791,6
44037,6
70634,6
50761,6
76098,6
81941,6
35196,6
87229,6
78493,6
73780,6
30901,6
31560,6
87588,6
30806,6
80432,6
61693,6
93319,6
80491,6
31393,6
38840,6
38798,6
5140,6
81882,6
24099,6
3250,6
22303,6
110,7
2462,7
56573,7
87700,7
9054,7
94560,7
54063,7
247,7
57974,7
31682,7
54763,7
87548,7
99322,7
77206,7
76978,7
55113,7
64661,7
48192,7
5629,7
99172,7
31327,7
90085,7
85272,7
43339,7
93058,7
76647,7
2168,7
23505,7
66751,7
66017,7
34052,7
90636,7
20624,7
30188,7
39921,7
21051,7
91515,7
32807,7
32481,7
81496,7
2815,7
8930,7
28685,7
19451,7
32319,7
19595,7
83219,7
75539,7
29700,7
87650,7
42860,7
28670,7
42998,7
35891,7
76053,7
18316,7
54853,7
70855,7
2363,7
63877,7
5444,7
22165,7
47542,7
41026,7
61660,7
82404,7
38682,7
90413,7
98882,7
25294,7
66051,8
2679,8
64766,8
27670,8
20958,8
42923,8
83513,8
82204,8
78204,8
5159,8
39527,8
4082,8
78619,8
24957,8
98361,8
26318,8
93014,8
16983,8
1384,8
5001,8
37939,8
38465,8
88159,8
42157,8
62331,8
13606,8
89622,8
42714,8
92389,8
75805,8
12718,8
13667,8
87378,8
33742,8
12968,8
90281,8
9235,8
49874,8
99223,8
58467,8
50130,8
15592,8
23290,8
64862,8
16584,8
8179,8
15076,8
10299,8
9692,8
56294,8
57191,8
75127,8
80837,8
17182,8
75128,8
28348,8
27221,8
88224,8
77106,8
30875,8
89814,8
67874,8
26343,8
87153,8
66007,8
47731,8
99435,8
89234,8
2177,8
40624,8
38109,8
33401,8
86228,8
660,8
66242,8
83256,8
86951,9
5481,9
67954,9
92782,9
13257,9
36570,9
3299,9
36580,9
60022,9
83246,9
783,9
41899,9
163,9
8029,9
13855,9
95916,9
75307,9
37278,9
12270,9
13953,9
75735,9
40416,9
16695,9
33303,9
20753,9
56546,9
71143,9
55439,9
38390,9
9236,9
31444,9
98553,9
37576,9
93166,9
74038,9
39456,9
20113,9
31873,9
53064,9
40593,9
9893,9
27546,9
66910,9
63493,9
4781,9
19803,9
95694,9
87157,9
15571,9
55541,9
74689,9
49833,9
55628,9
69272,9
34594,9
67339,9
81691,9
54214,9
98366,9
39293,10
15369,10
6214,10
573,10
68860,10
79167,10
4842,10
14776,10
3480,10
14464,10
63867,10
25548,10
83087,10
8929,10
4036,10
73443,10
33974,10
42622,10
31769,10
14510,10
11163,10
52091,10
70089,10
48683,10
73917,10
98293,10
43319,10
8800,10
84557,10
93909,10
48409,10
94890,10
69023,10
91655,10
27303,10
1405,10
25496,10
44884,10
55268,10
99473,10
65693,10
25616,10
56739,10
58352,10
79189,10
41624,10
44364,10
86398,10
41030,10
70858,10
89842,10
45303,10
47259,10
65722,10
81764,10
31140,10
66592,10
78308,10
31977,10
52507,10
18830,10
46883,10
24622,10
68929,10
36349,10
70954,10
84009,10
61107,10
63980,10
82056,10
50815,11
79321,11
24892,11
34287,11
39087,11
94410,11
62771,11
2627,11
52027,11
95274,11
50261,11
76847,11
72140,11
82233,11
38051,11
96847,11
80957,11
15115,11
1753,11
45558,11
98149,11
90050,11
10010,11
57269,11
11161,11
56330,11
13927,11
87211,11
48561,11
76831,11
79478,11
35980,11
83614,11
31892,11
3157,11
66650,11
35612,11
19500,11
66515,11
12826,11
19202,11
58538,11
77698,11
82960,11
90344,11
3384,11
65670,11
76704,11
12039,11
40292,11
77033,11
71540,11
89136,11
44641,11
85011,11
73923,11
69319,11
45289,11
36733,11
31438,11
78268,12
51940,12
16320,12
89257,12
69842,12
75328,12
64669,12
85313,12
73745,12
98017,12
68209,12
57282,12
87509,12
18111,12
73491,12
947,12
23832,12
42401,12
89452,12
87091,12
45593,12
69607,12
82521,12
84829,12
45492,12
64066,12
18625,12
25312,12
98410,12
50928,12
83587,12
10975,12
68169,12
21973,12
91193,12
62505,12
94301,12
17502,12
54798,12
54966,12
1834,12
43806,12
274,12
29649,12
85066,12
21671,12
78375,12
19473,12
94074,12
29385,12
76717,12
3786,12
18024,12
70828,12
63611,12
50878,12
66430,12
81376,12
52693,12
70433,12
89433,12
13367,12
95770,12
86576,12
31471,12
51391,12
54480,12
54173,12
68659,12
44491,12
69639,12
17512,12
74721,12
61482,13
53166,13
94761,13
1430,13
50447,13
99333,13
38325,13
45392,13
81058,13
36042,13
21160,13
37373,13
69539,13
4514,13
70071,13
93126,13
71401,13
69054,13
38011,13
80048,13
96078,13
61517,13
39019,13
23952,13
67409,13
59487,13
77772,13
97647,13
48600,13
64356,13
49467,13
12079,13
34496,13
3504,13
60038,13
63131,13
11777,13
75435,13
93223,13
98640,13
99877,13
5852,13
88636,13
65954,13
40367,13
81241,13
29784,13
16979,13
17364,13
40592,13
2808,13
47271,13
65022,13
32906,13
66354,13
74909,13
17864,13
58002,13
97923,13
89383,13
24327,13
55351,13
22087,13
85703,13
40417,13
64942,13
80808,13
88015,13
54045,13
59642,13
85166,13
21813,13
22794,13
97085,13
95650,13
17242,13
7797,13
81442,13
38179,13
63590,13
43220,13
65980,13
73301,13
10962,13
6629,13
95883,13
26342,13
48705,13
92635,13
37420,13
54139,14
28390,14
55526,14
29584,14
46723,14
19175,14
10421,14
57596,14
37512,14
91853,14
52359,14
59650,14
77920,14
85048,14
37560,14
86457,14
79790,14
95589,14
12580,14
9387,14
57790,14
1167,14
79619,14
11239,14
58367,14
65239,14
24040,14
17253,14
74310,14
32478,14
46514,14
70045,14
33810,14
45351,14
60346,14
79645,14
99602,14
74248,14
96675,14
88778,14
81721,14
51340,14
59416,14
79956,14
23197,14
83310,14
71670,14
72863,14
61696,14
36770,14
88967,14
40041,14
79078,14
59511,14
658,14
76819,14
50561,14
97974,14
55685,14
27336,14
90448,14
15053,14
47845,14
55011,14
66380,14
