GiftId,TripId
87583,12
84468,12
25106,12
4628,12
3729,12
55456,12
62635,12
94551,12
30635,12
70073,12
83773,12
55109,12
76983,12
69177,12
70845,13
79353,13
85220,13
22308,13
23854,13
34946,13
44923,13
56342,13
58138,13
19051,13
11280,13
36402,13
98823,13
69688,13
50728,13
48825,13
7253,13
39416,13
90246,13
91084,13
53945,13
94415,13
80361,13
14969,13
23702,13
17742,13
97191,13
76415,13
79569,13
70678,13
66238,13
81867,13
16152,13
62441,13
72638,13
44063,13
14544,13
4048,13
93668,13
34523,13
51440,13
13882,13
15564,13
18929,13
89181,13
3492,13
18740,13
43704,13
14807,13
91892,13
80865,13
35503,13
96551,13
5691,13
15759,13
68923,13
51625,13
65898,13
20737,13
6248,13
86841,13
60814,13
98858,13
44335,13
19861,13
76832,13
66241,13
73666,13
32634,13
55617,13
9721,13
16388,13
29638,13
7142,13
16450,13
