GiftId,TripId
82936,11
82979,11
83031,11
83357,11
83431,11
83462,11
83514,11
83742,11
83789,11
83865,11
83879,11
83885,11
83998,11
84041,11
84111,11
84121,11
84152,11
84571,11
84830,11
84895,11
84970,11
85046,11
85193,11
85219,11
85223,11
85306,11
85407,11
85435,11
85441,11
85567,11
85611,11
85653,11
85811,11
86001,11
86010,11
86168,11
86287,11
86299,11
86311,11
86336,11
86377,11
86474,11
86527,11
86805,11
86902,11
86907,11
86920,11
86934,11
87207,11
87414,11
87416,11
87631,11
87707,11
87850,11
87869,11
87885,11
87940,11
87972,11
87985,11
87990,11
88065,11
88146,11
88679,11
88798,11
88839,11
88849,11
88947,11
89246,11
89250,11
89344,11
89508,11
89708,11
89768,12
90129,12
90181,12
90201,12
90316,12
90323,12
90468,12
90482,12
90616,12
90623,12
90668,12
90740,12
91008,12
91108,12
91120,12
91565,12
91895,12
91959,12
91969,12
92116,12
92178,12
92196,12
92246,12
92583,12
92648,12
92697,12
92790,12
92820,12
92859,12
92942,12
93009,12
93098,12
93271,12
93383,12
93641,12
93698,12
93972,12
94040,12
94242,12
94428,12
94601,12
94648,12
94734,12
94958,12
95186,12
95256,12
95278,12
95322,12
95526,12
95594,12
95630,12
95892,12
95952,12
95967,12
96006,12
96296,12
96382,12
96539,12
96634,12
96794,12
96929,12
96980,12
97158,12
97259,12
97301,12
97321,12
97364,12
97656,13
97672,13
97833,13
97896,13
97916,13
97920,13
98368,13
98469,13
98603,13
98701,13
98710,13
98775,13
98781,13
99397,13
99422,13
99443,13
99801,13
99885,13
99980,13
