GiftId,TripId
85454,5
2389,5
4150,5
21210,5
81277,5
58983,5
31646,5
14839,5
2710,5
73566,5
16810,5
77123,5
40029,5
98624,5
11952,5
99981,5
73093,5
10235,5
61738,5
58207,5
42168,5
94897,5
23874,5
14103,5
1281,5
81986,5
5148,5
26239,5
23523,5
50808,5
59550,5
96945,5
15452,5
2227,5
87840,5
98090,5
12888,5
10511,5
26292,5
95126,5
93933,5
91168,5
98818,5
57173,5
4856,5
26776,5
16708,5
70952,5
98028,5
63348,5
48341,5
47836,5
86489,5
48532,5
85152,5
25528,5
57000,5
37068,5
13618,5
44298,5
47823,5
87072,5
81423,5
36596,5
90351,5
3219,5
22375,5
47886,5
18754,5
20064,6
24599,6
89278,6
6107,6
11775,6
81361,6
70383,6
25743,6
42405,6
92720,6
53507,6
90665,6
44584,6
24085,6
62789,6
11788,6
7876,6
19847,6
56379,6
71179,6
23681,6
54676,6
5113,6
11385,6
23989,6
3107,6
43069,6
2234,6
5407,6
26899,6
77769,6
16390,6
34841,6
20247,6
65865,6
32801,6
53992,6
2118,6
62612,6
59152,6
38667,6
32953,6
31036,6
60644,6
18470,6
17533,6
38442,6
76989,6
80926,6
7696,6
91843,6
15518,6
33085,6
17961,6
76020,6
1657,6
82815,6
88984,6
60471,6
51293,6
66264,6
3446,6
47781,6
38290,6
9875,6
53902,6
53766,7
23332,7
55138,7
28065,7
68664,7
7207,7
78553,7
38842,7
38829,7
35493,7
79728,7
2149,7
29480,7
61093,7
45631,7
67559,7
21556,7
50197,7
5156,7
12848,7
12117,7
19999,7
49171,7
1535,7
62682,7
56145,7
7693,7
60516,7
55764,7
5225,7
44939,7
14746,7
30891,7
49801,7
66267,7
60344,7
9867,7
32380,7
18831,7
37733,7
22283,7
78536,7
8829,7
61497,7
36245,7
88670,7
38181,7
12192,7
28388,7
46679,7
58732,7
25075,7
7516,7
66966,8
66407,8
41253,8
1312,8
33244,8
45387,8
89525,8
60545,8
44564,8
55079,8
42689,8
90752,8
14878,8
2643,8
17921,8
78787,8
23737,8
86006,8
29044,8
28375,8
65828,8
47437,8
25963,8
82412,8
24282,8
9561,8
63204,8
3965,8
44900,8
51528,8
1953,8
95931,8
89320,8
7776,8
44585,8
92299,8
41985,8
62075,8
6158,8
4825,8
1203,8
95262,8
45260,8
66921,8
43524,8
16863,8
4640,8
52452,8
66226,8
99342,8
83522,8
20452,8
98203,8
3476,8
6773,8
20629,8
66395,8
97020,8
1481,8
23553,8
66422,8
63212,8
55169,8
92462,8
35059,8
31196,8
11404,8
81033,8
18303,8
36553,8
75801,8
67439,8
64091,8
28620,8
91142,8
64321,8
42100,8
6612,9
84792,9
23998,9
47384,9
96833,9
87201,9
61543,9
45288,9
55802,9
60899,9
96935,9
58118,9
8917,9
45130,9
72857,9
74903,9
53198,9
70384,9
493,9
13149,9
45674,9
23057,9
89060,9
82558,9
13533,9
26745,9
32897,9
22793,9
75647,9
48373,9
10076,9
10548,9
6513,9
24096,9
26774,9
24831,9
74454,9
40180,9
12356,9
69257,9
49602,9
59928,9
85126,9
28602,9
4912,9
6328,9
30918,9
73592,9
93752,9
1832,9
65089,9
33538,9
20233,9
14223,9
86160,9
53219,9
47831,9
59227,9
60250,9
50577,9
46612,9
10346,9
84420,9
79016,9
53125,9
82874,9
63577,9
18040,9
74817,9
34458,9
43407,9
357,9
21630,10
45079,10
94314,10
44231,10
5201,10
32007,10
76697,10
98174,10
99595,10
86642,10
95290,10
17532,10
85899,10
34999,10
91762,10
19961,10
2318,10
83654,10
7446,10
97964,10
32809,10
46909,10
38859,10
49846,10
65333,10
91859,10
32604,10
91764,10
69818,10
39907,10
99652,10
40739,10
78590,10
87399,10
71509,10
44895,10
12892,10
12313,10
94073,10
46905,10
44534,10
50670,10
93695,10
54849,10
72821,10
76249,10
98177,10
18819,10
59344,10
61945,10
5018,10
86142,10
21254,10
58446,10
49887,10
80502,10
86061,11
46247,11
49881,11
32736,11
47870,11
26344,11
99500,11
53092,11
43152,11
26703,11
3532,11
47932,11
19932,11
14003,11
15547,11
92955,11
16260,11
10802,11
25057,11
99116,11
58323,11
1623,11
67912,11
44202,11
71995,11
87248,11
55608,11
88763,11
72350,11
75829,11
7133,11
98475,11
51113,11
89134,11
10181,11
75421,11
57658,11
58691,11
41158,11
58844,11
14539,11
61399,11
48803,11
15158,11
8730,11
27480,11
6439,11
88820,11
82073,11
93297,11
41962,11
50680,11
87193,11
51892,11
84934,11
67900,11
17683,11
67981,11
83027,11
7857,11
85842,11
15184,11
52407,11
5345,11
88378,11
87333,11
69111,11
9026,11
13960,11
34989,11
43256,11
13517,12
51321,12
45886,12
97172,12
13049,12
99142,12
10402,12
97602,12
93964,12
46840,12
72191,12
31698,12
13083,12
87666,12
28956,12
57970,12
81413,12
70091,12
99253,12
8934,12
80247,12
96924,12
34277,12
54385,12
77032,12
99853,12
65794,12
70265,12
42747,12
6177,12
47671,12
38969,12
66865,12
88196,12
41047,12
6890,12
75522,12
50255,12
40783,12
54637,12
75442,12
53463,12
5612,12
79225,12
45028,12
39213,12
30449,12
88094,12
50062,12
3269,12
79087,12
10889,12
98961,12
24183,12
7061,12
12103,12
24011,12
6110,12
63208,12
76443,12
22469,12
65521,12
27061,12
90564,12
30401,12
65656,12
76484,12
26314,12
49985,12
85523,13
37846,13
16172,13
97610,13
11623,13
76985,13
34807,13
37642,13
93889,13
75191,13
79618,13
76820,13
89595,13
91599,13
90421,13
47841,13
24897,13
96218,13
58984,13
45828,13
6976,13
58945,13
23341,13
21515,13
59501,13
32654,13
95767,13
58288,13
1915,13
75575,13
51959,13
46209,13
33910,13
89916,13
38728,13
58210,13
82089,13
36721,13
78231,13
21338,13
65548,13
49083,13
98582,13
11100,13
14556,13
65468,13
11928,13
90649,13
94504,13
42323,13
65616,13
14640,13
57326,13
89717,13
68219,13
7823,13
51006,13
90714,13
76461,13
27210,13
85797,13
37119,13
79792,13
72822,13
80158,13
23797,13
46265,13
47797,13
41146,13
41361,13
85932,13
88714,13
86400,14
33812,14
36685,14
45468,14
20524,14
57252,14
27009,14
87143,14
87169,14
86728,14
40661,14
13685,14
42314,14
21037,14
35808,14
21329,14
7636,14
69047,14
97515,14
77082,14
95900,14
93393,14
45428,14
55539,14
21543,14
43188,14
11305,14
9822,14
74562,14
93532,14
8103,14
37122,14
52720,14
93874,14
36472,14
51080,14
71858,14
5153,14
93892,14
42193,14
72275,14
44271,14
96516,14
56189,14
86115,14
57098,14
86794,14
44774,14
15666,14
43405,14
26624,14
21722,14
43645,14
94975,14
96916,14
66393,14
52836,14
45515,14
26417,14
39570,14
17645,14
8428,14
21040,14
92171,14
92883,14
73088,14
