Evaluation,Time,Iteration
3.360597884299241E9,3955.0,152112
3.359790295935343E9,3955.0,152113
3.3591177209054003E9,3955.0,152122
3.3338088426565704E9,4346.0,168147
3.3335069774328766E9,4346.0,168148
3.323353250655554E9,4346.0,168149
3.3016350774280953E9,4346.0,168150
3.2983322618950086E9,4346.0,168151
3.295324390544295E9,5408.0,213229
3.293442924185745E9,5408.0,213230
3.2877143017631297E9,5408.0,213232
3.2867794205747E9,5408.0,213234
3.2854711658405585E9,5408.0,213238
3.281584640441309E9,5408.0,213240
3.2777242905072765E9,5408.0,213242
3.2736187469276276E9,5408.0,213243
3.2667683783133965E9,5408.0,213246
3.264785138106587E9,5940.0,235574
3.2591021485932603E9,5971.0,236768
3.25082558738035E9,5971.0,236770
3.2498886720867677E9,5971.0,236771
3.2484300356754184E9,5971.0,236779
3.2478954261788826E9,5971.0,236781
3.2418673769344316E9,5971.0,236785
3.2401393161019607E9,5986.0,237578
3.233606309539506E9,5986.0,237579
3.232410739996273E9,5986.0,237728
3.220457308853783E9,5986.0,237730
3.213092426557296E9,5986.0,237731
3.20543589862044E9,5986.0,237733
3.2032995369158897E9,5986.0,237745
3.20181898999387E9,5986.0,237746
3.2006635712373195E9,6361.0,252753
3.197300825858168E9,6361.0,252754
3.1967879975669484E9,6361.0,252755
3.190308246242316E9,6361.0,252756
3.183886035334027E9,6361.0,252757
3.183880675137318E9,6361.0,252758
3.1801530953526545E9,6361.0,252764
3.179216518674811E9,6361.0,253153
3.176592457434213E9,6361.0,253160
3.170193373673823E9,6361.0,253164
3.16673648247654E9,6361.0,253165
3.1656257115232615E9,6361.0,253166
3.165426405800231E9,6361.0,253170
3.164016311605043E9,6361.0,253176
3.1617915469972715E9,6361.0,253177
3.1607917613343763E9,6424.0,255446
3.1561531835390882E9,6424.0,255567
3.152188387348187E9,6424.0,255585
3.1475393083776546E9,6424.0,255587
3.143062491824597E9,6424.0,255588
3.14226049340652E9,6424.0,255626
3.1418713278434525E9,6455.0,256688
3.1386837276356773E9,6455.0,256689
3.1353146957127404E9,6455.0,256695
3.131884573547198E9,6455.0,256696
3.126337753662875E9,6752.0,268881
3.126236686190857E9,6752.0,268884
3.117958806475298E9,6752.0,268913
3.115885769731679E9,6752.0,268919
3.111883679898156E9,6752.0,268920
3.108044710583293E9,6752.0,268921
3.1059865273759036E9,6752.0,268924
3.1025649032608747E9,6752.0,268926
3.088941617661315E9,6752.0,268927
3.087990892670651E9,6752.0,268928
3.07534213799774E9,6752.0,268931
3.073836303687993E9,6752.0,268932
3.0636686066599703E9,6752.0,268933
3.0625660209861083E9,6940.0,276504
3.0612372091721106E9,6940.0,276506
3.057560046257829E9,6940.0,276508
3.053700292792909E9,6940.0,276509
3.051794938763964E9,6940.0,276512
3.047509456862316E9,6940.0,276517
3.0427121089867E9,6940.0,276534
3.0413685655238085E9,6940.0,276674
3.0407895692892113E9,7221.0,288205
3.0398876790875874E9,7221.0,288206
3.039627892544E9,7221.0,288207
3.0396217667564445E9,7221.0,288209
3.038947449201835E9,7221.0,288220
3.028948251059632E9,7221.0,288221
3.0278747154140096E9,7221.0,288223
3.025177881587988E9,7221.0,288224
3.019187093404163E9,7221.0,288238
3.0131523027249665E9,7221.0,288239
3.0071019783312926E9,7221.0,288242
3.0028085424353733E9,7221.0,288247
2.9988101351239605E9,7221.0,288248
2.9959800284728527E9,7221.0,288249
2.995337121209459E9,7221.0,288250
2.9907599643046665E9,7221.0,288255
2.9899767484808908E9,7283.0,290549
2.983379545050041E9,7283.0,290550
2.9755367007623596E9,7299.0,291422
2.97208849271692E9,7299.0,291423
2.967125103606652E9,7315.0,291513
2.965787579224703E9,7315.0,291522
2.9657775186488457E9,7315.0,291525
2.96577372945496E9,7315.0,291526
2.960257006030201E9,7315.0,291533
2.9490338225768614E9,7315.0,291534
2.9381406909144297E9,7315.0,291543
2.9374195845154214E9,7315.0,291547
2.9369176343419642E9,7315.0,291605
2.934702483463146E9,7315.0,291607
2.9308930998740344E9,7315.0,291608
2.9295200527964354E9,7315.0,291610
2.9286345037399955E9,7315.0,291611
2.9284385810661273E9,7315.0,291612
2.921648349918154E9,7315.0,291613
2.920117943375063E9,7315.0,291616
2.9198193231193886E9,7315.0,291617
2.919701507210751E9,7315.0,291778
2.91923000842709E9,7315.0,291782
2.9187951048590775E9,7315.0,291783
2.9130738624543395E9,7315.0,291797
2.9068379353825526E9,7315.0,291798
2.901741042840981E9,7315.0,291799
2.9013534248003488E9,7315.0,291800
2.8972151144304175E9,7315.0,291801
2.896801653122068E9,7315.0,291805
2.895716708315992E9,7315.0,291806
2.893457276634837E9,7705.0,308735
2.8886906566871495E9,7705.0,308736
2.8875674511817417E9,7705.0,308740
2.887517080636122E9,7705.0,308742
2.8865437789558973E9,7705.0,308755
2.8828729133665023E9,7705.0,308756
2.8808701768883166E9,7705.0,308757
2.877282011782493E9,7815.0,313260
2.876168936794442E9,7815.0,313261
2.870676111803971E9,7815.0,313264
2.8618592866793685E9,7987.0,320674
2.8582292486888433E9,7987.0,320676
2.8488218895230756E9,7987.0,320734
2.847996629005714E9,8034.0,322676
2.847371143572627E9,8034.0,322677
2.843158953532732E9,8034.0,322679
2.8427104845327735E9,8034.0,322680
2.836388147314826E9,8034.0,322686
2.836316289290992E9,8034.0,322878
2.835897002643739E9,8034.0,322905
2.8314152631859026E9,8034.0,322907
2.8271500223134327E9,8034.0,322933
2.8209135840533543E9,8034.0,322935
2.820173399425283E9,8112.0,326238
2.819852182350958E9,8127.0,326566
2.8190073319257984E9,8127.0,326569
2.818461800438844E9,8127.0,326579
2.812706081698623E9,8127.0,326580
2.8112951275138574E9,8127.0,326581
2.810833965680945E9,8127.0,326586
2.810355515327049E9,8127.0,326588
2.8090971484527016E9,8127.0,326609
2.808168987123643E9,8127.0,326610
2.804712121873168E9,8127.0,326611
2.7914179596412954E9,8159.0,328361
2.7914166885288734E9,8159.0,328362
2.785791950635714E9,8159.0,328364
2.7788942583984737E9,8159.0,328365
2.7782914043165097E9,8159.0,328379
2.7717255968942466E9,8159.0,328381
2.7658969370783343E9,8159.0,328388
2.7613281013744526E9,8159.0,328414
2.7572799793669415E9,8174.0,328448
2.752932514326988E9,8174.0,328484
2.7525290685842705E9,8174.0,328487
2.7516489700526567E9,8174.0,328489
2.7483038190267625E9,8174.0,328490
2.7453358043990216E9,8174.0,328614
2.7451573606782503E9,8174.0,328617
2.7438440929629407E9,8174.0,328618
2.7409165529208627E9,8174.0,328704
2.7393894060283074E9,8174.0,328723
2.7387744181491704E9,8174.0,328724
2.738474688432731E9,8299.0,334580
2.7263103487629304E9,8299.0,334584
2.723828265585839E9,8315.0,334698
2.7185915912823434E9,8315.0,334702
2.7167113165313363E9,8315.0,334707
2.7164605161070533E9,8315.0,334715
2.7164435524994392E9,8315.0,334716
2.716311616907018E9,8315.0,334717
2.7136123248270946E9,8315.0,334718
2.7132626090344934E9,8315.0,334821
2.71283163612198E9,8315.0,334823
2.7020676922345824E9,8315.0,334824
2.693258192747108E9,8315.0,334826
2.686332346745625E9,8315.0,334827
2.6855096562405467E9,8315.0,334828
2.6836171422258987E9,8315.0,334843
2.67792481939275E9,8315.0,334847
2.6762087791037908E9,8315.0,334848
2.670001386873664E9,8315.0,334853
2.6663903976487746E9,8362.0,336794
2.663553528784599E9,8362.0,336795
2.6560652069854975E9,8362.0,336797
2.653618941731096E9,8362.0,336855
2.652990331774974E9,8362.0,336859
2.64578521617159E9,8362.0,336860
2.645757528888088E9,8362.0,336872
2.6428919834616466E9,8362.0,337030
2.636629867145128E9,8362.0,337033
2.632876763183786E9,8362.0,337034
2.631673800761045E9,8362.0,337037
2.63060149145027E9,8362.0,337039
2.619746173521754E9,8362.0,337074
2.619247131623585E9,8362.0,337185
2.607769119492951E9,8377.0,337624
2.601094050507746E9,8377.0,337626
2.597813057407383E9,8377.0,337634
2.597592263602269E9,8377.0,337658
2.591900740141638E9,8627.0,348524
2.589772894995029E9,8627.0,348534
2.589593475245417E9,8627.0,348535
2.5859933043778214E9,8627.0,348537
2.585337805083747E9,8627.0,348538
2.5817103257547684E9,8627.0,348539
2.580011387426989E9,8627.0,348552
2.5723384765638914E9,8627.0,348554
2.5679710317876763E9,8643.0,349326
2.566753984237463E9,8643.0,349329
2.5663343339451184E9,8643.0,349330
2.56573722471037E9,8643.0,349333
2.5641900188110843E9,8643.0,349337
2.5534564674191885E9,8643.0,349383
2.553153435697175E9,8643.0,349384
2.552214247271718E9,8643.0,349385
2.549523095562872E9,8643.0,349389
2.547145917234513E9,8643.0,349393
2.5462710789203153E9,8643.0,349394
2.54531826656817E9,8643.0,349395
2.5421044928889117E9,8643.0,349397
2.541264012310017E9,8643.0,349398
2.5287689890844965E9,8643.0,349399
2.526400702054804E9,8643.0,349401
2.5202195420902524E9,8643.0,349402
2.516849900561024E9,8643.0,349408
2.514396102109796E9,8643.0,349409
2.5119467926553316E9,8643.0,349411
2.5084476520134444E9,8924.0,361075
2.50838708775177E9,8924.0,361503
2.5081104860793695E9,8924.0,361504
2.496481168127257E9,8924.0,361508
2.4910361124682164E9,8924.0,361522
2.488790030599017E9,8924.0,361523
2.4877420149507227E9,8924.0,361524
2.4876114626381545E9,8924.0,361525
2.4844975636050625E9,8924.0,361527
2.4843997804004946E9,8940.0,361548
2.483989304617243E9,8940.0,361549
2.48205820823468E9,8940.0,361551
2.471493970861396E9,8940.0,361552
2.470385034942015E9,8940.0,361568
2.4691174516059494E9,8940.0,361571
2.464004758235251E9,8940.0,361572
2.463279723147934E9,8940.0,361574
2.4627689073586707E9,9252.0,375681
2.459971974402519E9,9252.0,375685
2.458941776467962E9,9299.0,377851
2.4571211347229037E9,9299.0,377852
2.45400977554504E9,9299.0,377853
2.4525133161102605E9,9299.0,377855
2.4494117534900713E9,9299.0,377857
2.4436615191577682E9,9299.0,377860
2.437340349293395E9,9299.0,377863
2.435646535251323E9,9299.0,377864
2.432883520241578E9,9299.0,377865
2.4309379325486026E9,9299.0,377869
2.4267418539427266E9,9299.0,377877
2.424012780070149E9,9299.0,377879
2.4199549186537905E9,9299.0,377904
2.412285248105959E9,9299.0,377916
2.4089181388117003E9,9315.0,377919
2.4082049496288385E9,9315.0,377920
2.399452155652826E9,9315.0,377921
2.399365847504434E9,9315.0,377923
2.3975691087551947E9,9315.0,378007
2.3917945882321787E9,9315.0,378009
2.3817896970227876E9,9315.0,378013
2.3769644221606407E9,9315.0,378014
2.3731640327418513E9,9315.0,378016
2.3727205935276628E9,9315.0,378514
2.3723706494513054E9,9331.0,378520
2.3712667808391366E9,9331.0,378522
2.3680670899929943E9,9331.0,378525
2.3678991094485803E9,9331.0,378527
2.3582711283331637E9,9331.0,378535
2.357909188626902E9,9331.0,378539
2.352045300737791E9,9331.0,378540
2.350584031819415E9,9331.0,378572
2.350099911415602E9,9331.0,378574
2.3468849244019113E9,9331.0,378576
2.346531048274308E9,9331.0,378579
2.336716052576964E9,9331.0,378582
2.3315241893766656E9,9331.0,378620
2.3310904304650087E9,9331.0,378621
2.330848824150025E9,9331.0,378622
2.330575381582248E9,9331.0,378624
2.327185891564052E9,9331.0,378649
2.3178968504697313E9,9331.0,378650
2.3167089526298304E9,9331.0,378652
2.314314211777915E9,9331.0,378655
2.3129857502459464E9,9331.0,378656
2.312137437031513E9,9331.0,378767
2.307419017442678E9,9331.0,378770
2.306484279084607E9,9331.0,378771
2.3058049180917253E9,9331.0,378777
2.304872249859554E9,9331.0,378782
2.3030697011594343E9,9331.0,378783
2.296481569244264E9,9331.0,378787
2.2953556354905186E9,9331.0,378797
2.294088419855159E9,9331.0,378799
2.2917123340443254E9,9331.0,379056
2.290286131102216E9,9331.0,379057
2.2867583551577806E9,9331.0,379060
2.286539459939332E9,9331.0,379070
2.2852827706951923E9,9331.0,379075
2.2839070724932656E9,9331.0,379076
2.282746339281483E9,9331.0,379079
2.280272560711228E9,9331.0,379135
2.2762912728663173E9,9331.0,379146
2.267905325360486E9,9331.0,379148
2.2671908806828012E9,9331.0,379150
2.255397950605499E9,9331.0,379153
2.2540645769429655E9,9346.0,379154
2.2475442758661165E9,9346.0,379160
2.246509544400454E9,9346.0,379161
2.2463585320626717E9,9346.0,379178
2.243355182012706E9,9346.0,379179
2.2430869422285085E9,9596.0,390332
2.239332300888894E9,9596.0,390334
2.2390650240046196E9,9596.0,390338
2.233950797574011E9,9596.0,390381
2.232615661692797E9,9596.0,390429
2.2312734113710074E9,9659.0,392851
2.228868813451862E9,9659.0,392853
2.226749433799493E9,9659.0,392860
2.223257581840276E9,9659.0,392861
2.2209177053796206E9,9659.0,392863
2.2208923180245633E9,9659.0,392864
2.218621391607897E9,9659.0,392869
2.214918734073882E9,9659.0,392870
2.213890498358195E9,9659.0,392876
2.2134292837699056E9,9659.0,392877
2.209138364939177E9,9659.0,392895
2.205548786557308E9,9659.0,392908
2.2049679431430182E9,9659.0,392909
2.2027608081811433E9,9659.0,392910
2.2016390815362945E9,9659.0,392911
2.1987263624709377E9,9659.0,392915
2.198419949268809E9,9659.0,392916
2.1975533520864882E9,9659.0,392917
2.196994977810345E9,9659.0,392918
2.1956292947267575E9,9659.0,392919
2.1955017782347026E9,9659.0,392934
2.194607810426915E9,9659.0,392940
2.1863659287247825E9,9659.0,392944
2.185886854334891E9,9674.0,393044
2.183300084466509E9,9674.0,393142
2.183102501447448E9,9674.0,393145
2.1754961886590557E9,9674.0,393166
2.174729852963241E9,9674.0,393168
2.17145691307684E9,9674.0,393206
2.1654991379235272E9,9674.0,393210
2.164025878315434E9,9674.0,393252
2.160804951863837E9,9674.0,393253
2.1606801626030817E9,9674.0,393254
2.151260380882899E9,9674.0,393269
2.150521459402757E9,9768.0,397456
2.147361754695894E9,9768.0,397472
2.1469869236970108E9,9768.0,397474
2.1441327378998873E9,9768.0,397475
2.1351931834122322E9,9768.0,397480
2.1329863623563342E9,9768.0,397488
2.1311805602153547E9,9768.0,397490
2.1290827849075859E9,9768.0,397495
2.1280936014430363E9,9768.0,397497
2.1228633291022906E9,9768.0,397499
2.1213557027386672E9,9768.0,397503
2.119726440164302E9,9768.0,397504
2.1179470188280518E9,9768.0,397517
2.1170295330190346E9,9768.0,397518
2.116895051898473E9,9768.0,397521
2.1142802344009752E9,9768.0,397526
2.1100683046084518E9,9768.0,397527
2.109381655886901E9,9768.0,397531
2.1054273551487267E9,9768.0,397532
2.1051535880676634E9,9768.0,397557
2.1018312222581377E9,9768.0,397564
2.0970418938834026E9,9768.0,397571
2.0941614495223634E9,9768.0,397574
2.0918398405085125E9,9768.0,397613
2.0915615802854424E9,9768.0,397614
2.0901820295067449E9,9768.0,397615
2.0897578992102466E9,9768.0,397616
2.0894575282104478E9,9768.0,397617
2.0888841715907233E9,9956.0,405434
2.085968176898628E9,9956.0,405439
2.0832873732573287E9,9956.0,405440
2.082048849435346E9,9956.0,405447
2.0820089736929038E9,9956.0,405449
2.081909256194369E9,9956.0,405450
2.0804334001231112E9,9956.0,405453
2.0799932490785365E9,9956.0,405472
2.077894212358543E9,9956.0,405473
2.0771533295854406E9,10174.0,415007
2.0762727761714976E9,10174.0,415036
2.070326618202792E9,10174.0,415037
2.0701617502752187E9,10174.0,415039
2.067834528296871E9,10174.0,415040
2.0676177361495907E9,10174.0,415042
2.0661591400402596E9,10174.0,415044
2.065976919127163E9,10174.0,415234
2.0652304627304618E9,10174.0,415236
2.0631275231512313E9,10174.0,415240
2.0533309771671827E9,10174.0,415241
2.0528453705999148E9,10174.0,415244
2.0517925531672888E9,10174.0,415248
2.0504888489345388E9,10174.0,415250
2.0485269524871538E9,10174.0,415251
2.044874997189238E9,10174.0,415273
2.042982375022729E9,10190.0,415700
2.036350182699619E9,10190.0,415701
2.0326418800905213E9,10190.0,415705
2.0298487600443175E9,10190.0,415709
2.0298243360349767E9,10190.0,415711
2.0275287715832088E9,10190.0,415739
2.0265309642438993E9,10190.0,415740
2.0251434790751832E9,10190.0,415741
2.0234905965726597E9,10190.0,415838
2.0229127662543113E9,10190.0,415839
2.02204060885271E9,10190.0,415840
2.0198968695650268E9,10190.0,415857
2.0189214584998307E9,10190.0,416017
2.0166456278908167E9,10190.0,416019
2.0139231401293912E9,10190.0,416022
2.011168914727398E9,10190.0,416025
2.00884410989964E9,10190.0,416026
2.00593444874616E9,10190.0,416042
2.0053466676672115E9,10190.0,416051
2.0053292190387962E9,10190.0,416052
2.002906135315127E9,10206.0,416380
2.000740374875227E9,10206.0,416385
2.0001093987370493E9,10206.0,416386
1.9988510436496575E9,10206.0,416388
1.9980708783189795E9,10206.0,416389
1.996034364162445E9,10268.0,419325
1.9947973683428044E9,10268.0,419333
1.994212030299865E9,10268.0,419334
1.9941530831260955E9,10268.0,419340
1.9923126260004098E9,10268.0,419341
1.9899918573733556E9,10268.0,419383
1.9861310970770411E9,10284.0,419444
1.9857352706799333E9,10284.0,419452
1.9843590663104744E9,10284.0,419462
1.9838472959730678E9,10284.0,419465
1.982670644690446E9,10284.0,419468
1.9807612860515323E9,10284.0,419507
1.980094481544211E9,10284.0,419508
1.9777826671940289E9,10284.0,419510
1.9776948628802023E9,10284.0,419511
1.977384911018424E9,10284.0,419512
1.9773801847287393E9,10284.0,419514
1.9766178340564287E9,10284.0,419958
1.9747855259813232E9,10284.0,419963
1.974035028697337E9,10284.0,419972
1.9695423174840121E9,10284.0,419976
1.9692300503586004E9,10284.0,419977
1.969109186717954E9,10284.0,419979
1.9640562618094857E9,10284.0,420011
1.9604147837931337E9,10284.0,420013
1.9547915913251734E9,10284.0,420015
1.9510801436539612E9,10284.0,420016
1.9497993917635303E9,10284.0,420046
1.9428367894812517E9,10315.0,420952
1.9413138845859833E9,10315.0,420953
1.9404039604856768E9,10315.0,421016
1.9391716984352844E9,10315.0,421018
1.9349320473889673E9,10315.0,421019
1.931882869695599E9,10315.0,421023
1.9307038479028668E9,10315.0,421025
1.930572306373069E9,10315.0,421026
1.9303158984432266E9,10315.0,421029
1.9296157710310113E9,10315.0,421032
1.9290406384239793E9,10315.0,421033
1.925093785389138E9,10315.0,421035
1.9250622977093966E9,10315.0,421041
1.923820453603154E9,10315.0,421044
1.9181615729655867E9,10315.0,421047
1.9172246919684076E9,10315.0,421048
1.9168607299418857E9,10315.0,421049
1.916726323167764E9,10315.0,421175
1.8983050196156309E9,10315.0,421183
1.8966828175194323E9,10315.0,421184
1.8954536033770392E9,10315.0,421187
1.8953788783980122E9,10315.0,421188
1.8945329171129243E9,10315.0,421189
1.8940327420756986E9,10315.0,421190
1.892658777058184E9,10315.0,421197
1.8889240570514038E9,10503.0,428620
1.8887171282986119E9,10503.0,428622
1.8860254339468057E9,10503.0,428625
1.8814644514132915E9,10503.0,428632
1.880166233752161E9,10503.0,428656
1.8796315334657393E9,10503.0,428903
1.8794220575731468E9,10503.0,428914
1.8787400571432595E9,10503.0,429232
1.8786911853726618E9,10503.0,429235
1.874264552145315E9,10503.0,429260
1.8741328506758888E9,10503.0,429261
1.873331018511534E9,10503.0,429262
1.8703280860860102E9,10503.0,429270
1.8688958422155488E9,10503.0,429275
1.8677891238222706E9,10503.0,429279
1.8673654040746362E9,10503.0,429280
1.8670929737034066E9,10518.0,429290
1.8661914787382E9,10518.0,429291
1.8644818799992254E9,10518.0,429293
1.8623871251497076E9,10518.0,429295
1.8621313869930794E9,10518.0,429298
1.8589490515839684E9,10518.0,429302
1.8583230687929618E9,10518.0,429303
1.8556571860010722E9,10518.0,429367
1.8517533744499762E9,10518.0,429381
1.8516723344128268E9,10518.0,429382
1.8490241876382608E9,10518.0,429449
1.8485605475282063E9,10518.0,429473
1.8421431680287175E9,10518.0,429477
1.8372884618410263E9,10518.0,429478
1.8371725223051474E9,10518.0,429483
1.8367975442860024E9,10518.0,429485
1.8366610763800778E9,10518.0,429489
1.8366425240016737E9,10518.0,429491
1.8331590317707276E9,10518.0,429492
1.8310893207210076E9,10518.0,429522
1.8310835975226917E9,10518.0,429523
1.8284831894451835E9,10518.0,429540
1.8266023963963907E9,10518.0,429541
1.82639786854336E9,10518.0,429747
1.8247467220517585E9,10518.0,429749
1.823277581713354E9,10518.0,429770
1.823020866545981E9,10518.0,429774
1.8224040244013782E9,10518.0,429775
1.8186574985093553E9,10518.0,429783
1.8167733840368972E9,10518.0,429911
1.8151478845728252E9,10518.0,429918
1.813891915641151E9,10534.0,429955
1.8131306562688684E9,10534.0,429956
1.8119238152290711E9,10534.0,429958
1.8117247584356422E9,10674.0,436512
1.8094812142734025E9,10690.0,436646
1.8077989658048494E9,10690.0,436653
1.8075914593161426E9,10690.0,436655
1.8067803287416952E9,10690.0,436656
1.8067201144099815E9,10690.0,436674
1.8037483697854502E9,10690.0,436702
1.7919378250702386E9,10690.0,436705
1.7916294109767048E9,10690.0,436709
1.784848599553581E9,10690.0,436711
1.7809899489163363E9,10690.0,436779
1.780526842802819E9,10690.0,436864
1.774328463484433E9,10690.0,436869
1.7692609756302714E9,10721.0,438241
1.7680519525678394E9,10721.0,438243
1.7650993043309875E9,10721.0,438246
1.763296393639872E9,10721.0,438305
1.7623449024752884E9,10721.0,438453
1.7622821680212088E9,10721.0,438454
1.759153614642604E9,10737.0,438686
1.756946133119635E9,10737.0,438691
1.75685342258205E9,10753.0,439545
1.754523262468299E9,10753.0,439665
1.7514588999421456E9,10753.0,439725
1.7458303416210623E9,10753.0,439757
1.7428436016116452E9,10768.0,440131
1.7424065986082468E9,10768.0,440136
1.7375435603392053E9,10768.0,440138
1.7335598064161096E9,10768.0,440143
1.7316491019163687E9,10768.0,440144
1.7281083527104151E9,10768.0,440147
1.727270350933538E9,10768.0,440151
1.7229012372104294E9,10768.0,440152
1.7204141468161402E9,10940.0,447725
1.7192058770531929E9,10940.0,447728
1.7188369822212007E9,10940.0,447731
1.718068954020861E9,10940.0,447735
1.7176184688179147E9,10940.0,447739
1.717495671957436E9,10940.0,447740
1.7172831246793776E9,10940.0,447746
1.717259814730378E9,10940.0,447747
1.7156323283659904E9,10940.0,447750
1.7148260685828433E9,10940.0,447769
1.7073775089212883E9,10940.0,447771
1.7057565336556501E9,10940.0,447772
1.7037197365734503E9,10940.0,447773
1.6992670561784546E9,10940.0,447783
1.6987933430517905E9,10940.0,447794
1.697806657219639E9,10940.0,447795
1.696987181624667E9,10940.0,447796
1.696243601677373E9,10940.0,447843
1.694674374506153E9,10940.0,447860
1.6937777655258868E9,10940.0,447885
1.691955051802878E9,10956.0,448167
1.6917859503523378E9,10956.0,448168
1.6908351384308991E9,10956.0,448170
1.689938822772463E9,10956.0,448207
1.6880908338114364E9,10956.0,448208
1.6833707682553027E9,10956.0,448223
1.6817861324216008E9,10956.0,448238
1.6817744905297375E9,10956.0,448240
1.6792233250879884E9,10971.0,449065
1.678531131279945E9,10971.0,449066
1.6772209251117327E9,11003.0,450380
1.6765755364059556E9,11003.0,450381
1.6738577988574953E9,11003.0,450383
1.6662514235847306E9,11003.0,450384
1.6623705639973156E9,11003.0,450387
