GiftId,TripId
11233,4
17981,4
33995,4
43823,4
65772,4
18832,4
61128,4
13347,4
37273,4
64490,4
31838,4
20508,4
40463,4
37932,4
59559,4
6406,4
48446,4
66940,4
62351,4
42980,4
36745,4
33054,4
42769,4
86938,4
72615,4
66853,4
89677,4
47364,4
7860,4
96795,4
10158,4
81084,4
40035,4
86814,4
12644,4
69386,4
45690,4
23747,4
66429,4
27504,4
99643,4
45837,4
91520,4
52713,4
82951,4
56576,5
95178,5
52535,5
13106,5
498,5
76121,5
34085,5
10109,5
27249,5
33007,5
59440,5
14253,5
58504,5
96362,5
84752,5
86553,5
45715,5
58690,5
16304,5
85526,5
78728,5
45173,5
58978,5
30968,5
3901,5
87758,5
18704,5
99369,5
35900,5
46488,5
47735,5
79024,5
18860,5
14533,5
53258,5
95326,5
87012,5
36295,5
48445,5
9941,5
31608,5
96107,5
90238,5
25865,5
71745,5
43567,5
79447,5
58281,5
6957,5
55584,5
45865,5
24032,5
32703,5
2543,5
3153,6
75270,6
99674,6
18355,6
77970,6
13358,6
31550,6
14475,6
40238,6
65996,6
59153,6
67146,6
57024,6
21748,6
10928,6
30507,6
7196,6
5506,6
62209,6
56053,6
55792,6
68340,6
22336,6
55505,6
89644,6
56727,6
82164,6
53446,6
95452,6
72448,6
81768,6
43014,6
42955,6
87593,6
65957,6
83926,6
83497,6
35054,6
53757,6
24449,6
74575,6
82209,6
74436,6
51083,6
96481,6
2880,6
75934,6
15003,6
85893,6
70709,6
11035,6
73410,6
29602,6
59529,6
96991,6
60997,6
21279,6
60268,6
23967,6
37236,6
1095,6
70936,6
57818,6
41745,6
48179,6
1811,6
38725,6
19818,6
49682,6
18638,6
11420,6
40321,6
91654,6
55816,6
52944,6
87222,6
78821,7
53209,7
3882,7
75931,7
36423,7
52888,7
37660,7
78136,7
37868,7
95270,7
70739,7
37194,7
86236,7
98607,7
75944,7
73357,7
86735,7
63837,7
92122,7
9878,7
30125,7
50551,7
14812,7
95305,7
6456,7
81934,7
96407,7
17861,7
1389,7
20984,7
80791,7
90248,7
84372,7
9636,7
5380,7
60419,7
19772,7
43114,7
46316,7
24076,7
10289,7
14649,7
87665,7
93281,7
4187,7
24486,7
51642,7
27121,7
85865,7
15451,7
33042,7
6670,7
53515,7
60866,7
61971,7
55495,7
57067,7
19662,7
17719,7
59080,7
11083,7
36961,7
18786,7
81165,7
82096,7
61291,7
15792,7
11736,7
43163,7
78688,7
21236,7
66861,7
73828,7
26937,7
20530,7
27422,7
62184,7
26016,7
27443,7
8047,7
59447,7
64844,7
99947,7
43160,8
15636,8
98612,8
55376,8
55197,8
50669,8
71373,8
71451,8
48496,8
92324,8
18570,8
51205,8
6648,8
37829,8
57043,8
23808,8
99919,8
92536,8
33891,8
2999,8
70035,8
42738,8
16401,8
94959,8
60666,8
48043,8
12206,8
40168,8
90179,8
52302,8
21256,8
59405,8
40768,8
55651,8
31672,8
67501,8
20199,8
93110,8
91497,8
7267,8
93807,8
68500,8
51074,8
84716,8
4012,8
22982,8
41602,8
28166,8
52247,8
30464,8
11467,8
15106,8
90442,8
91521,8
81389,8
5500,8
75041,8
20343,8
51194,8
5867,8
22234,8
99132,8
10320,8
62072,8
69372,8
67152,8
81279,8
66265,8
7376,8
22710,8
7032,8
19705,8
71977,8
20709,8
24921,8
60065,8
85275,8
37461,8
43619,8
95430,8
63194,8
14905,8
1266,8
98227,8
8744,9
9770,9
44171,9
35555,9
55400,9
32479,9
78539,9
4494,9
24010,9
17650,9
39593,9
23703,9
45465,9
21914,9
74851,9
89043,9
5322,9
3416,9
79023,9
21640,9
651,9
15251,9
31403,9
47492,9
19189,9
39391,9
592,9
9627,9
42687,9
90694,9
75153,9
19729,9
6745,9
23450,9
76536,9
11852,9
93158,9
26120,9
74801,9
81470,9
11113,9
17320,9
151,9
70266,9
4366,9
12475,9
14703,9
81476,9
24504,9
23090,9
32240,9
87228,9
95565,9
52625,9
79974,9
41677,9
5158,9
95373,9
28770,9
32256,9
14598,9
41055,9
54011,9
12025,9
33478,9
25210,9
69816,9
68673,9
2156,9
83585,9
53732,10
70408,10
55865,10
84514,10
61098,10
92588,10
38409,10
46154,10
13469,10
95517,10
60885,10
26293,10
17495,10
30508,10
52738,10
52929,10
35353,10
86881,10
35099,10
71245,10
32448,10
17478,10
54682,10
75676,10
17019,10
22130,10
95288,10
19244,10
54264,10
75898,10
54993,10
77394,10
35113,10
83734,10
43932,10
35453,10
1139,10
59557,10
65974,10
508,10
69458,10
24335,10
91006,10
41978,10
15739,10
63634,10
53604,10
49907,10
30808,10
17363,10
37284,10
84259,10
57455,10
72901,10
52911,10
81135,10
40540,10
65205,10
58257,10
14884,10
88499,10
61112,10
82621,10
2026,10
39076,10
79068,10
35308,10
57378,10
1779,11
45701,11
1250,11
67793,11
24352,11
96839,11
58624,11
50735,11
65870,11
86676,11
89939,11
88277,11
14307,11
14095,11
46841,11
57053,11
53412,11
88342,11
93801,11
4902,11
77460,11
5658,11
54276,11
186,11
71703,11
30656,11
73526,11
53451,11
64246,11
64406,11
14701,11
87820,11
27647,11
28108,11
78810,11
10613,11
82495,11
80478,11
75874,11
96552,11
59021,11
6988,11
59685,11
60193,11
36595,11
21720,11
96632,11
39392,11
42914,11
93349,11
57806,11
83777,11
11789,11
77784,11
10398,11
49296,11
34542,11
47644,11
48558,11
79015,11
26166,11
25266,11
96710,11
47139,11
38851,11
98402,11
70475,11
20383,11
52964,11
36458,11
38796,11
67752,11
27237,11
65115,11
24995,11
95396,11
65117,11
45905,11
38602,11
33713,11
76032,11
74137,11
21794,11
90481,11
85334,11
83554,11
32692,11
25161,12
10913,12
36155,12
70941,12
6950,12
29767,12
30510,12
55992,12
63171,12
53957,12
17139,12
34482,12
38468,12
99498,12
60147,12
99509,12
27989,12
92552,12
67516,12
25201,12
2086,12
19921,12
22550,12
8529,12
67229,12
32796,12
47460,12
42393,12
88246,12
38440,12
73755,12
24839,12
20630,12
85478,12
41431,12
12856,12
94413,12
83273,12
1475,12
49954,12
14486,12
59145,12
88120,12
49740,12
20820,12
26317,12
33091,12
69719,12
40132,12
76509,12
41277,12
45917,12
72586,12
60680,12
3764,12
78643,12
98150,12
76494,12
93576,12
49800,12
76058,12
32550,12
7675,12
86806,12
84901,12
15719,12
93902,12
16712,12
23499,12
72630,12
83167,12
76984,12
79948,12
16516,12
69195,12
76732,12
26617,12
52049,12
69481,12
1293,12
39819,12
41212,12
54630,12
23002,13
81024,13
78403,13
54810,13
8738,13
29130,13
24796,13
64306,13
27142,13
94365,13
36,13
91589,13
29897,13
26687,13
45793,13
86573,13
18778,13
20036,13
25327,13
22663,13
86654,13
80579,13
71829,13
13772,13
10036,13
79776,13
52241,13
70242,13
4811,13
10992,13
93784,13
61209,13
94419,13
54534,13
8067,13
73448,13
45685,13
86839,13
11278,13
32607,13
37377,13
91781,13
27522,13
3615,13
97406,13
68817,13
54431,13
86846,13
97248,13
3086,13
10056,13
55568,13
53729,13
26153,13
2883,13
50594,13
26577,13
90141,13
39749,13
95505,13
53844,13
94964,13
71804,13
47063,13
75446,13
59943,13
