Evaluation,Time,Iteration
2.0135190059761124E9,9111.0,314259
2.0095017679796052E9,9111.0,314266
2.0067933784938984E9,9314.0,321804
1.9972654120698133E9,9314.0,321805
1.986294820191581E9,9314.0,321808
1.9832386800661106E9,9314.0,321811
1.9811809184632664E9,9314.0,321812
1.980558243573821E9,9314.0,321813
1.9787440571019456E9,9314.0,321816
1.9783177873642828E9,9314.0,321822
1.975496968947889E9,9314.0,321836
1.9742228824155033E9,9314.0,321839
1.973719675384414E9,9314.0,321840
1.972329906278085E9,9314.0,321843
1.9708673107894979E9,9314.0,321845
1.970101339636281E9,9314.0,321846
1.9671271197379398E9,9314.0,321849
1.9627681405402288E9,9314.0,321850
1.961592187571305E9,9314.0,321853
1.9535848474079835E9,9314.0,321859
1.9527359307086189E9,9314.0,321861
1.9512865347710137E9,9314.0,321862
1.9505741693480244E9,9314.0,321865
1.9503692641093187E9,9314.0,321867
1.9482703457821426E9,9314.0,321868
1.9481451538098383E9,9314.0,321869
1.9479368291453981E9,9314.0,321870
1.9471128072753065E9,9314.0,321876
1.945046562943873E9,9314.0,321891
1.94338363778361E9,9314.0,321892
1.942638090174116E9,9314.0,321895
1.9411163380082095E9,9314.0,321896
1.9406452306202044E9,9314.0,321913
1.940200347433725E9,9736.0,337553
1.9398531567669063E9,9736.0,337554
1.939815447747216E9,9736.0,337556
1.9390448977452664E9,9736.0,337557
1.9378959076935985E9,9736.0,337558
1.93767916458917E9,9736.0,337574
1.9373908839889185E9,9736.0,337575
1.9373720427691367E9,9736.0,337577
1.935356516560499E9,9736.0,337578
1.9345488149568424E9,9736.0,337579
1.931627173044365E9,9736.0,337585
1.931469511556325E9,9736.0,337586
1.9313011014615993E9,9736.0,337587
1.926131322120994E9,9736.0,337589
1.921841569455539E9,9736.0,337590
1.916107375986257E9,9736.0,337592
1.9157173350560527E9,9736.0,337593
1.913949190112515E9,9736.0,337594
1.9139467435105495E9,9736.0,337596
1.9136971620331473E9,9736.0,337642
1.912424440849723E9,9736.0,337644
1.9120361410070796E9,9736.0,337646
1.9117345720883389E9,9736.0,337647
1.9089019089014134E9,10173.0,352934
1.9049688085366662E9,10173.0,352943
1.9014699948316388E9,10173.0,352949
1.8994750329574094E9,10173.0,352954
1.8983844775440917E9,10173.0,352966
1.8959078275124242E9,10173.0,353001
1.8894272814781365E9,10173.0,353009
1.8888853025995553E9,10173.0,353010
1.8834083783737283E9,10220.0,354810
1.8824209658484356E9,10220.0,354855
1.881700346602302E9,10220.0,354856
1.8815600579641585E9,10220.0,354864
1.8808934244603682E9,10220.0,354867
1.8761841490478687E9,10220.0,354868
1.8758574378646245E9,10220.0,354869
1.8748446904751024E9,10220.0,354870
1.8700567507236161E9,10220.0,354873
1.8698911250646753E9,10220.0,354874
1.867543002906447E9,10220.0,354879
1.8644813934687498E9,10236.0,354883
1.8643238785519679E9,10236.0,354884
1.863668400188464E9,10236.0,354889
1.861083383757943E9,10236.0,354891
1.859573797151E9,10236.0,354892
1.8576484779007647E9,10236.0,354896
1.8513959072823808E9,10236.0,354903
1.8469563518374753E9,10236.0,354904
1.8439654630991578E9,10236.0,354905
1.8430954696385362E9,10345.0,359712
1.8416489038447542E9,10361.0,359806
1.840052341620631E9,10361.0,359812
1.838012032876695E9,10361.0,359813
1.8345063025720842E9,10361.0,359823
1.8290086010819955E9,10361.0,359825
1.8282740179273078E9,10361.0,359847
1.8274893870002337E9,10361.0,359860
1.8233720373951082E9,10361.0,359867
1.8230801235056505E9,10361.0,359891
1.8199295965143495E9,10361.0,359961
1.8193629292039661E9,10361.0,359963
1.8185591284418035E9,10361.0,359964
1.8158357045246634E9,10423.0,362435
1.8156130813113613E9,10423.0,362437
1.8156052560038047E9,10423.0,362438
1.8142819095083199E9,10423.0,362450
1.8140747849545953E9,10439.0,363133
1.8137870017045043E9,10439.0,363145
1.8099930071167655E9,10439.0,363147
1.8068677258676434E9,10439.0,363194
1.803479429658935E9,10439.0,363204
1.8031083009375215E9,10439.0,363206
1.8004091529694896E9,10439.0,363207
1.8000651360239437E9,10470.0,364093
1.7948518706752772E9,10470.0,364139
1.7938171977226903E9,10470.0,364140
1.7926478133286817E9,10470.0,364190
1.7925142861465242E9,10470.0,364192
1.7901035423568535E9,10470.0,364193
1.7899650509484456E9,10470.0,364196
1.7892299009425287E9,10470.0,364197
1.784002401763888E9,10470.0,364201
1.7819989792799606E9,10470.0,364202
1.7817129643488855E9,10470.0,364203
1.7795138032845569E9,10470.0,364204
1.7779993924221442E9,10470.0,364213
1.7762924677855353E9,10470.0,364215
1.7744112941490846E9,10470.0,364216
1.7667067939491303E9,10470.0,364243
1.7618780489058685E9,10470.0,364247
1.7586212049733949E9,10517.0,366107
1.7563681739328618E9,10517.0,366108
1.7561111705170074E9,10517.0,366109
1.7531868314598148E9,10517.0,366115
1.7517304048839805E9,10517.0,366117
1.7516756444565194E9,10517.0,366118
1.749955362914163E9,10517.0,366122
1.749317441900782E9,10517.0,366124
1.7487065911736073E9,10517.0,366125
1.7458188622692814E9,10517.0,366127
1.7448868843748631E9,10517.0,366130
1.7447096966940494E9,10517.0,366141
1.7414053862029483E9,10517.0,366145
1.7402641758781564E9,10517.0,366146
1.7391053602929542E9,10517.0,366148
1.7385759373860195E9,10517.0,366158
1.736901024166192E9,10517.0,366169
1.736762708445436E9,10517.0,366170
1.7366957575444877E9,10517.0,366171
1.7339881689547715E9,10564.0,367825
1.7279826613866484E9,10564.0,367827
1.718627306390235E9,10564.0,367828
1.717930791928368E9,10564.0,367829
1.7173733375691009E9,10564.0,367830
1.7132389201062055E9,10580.0,368549
1.7132164051879911E9,10580.0,368550
1.7113260806388144E9,10580.0,368551
1.7112978009723582E9,10580.0,368557
1.7056128351449752E9,10580.0,368608
1.7055021790432103E9,10580.0,368610
1.70480750816349E9,10580.0,368612
1.703178231449783E9,10580.0,368626
1.7018478691127582E9,10580.0,368628
1.701714974857203E9,10626.0,370194
1.7003417884220161E9,10626.0,370212
1.7000880326030915E9,10626.0,370213
1.699970782458019E9,10626.0,370214
1.6995983581229212E9,10939.0,383344
1.6930623059462254E9,10939.0,383347
1.6893469171039758E9,10939.0,383351
1.6892495147192378E9,10939.0,383363
1.6803566050684264E9,10955.0,383504
1.6761655883629975E9,10955.0,383511
1.6757960056951244E9,10955.0,383513
1.6754212722345486E9,10986.0,384725
1.6737170625975196E9,10986.0,384728
1.668868720965643E9,10986.0,385010
1.6676055359797747E9,10986.0,385015
1.6625166784667273E9,10986.0,385016
1.6596654988251565E9,11002.0,385548
1.659457390413274E9,11002.0,385550
1.659308961840992E9,11002.0,385555
1.6582578832709737E9,11002.0,385556
1.6578517056236315E9,11002.0,385557
1.6577808432751873E9,11002.0,385560
1.6564408339287817E9,11002.0,385561
1.6547000814903944E9,11002.0,385562
1.6528657759770036E9,11002.0,385563
1.6494965965275764E9,11002.0,385564
1.6485961007612762E9,11002.0,385565
1.6482878373266983E9,11002.0,385572
1.6481465446130252E9,11002.0,385573
1.6466828843666224E9,11002.0,385574
1.646627707541569E9,11002.0,385610
1.645449320594259E9,11002.0,385613
1.645381838870209E9,11002.0,385732
1.6405533295815775E9,11002.0,385760
1.6392998329156256E9,11002.0,385761
1.637434940116411E9,11002.0,385762
1.633284323623617E9,11002.0,385775
1.6331205317202513E9,11017.0,386306
1.630942360775611E9,11017.0,386313
1.6265211395392942E9,11017.0,386317
1.618680156082357E9,11017.0,386320
1.6164486367171674E9,11017.0,386324
1.6129136407645626E9,11017.0,386325
1.6096787587116785E9,11017.0,386327
1.609407191095132E9,11017.0,386331
1.6073687102273986E9,11017.0,386332
1.605054720671044E9,11017.0,386354
1.6045342681345773E9,11017.0,386356
1.6037063039756005E9,11017.0,386357
1.6035871106706004E9,11017.0,386358
1.6022884130672312E9,11017.0,386363
1.5989200309193304E9,11017.0,386364
1.593155256666364E9,11017.0,386365
1.5926453975964658E9,11017.0,386367
1.5911686553910856E9,11017.0,386368
1.5904991240896957E9,11017.0,386371
1.589361293662837E9,11017.0,386374
1.587874928892839E9,11017.0,386377
1.5878708519389613E9,11017.0,386379
1.5878556094639394E9,11017.0,386381
1.5865280490325148E9,11017.0,386386
1.5826616818969488E9,11017.0,386387
1.5822089585150213E9,11017.0,386392
1.5816145214001174E9,11017.0,386410
1.5812764294155521E9,11033.0,386622
1.5800815903699214E9,11033.0,386947
1.5790831221566086E9,11033.0,386948
1.578739672537557E9,11033.0,386960
1.577979963790668E9,11033.0,386990
1.5734105058527918E9,11033.0,386992
1.5711045353694272E9,11033.0,386993
1.570552121577354E9,11033.0,386994
1.5703648177345862E9,11033.0,387012
1.5702174758312926E9,11033.0,387013
1.570210661507062E9,11033.0,387015
1.5683793807973886E9,11033.0,387016
1.5671541326231737E9,11033.0,387017
1.5646124756869047E9,11033.0,387048
1.5645924019563253E9,11033.0,387049
1.5641804399551141E9,11330.0,398109
1.5638738175906417E9,11330.0,398110
1.5602295823964245E9,11330.0,398128
1.5587020689418037E9,11330.0,398189
1.557822530583133E9,11330.0,398190
1.557602505896011E9,11330.0,398193
1.5574619557394462E9,11330.0,398194
1.5574000680480917E9,11330.0,398203
1.5566633138109627E9,11330.0,398239
1.555386433124474E9,11330.0,398240
1.552184372821854E9,11330.0,398427
1.5513209788932536E9,11330.0,398428
1.5505820228536477E9,11330.0,398431
1.5462926285040448E9,11330.0,398434
1.5445280348086421E9,11330.0,398435
1.5443448741362298E9,11330.0,398441
1.543851855984758E9,11330.0,398447
1.5425073477644165E9,11330.0,398455
1.5414947025161335E9,11330.0,398456
1.53991403293153E9,11330.0,398457
1.5395280254891438E9,11611.0,409406
1.5385239419257755E9,11611.0,409407
1.535387289604186E9,11611.0,409408
1.533863384860907E9,11611.0,409421
1.5337270819455652E9,11611.0,409426
1.5312664841327236E9,11611.0,409428
1.5307611756887362E9,11611.0,409430
1.527862409872492E9,11611.0,409460
1.5251180965427473E9,11611.0,409464
1.5249588563396702E9,11627.0,410036
1.5230600339336E9,11627.0,410043
1.5224626966230135E9,11627.0,410045
1.52164247308111E9,11627.0,410047
1.5206778705978792E9,11627.0,410052
1.518051053234502E9,11627.0,410064
1.517835679995904E9,11627.0,410065
1.5140389321185079E9,11627.0,410075
1.5123297480348196E9,11627.0,410128
1.5110739626622427E9,11627.0,410129
1.5102204236509717E9,11627.0,410148
1.5056075992363255E9,11627.0,410149
1.5053336817308981E9,11627.0,410198
1.5050443571207862E9,11627.0,410199
1.5021314371704798E9,11627.0,410201
1.501563058116817E9,11642.0,410837
1.500501292420815E9,11642.0,410843
1.4997662799131005E9,11642.0,410844
1.4995615461049893E9,11642.0,410866
1.497472099125302E9,11642.0,410868
1.4967562011676998E9,11642.0,410870
1.4955769524046664E9,11642.0,410875
1.4944243247468965E9,11658.0,410933
1.492039184813571E9,11658.0,410940
1.4919051189315498E9,11658.0,410941
1.4918612383075914E9,11658.0,410942
1.491781597580976E9,11658.0,410977
1.491065748930149E9,11658.0,410980
1.4903082709471092E9,11658.0,410981
1.48532775355199E9,11658.0,410982
1.480474812162842E9,11658.0,410985
1.47862251542198E9,11658.0,410986
1.47830777840698E9,11658.0,411438
1.4771009750976028E9,11658.0,411445
1.4762885080050976E9,11658.0,411463
1.4755716863075008E9,11658.0,411464
1.474235500544343E9,11658.0,411478
1.47118560055366E9,11736.0,413970
1.4659665700680978E9,11736.0,414033
1.464727345265351E9,11736.0,414034
1.4620923863643816E9,11736.0,414412
1.4612904936639006E9,11736.0,414448
1.4607958616930134E9,11752.0,414660
1.4605755451559405E9,11752.0,414708
1.4604544091471882E9,11767.0,415423
1.458682060193669E9,11767.0,415428
1.4582856566820333E9,11767.0,415430
1.4569147530240135E9,11767.0,415433
1.456906763885214E9,11767.0,415553
1.4549804707528322E9,11767.0,415554
1.453361745266726E9,11767.0,415570
1.451856554391898E9,11767.0,415573
1.446211612878104E9,11767.0,415575
1.4460250779565055E9,11767.0,415593
1.4452643048820047E9,11767.0,415594
1.4411437298120856E9,12080.0,427292
1.439460404123871E9,12080.0,427296
1.4381665275757422E9,12080.0,427297
1.437179188200697E9,12080.0,427298
1.4358865388915586E9,12080.0,427312
1.4320598028129354E9,12080.0,427315
1.427630939931101E9,12080.0,427319
1.4243089586529205E9,12080.0,427320
1.4233058603308766E9,12080.0,427576
1.4232425014595928E9,12095.0,428346
1.4224901511017992E9,12095.0,428364
1.4224594658232536E9,12095.0,428365
1.4211439462560217E9,12111.0,428371
1.418403275901692E9,12111.0,428383
1.4148193653971562E9,12111.0,428387
1.408432123137321E9,12111.0,428392
1.4082605901409032E9,12111.0,428394
1.4081851042572503E9,12111.0,428396
1.4034124202936664E9,12111.0,428402
1.4023529882477996E9,12142.0,429692
1.4016897250355077E9,12142.0,429694
1.401329223248812E9,12142.0,429700
1.400976705166768E9,12142.0,429890
1.400899660464379E9,12142.0,429891
1.4002602007851057E9,12142.0,429892
1.399851528979593E9,12142.0,429894
1.3982886414372249E9,12142.0,429895
1.396609287610658E9,12142.0,429897
1.3961236607404914E9,12142.0,429898
1.3924694147870464E9,12142.0,429907
1.3874618597209554E9,12142.0,429913
1.3867273220725865E9,12142.0,429938
1.3809363814166894E9,12142.0,429962
1.3805775995596967E9,12158.0,429974
1.3798280365119758E9,12158.0,429976
1.378535594044657E9,12158.0,429980
1.3760336642061522E9,12158.0,429982
1.3755769028266609E9,12158.0,429988
1.3720380206708715E9,12158.0,430024
1.3719708905938165E9,12158.0,430034
1.370864233787375E9,12236.0,433239
1.3708630005216544E9,12236.0,433241
1.3694645845613978E9,12236.0,433254
1.3694392054976768E9,12236.0,433255
1.3691666703378825E9,12236.0,433260
1.366102519761962E9,12236.0,433262
1.3658749443699224E9,12236.0,433436
1.361514845539475E9,12236.0,433439
1.3612909982639353E9,12236.0,433506
1.360759267136441E9,12283.0,435110
1.3600528064507084E9,12361.0,438117
1.3599004418325002E9,12361.0,438125
1.3597570196371486E9,12439.0,441628
1.3586944029245665E9,12439.0,441643
1.3575991687314336E9,12439.0,441649
1.3572065357704346E9,12439.0,441650
1.3567905257344582E9,12439.0,441656
1.3557410234649448E9,12439.0,441657
1.3532076267516968E9,12517.0,444449
1.352208768081873E9,12517.0,444450
1.3515992421340566E9,12517.0,444471
1.3486057813656368E9,12517.0,444473
1.3451491792671072E9,12517.0,444475
1.342892327811545E9,12517.0,444476
1.3428291828428617E9,12517.0,444480
1.3414874177469256E9,12517.0,444485
1.3391879846779976E9,12517.0,444489
1.3384632452069142E9,12517.0,444490
1.3377759338084898E9,12517.0,444491
1.335914871500559E9,12517.0,444493
1.3328360309363835E9,12517.0,444497
1.332702419441495E9,12517.0,444503
1.332696801592997E9,12517.0,444510
1.326103360649339E9,12517.0,444518
1.325877565066454E9,12517.0,444520
1.3256374604489367E9,12517.0,444521
1.3254842000641737E9,12517.0,444522
1.324966197693438E9,12517.0,444529
1.3235021914841025E9,12517.0,444532
1.3223721772772846E9,12533.0,444672
1.322239132705673E9,12533.0,444687
1.3197853797309818E9,12533.0,444689
1.31749089659781E9,12533.0,444700
1.317271486989234E9,12533.0,444746
1.3165548005167356E9,12533.0,444873
1.3158345452974024E9,12533.0,444960
1.3143989587707822E9,12533.0,444994
1.3126503252667546E9,12533.0,445008
1.3115397557056975E9,12533.0,445010
1.3094819371064255E9,12533.0,445011
1.3090131656271667E9,12533.0,445015
1.3060566214946978E9,12564.0,446330
1.3058300252344196E9,12564.0,446333
1.304703966929777E9,12611.0,448052
1.303874410823864E9,12611.0,448064
1.3026860148146152E9,12611.0,448065
1.3009948064320273E9,12611.0,448068
1.2984758399193594E9,12611.0,448070
1.2970864890617223E9,12611.0,448072
1.2964819895061579E9,12611.0,448075
1.2931290550077593E9,12611.0,448076
1.2921878688549519E9,12611.0,448130
1.2920005175090823E9,12611.0,448132
1.2889540931673863E9,12611.0,448139
1.2882491383783665E9,12611.0,448145
1.286384985401073E9,12611.0,448187
1.2854451897189538E9,12611.0,448191
1.2832479877514858E9,12611.0,448194
1.2825808619368863E9,12611.0,448195
1.2819246807496653E9,12674.0,450628
1.2806971078497794E9,12674.0,450636
1.278818685459421E9,12674.0,450642
1.2784081330428693E9,12674.0,450645
1.2766561985228603E9,12674.0,450651
1.2764662336171138E9,12674.0,450652
1.2716036712063062E9,12674.0,450695
1.2712857712751262E9,12674.0,450705
1.2712047383118236E9,12674.0,450707
1.2702245300700977E9,12674.0,450708
1.2696290851776536E9,12674.0,450718
1.2695770204376972E9,12674.0,450720
1.2694586379153564E9,12674.0,450721
1.268572127755654E9,12674.0,450722
1.2674339987378578E9,12674.0,450723
1.2653770058921785E9,12674.0,450724
1.2646404489116197E9,12674.0,450729
1.2644992488293457E9,12705.0,452058
1.2610715688943934E9,12705.0,452059
1.2599016688325217E9,12705.0,452063
1.2591987763291523E9,12705.0,452067
1.257810163831049E9,12705.0,452069
1.2558193646914284E9,12705.0,452101
1.2557092350928833E9,12705.0,452105
1.2555748881945553E9,12705.0,452112
1.2553690518047113E9,12705.0,452113
1.2552632023527892E9,12705.0,452117
1.2552448503877516E9,12705.0,452125
1.2521273439806411E9,12705.0,452129
1.2506026981821084E9,12720.0,452223
1.2501461189494004E9,12720.0,452229
1.2486936476669393E9,12720.0,452233
1.248547358780458E9,12720.0,452240
1.246619421626275E9,12720.0,452241
1.2438098463436885E9,12720.0,452242
1.2422955051420584E9,12720.0,452294
1.2417355933685122E9,12720.0,452300
1.241275528786833E9,12720.0,452328
1.2404528847731857E9,12720.0,452329
1.2396395244850092E9,12720.0,452336
1.238306954122848E9,12720.0,452342
1.2371107163013768E9,12720.0,452343
1.2360935918634245E9,12720.0,452349
1.2348222256609004E9,12720.0,452350
1.2348044524672484E9,12720.0,452356
1.2279148064345796E9,12720.0,452381
1.2277341080250473E9,12720.0,452382
1.2258397825426428E9,12799.0,455423
1.2254471935629685E9,12799.0,455438
1.2253178877120972E9,12799.0,455440
1.224795321523047E9,12799.0,455477
1.2236968425632675E9,12799.0,455497
1.2203585598538203E9,12799.0,455505
1.2195630394828973E9,12799.0,455507
1.2185896230467267E9,12799.0,455514
1.2181727788145463E9,12799.0,455517
1.2180323100482192E9,12799.0,455520
1.2166856095449781E9,12814.0,455746
1.2151961747535543E9,12814.0,455755
1.2145467118219776E9,12830.0,456440
1.2143392785592155E9,12830.0,456444
1.2134516474370427E9,12830.0,456447
1.2128217014293306E9,12830.0,456478
1.2125417703381488E9,12830.0,456480
1.211608261171748E9,12830.0,456484
1.2113497103903744E9,12830.0,456485
1.2068956371145325E9,12830.0,456492
1.2067119682720327E9,12830.0,456493
1.2020351028855124E9,12830.0,456509
1.20118263852743E9,12830.0,456516
1.201052049839024E9,12830.0,456517
1.1970515521638002E9,12830.0,456518
1.1954941755494342E9,12830.0,456583
1.1938979726829724E9,12830.0,456607
1.1912456070534024E9,13049.0,465142
