Evaluation,Time,Iteration
2.3585468009919467E9,7751.0,310400
2.358040056495414E9,7751.0,310401
2.3573800291787963E9,7751.0,310402
2.355974103870418E9,7751.0,310403
2.355409084054982E9,7751.0,310404
2.355292909758211E9,7751.0,310405
2.353763132488245E9,7751.0,310428
2.3520656623739166E9,7751.0,310430
2.34670092022837E9,7751.0,310435
2.346409751399215E9,7751.0,310436
2.345201176597682E9,7751.0,310441
2.3450970927323565E9,7751.0,310442
2.3449730295538907E9,7751.0,310444
2.3320710002034492E9,7751.0,310554
2.323995486022761E9,7782.0,311352
2.3234151352138834E9,7782.0,311450
2.3210326604321294E9,7782.0,311526
2.318499995219333E9,7923.0,317410
2.3173955513083243E9,7923.0,317443
2.3134283269118657E9,7923.0,317446
2.3131968880440426E9,7923.0,317448
2.3129385719681115E9,7923.0,317450
2.3037059766564655E9,7923.0,317456
2.3032521116787333E9,7923.0,317460
2.2985181775335507E9,7923.0,317489
2.298426337878048E9,7923.0,317492
2.2967647853406663E9,7923.0,317493
2.2936263156156974E9,7923.0,317494
2.291835413459957E9,7923.0,317515
2.2890068060579367E9,7923.0,317516
2.2874495872843175E9,7923.0,317569
2.28472712494726E9,7923.0,317655
2.283471295476495E9,7923.0,317657
2.282966544962604E9,7923.0,317658
2.2815900580461397E9,7923.0,317660
2.280000630411599E9,7923.0,317670
2.2799831150644636E9,7923.0,317673
2.279503693300056E9,7923.0,317690
2.2788206204070983E9,7923.0,317691
2.278347392864301E9,7923.0,317698
2.2774805823639355E9,7923.0,317699
2.2770294203574963E9,7923.0,317706
2.2702819812927337E9,7923.0,317707
2.2674452767700157E9,7923.0,317711
2.267219138636427E9,7923.0,317713
2.264646887989353E9,7923.0,317718
2.262586531226731E9,7923.0,317720
2.262482575758854E9,7939.0,318285
2.2619848846910467E9,7939.0,318286
2.2604432312190886E9,7939.0,318290
2.2598864757124486E9,7939.0,318291
2.2588190717525415E9,7939.0,318293
2.257891423508895E9,7939.0,318299
2.2566081329279737E9,7939.0,318304
2.2564576133105407E9,7939.0,318306
2.254478970322557E9,7939.0,318307
2.254280894986962E9,7939.0,318309
2.2531881255698023E9,7939.0,318310
2.252672862788105E9,7939.0,318311
2.2521051399898763E9,7939.0,318318
2.2509409763931103E9,7939.0,318347
2.244597386470391E9,7939.0,318351
2.241864386882425E9,7939.0,318353
2.241239189073749E9,7939.0,318357
2.239234214980699E9,8126.0,326150
2.239178870763582E9,8173.0,328476
2.238734532038367E9,8189.0,329101
2.224912392353807E9,8204.0,329562
2.224528719165089E9,8204.0,329564
2.219926877019572E9,8204.0,329566
2.2197756626294646E9,8204.0,329568
2.2103720147001843E9,8204.0,329570
2.208298081904654E9,8204.0,329571
2.2080553384636054E9,8204.0,329572
2.202138599566085E9,8204.0,329573
2.2001563564140625E9,8204.0,329574
2.1992131228284626E9,8204.0,329576
2.1852904068151827E9,8204.0,329584
2.1824339035393195E9,8204.0,329588
2.181848596908114E9,8204.0,329591
2.1792180387672257E9,8204.0,329593
2.1772140125723925E9,8204.0,329594
2.173042338432618E9,8204.0,329597
2.172975719700474E9,8267.0,332534
2.1723762648900266E9,8267.0,332535
2.17211963185953E9,8267.0,332538
2.171815285877839E9,8267.0,332539
2.170646227392619E9,8267.0,332540
2.1700524550837955E9,8267.0,332541
2.1689899954546447E9,8267.0,332543
2.1674940096092224E9,8579.0,345209
2.1600356223926525E9,8579.0,345210
2.1525303485970035E9,8579.0,345215
2.1470868421328146E9,8579.0,345217
2.1433570163062127E9,8579.0,345219
2.1431443167426918E9,8579.0,345221
2.1415403433491347E9,8579.0,345756
2.1400016531045854E9,8579.0,345759
2.1397749790940752E9,8579.0,345762
2.1231425597313097E9,8579.0,345772
2.121099731228765E9,8595.0,345788
2.118931003875442E9,8595.0,345796
2.1152631124909039E9,8595.0,345799
2.1141672356918855E9,8595.0,345812
2.113443619251417E9,8595.0,345813
2.1131647861049302E9,8595.0,345815
2.1104655143835723E9,8595.0,345865
2.109133542422531E9,8595.0,345868
2.1055797175769558E9,8595.0,345870
2.1050999049948227E9,8782.0,353842
2.104513156208313E9,8782.0,353843
2.101435895826521E9,8782.0,353865
2.099116922176787E9,8782.0,353869
2.096341913832268E9,8782.0,353875
2.087925667676883E9,8782.0,353891
2.087700572221142E9,8782.0,353893
2.0749872838434687E9,8782.0,353894
2.072671740762617E9,8782.0,353895
2.0671392545468037E9,8782.0,353897
2.0669126655390186E9,8782.0,353965
2.063188977406087E9,8782.0,353967
2.0577300755831046E9,8782.0,353968
2.0565338699766624E9,8782.0,353980
2.0535690692494516E9,8782.0,353981
2.0531041604431167E9,8782.0,354007
2.0475433698994153E9,8782.0,354012
2.043828981330333E9,8782.0,354013
2.0418693079429538E9,8782.0,354014
2.038217746128565E9,8782.0,354016
2.036886691298651E9,8782.0,354017
2.0356645498445103E9,8782.0,354018
2.0350644023997035E9,8782.0,354023
2.034760260672035E9,8782.0,354032
2.0304021625971942E9,8782.0,354040
2.0295604749373305E9,8782.0,354041
2.0225981429730895E9,8782.0,354042
2.0225165834363935E9,8782.0,354045
2.021924282975548E9,8782.0,354047
2.017262049343071E9,8782.0,354054
2.0165918700623038E9,8782.0,354055
2.0106181069415405E9,8782.0,354057
2.006331981791586E9,8782.0,354058
2.00328077332539E9,8782.0,354061
2.0028564703008664E9,8782.0,354062
2.0028001533099313E9,8782.0,354064
2.0027605393032176E9,8782.0,354066
2.0018505077225437E9,8782.0,354068
1.9994407096951528E9,8782.0,354070
1.99665322750832E9,8782.0,354079
1.994729932649213E9,9126.0,368691
1.9925160459192739E9,9126.0,368692
1.9915290724522207E9,9126.0,368695
1.9879033487191494E9,9126.0,368699
1.9878718505479114E9,9126.0,368700
1.984676948634477E9,9126.0,368713
1.9837824739519713E9,9126.0,368714
1.978549124611816E9,9126.0,368719
1.9785462770640368E9,9126.0,368815
1.976628173060413E9,9126.0,368819
1.9753838049156575E9,9126.0,368820
1.97454286279077E9,9126.0,368824
1.9740446391286106E9,9126.0,368838
1.9721448749253678E9,9126.0,368839
1.968624079935373E9,9142.0,368877
1.96683377857754E9,9142.0,368891
1.9624376728549943E9,9142.0,368900
1.9573472811509173E9,9142.0,368903
1.95692070066352E9,9142.0,368904
1.9531665813117843E9,9142.0,368939
1.9469265755875516E9,9142.0,368947
1.9457812440323777E9,9142.0,368948
1.944025249575191E9,9142.0,368962
1.943843183102286E9,9142.0,368963
1.942550563899627E9,9423.0,381088
1.938225800475921E9,9486.0,383791
1.9374026617863007E9,9486.0,383793
1.9327925447920082E9,9486.0,383794
1.9315167955446935E9,9486.0,383795
1.927360675054294E9,9486.0,383796
1.9254046339314585E9,9486.0,383809
1.9231444005798764E9,9486.0,383810
1.9230026454530196E9,9486.0,383811
1.920180821712835E9,9486.0,383814
1.9194270563799202E9,9486.0,383820
1.9169607764691746E9,9486.0,383821
1.9146496593103757E9,9486.0,383823
1.914368988067503E9,9486.0,383852
1.9097029028680825E9,9486.0,383854
1.909528278618714E9,9486.0,383855
1.9079750925293677E9,9486.0,383858
1.9051688588057718E9,9486.0,383863
1.901171657158972E9,9486.0,383959
1.9009246872367008E9,9486.0,383961
1.9007770787757058E9,9486.0,383965
1.8960881262700684E9,9486.0,384015
1.890539345702307E9,9486.0,384016
1.8893079323340933E9,9486.0,384026
1.88756019361498E9,9486.0,384029
1.8845365439668455E9,9486.0,384039
1.8834853807790618E9,9486.0,384041
1.883269628573585E9,9486.0,384042
1.8824007647855508E9,9486.0,384043
1.8789458841231413E9,9486.0,384053
1.8789082528211622E9,9486.0,384055
1.8769077772631116E9,9486.0,384061
1.8729163483881457E9,9486.0,384063
1.8723205522493856E9,9486.0,384065
1.8719437029613013E9,9486.0,384067
1.8715027177819016E9,9486.0,384073
1.8708772878531394E9,9486.0,384077
1.8702576175458386E9,9486.0,384092
1.8690962268022683E9,9486.0,384094
1.8665837468251514E9,9486.0,384098
1.8625351024811308E9,9595.0,388485
1.8622937604944775E9,9595.0,388488
1.861579770614562E9,9595.0,388496
1.86148699712482E9,9595.0,388498
1.8609560773157704E9,9595.0,388500
1.8601963618392942E9,9595.0,388504
1.8592799588488395E9,9595.0,388508
1.855133406238932E9,9595.0,388509
1.8547423937315888E9,9595.0,388584
1.8529066279861665E9,9595.0,388588
1.8505419713473833E9,9595.0,388589
1.8498744892315514E9,9595.0,388592
1.8472811876306355E9,9595.0,388594
1.844292257848645E9,9595.0,388763
1.8432183083733401E9,9595.0,388781
1.840954377172687E9,9595.0,388782
1.8408245824985995E9,9595.0,388786
1.840002984930133E9,9595.0,388793
1.8395112083180285E9,9595.0,388794
1.8363291593257189E9,9595.0,388819
1.8313510154771914E9,9595.0,388820
1.8291997154188864E9,9611.0,389093
1.828550085032218E9,9611.0,389096
1.8278852453491805E9,9611.0,389246
1.8227771798952725E9,9611.0,389247
1.8165802171231694E9,9611.0,389273
1.8154158247900867E9,9611.0,389276
1.8143869452824717E9,9611.0,389280
1.8141390018812122E9,9611.0,389285
1.8120336237262068E9,9611.0,389293
1.8106812054674768E9,9611.0,389318
1.8063017967278981E9,9611.0,389327
1.8042087527397232E9,9611.0,389340
1.8024861529684553E9,9611.0,389504
1.7979831849016464E9,9611.0,389506
1.796570195370281E9,9611.0,389510
1.7888228788062751E9,9611.0,389511
1.785318318422575E9,9611.0,389520
1.782984489825119E9,9611.0,389523
1.7796384547252104E9,9611.0,389524
1.7759368414114597E9,9626.0,389544
1.773292899956325E9,9626.0,389549
1.7721067524624546E9,9626.0,389550
1.771111991277192E9,9626.0,389738
1.7711064098010788E9,9626.0,389740
1.770285983199043E9,9689.0,392833
1.768791877782927E9,9689.0,392835
1.766861731799808E9,9689.0,392837
1.766733800626513E9,9923.0,402891
1.7661564587394934E9,9923.0,402895
1.765943832089077E9,9923.0,402896
1.7636752528823323E9,9923.0,402899
1.7532579874223528E9,9923.0,402904
1.7525269227158785E9,9923.0,402909
1.7503501853206754E9,9923.0,402910
1.7493679330248055E9,9923.0,402911
1.7474207246349287E9,9923.0,402922
1.7465564087092128E9,9923.0,402924
1.7455367828907132E9,9939.0,403117
1.7434215228403E9,9939.0,403119
1.7397368984208639E9,9939.0,403132
1.7396475504131887E9,9939.0,403133
1.739379722245525E9,9939.0,403160
1.7389824903905082E9,9939.0,403161
1.73877442872574E9,9939.0,403162
1.73858135076411E9,9939.0,403163
1.7385532470156517E9,9939.0,403192
1.7385496479888072E9,9939.0,403193
1.7359385517596366E9,9939.0,403211
1.734972384647236E9,9939.0,403275
1.733849086015983E9,10095.0,410093
1.7329063754359865E9,10111.0,410249
1.7326531309648957E9,10111.0,410358
1.7295302358046894E9,10111.0,410362
1.7281891706385303E9,10111.0,410363
1.7261410520742497E9,10111.0,410365
1.724695704799637E9,10204.0,414354
1.7230747338582847E9,10204.0,414401
1.721008958231329E9,10204.0,414403
1.720307334162828E9,10204.0,414404
1.7184150362375433E9,10204.0,414406
1.717454850297249E9,10204.0,414408
1.7171070239321823E9,10204.0,414413
1.7150954784225883E9,10204.0,414422
1.713291732582685E9,10204.0,414426
1.712012669395435E9,10204.0,414431
1.7109124039394405E9,10204.0,414432
1.7099477244274294E9,10204.0,414433
1.708125787787296E9,10204.0,414434
1.7019311180152032E9,10204.0,414435
1.7000815322872436E9,10204.0,414521
1.6972099030281065E9,10204.0,414522
1.6932762326123805E9,10204.0,414524
1.6897565767110765E9,10204.0,414525
1.688844347893425E9,10204.0,414526
1.6865872585491147E9,10204.0,414527
1.6862330401257725E9,10204.0,414660
1.6772827421773694E9,10204.0,414662
1.6748902102313643E9,10204.0,414664
1.6728774721550457E9,10204.0,414665
1.6720901799955847E9,10204.0,414666
1.6639590200230424E9,10204.0,414669
1.6632901522511492E9,10204.0,414670
1.6621673026698732E9,10204.0,414677
1.662111607060066E9,10204.0,414682
1.6620980954722188E9,10204.0,414694
1.6620006087842734E9,10204.0,414695
1.6616140704109619E9,10204.0,414697
1.6613737763158376E9,10204.0,414698
1.6571334070332139E9,10204.0,414699
1.6565730021306436E9,10204.0,414703
1.6560295504234073E9,10204.0,414707
1.6550834506950228E9,10204.0,414710
1.6548741909740918E9,10204.0,414714
1.6531014491900017E9,10204.0,414716
1.6530263771417468E9,10204.0,414717
1.6512211035895376E9,10204.0,414726
1.6502864341887836E9,10204.0,414728
1.6480893792729611E9,10204.0,414729
1.646587052446065E9,10204.0,414736
1.6454727515842717E9,10204.0,414858
1.644507579925095E9,10220.0,415102
1.6428136788290222E9,10220.0,415103
1.6422288362100105E9,10220.0,415105
1.6391285124527383E9,10220.0,415106
1.6385066777333994E9,10220.0,415140
1.638466196647821E9,10220.0,415146
1.6361141266700356E9,10220.0,415148
1.6346044004550576E9,10220.0,415159
1.6327652441368623E9,10220.0,415163
1.6326871569332876E9,10220.0,415239
1.6287461041433954E9,10220.0,415240
1.627533352352932E9,10220.0,415285
1.6238778386223953E9,10220.0,415302
1.622930231922356E9,10220.0,415303
1.6221573221012459E9,10220.0,415304
1.6218797646838949E9,10220.0,415307
1.6210854386663544E9,10220.0,415308
1.6205600691390648E9,10220.0,415310
1.6194221882984457E9,10220.0,415311
1.6190100233438578E9,10220.0,415312
1.6117919441446774E9,10220.0,415507
1.6083152194502857E9,10220.0,415510
1.606099478435909E9,10220.0,415515
1.6037505688533378E9,10251.0,416649
1.6023449549507976E9,10251.0,416653
1.6000476984042501E9,10251.0,416654
1.5997297552061548E9,10251.0,416656
1.5986031448415341E9,10251.0,416657
1.5984107449020233E9,10251.0,416659
1.595894137949274E9,10251.0,416662
1.5955269289167795E9,10251.0,416663
1.595105060317954E9,10251.0,416666
1.5945069634993494E9,10251.0,416668
1.5937432914295716E9,10251.0,416669
1.5937334848143754E9,10251.0,416670
1.5910965281579318E9,10251.0,416677
1.5909584909934654E9,10251.0,416686
1.5907074656095228E9,10251.0,416693
1.587696856095412E9,10251.0,416719
1.586972388373973E9,10361.0,420999
1.5866394341055012E9,10361.0,421001
1.5845925049217677E9,10361.0,421002
1.5834521058632383E9,10361.0,421008
1.5832848106731207E9,10361.0,421040
1.5829398712455893E9,10361.0,421045
1.5807431184783766E9,10361.0,421048
1.5797432703078997E9,10361.0,421050
1.577679554245256E9,10361.0,421054
1.5749283354682617E9,10361.0,421055
1.5739305979560485E9,10361.0,421060
1.5653059635572004E9,10361.0,421062
1.5652651601122944E9,10361.0,421063
1.5638923582526276E9,10361.0,421074
1.5578408846765995E9,10361.0,421076
1.556210284631708E9,10470.0,425792
1.5520331630519693E9,10470.0,425793
1.5515650671610162E9,10470.0,425803
1.547452679501367E9,10470.0,425806
1.545488338676226E9,10470.0,425808
1.5443447655497947E9,10470.0,425832
1.5434638243180563E9,10470.0,425833
1.542665653832964E9,10470.0,425834
1.5405650428348243E9,10470.0,425842
1.5366068857525613E9,10470.0,425849
1.5349684405350096E9,10470.0,425851
1.5346835372540996E9,10470.0,425855
1.532290788309107E9,10626.0,432622
1.5316570212734127E9,10626.0,432623
1.530036594481547E9,10626.0,432642
1.5256991294100645E9,10626.0,432649
1.524936330016824E9,10626.0,432652
1.5236265162945154E9,10626.0,432654
1.5234188969121957E9,10626.0,432660
1.521246055776766E9,10626.0,432668
1.5191176052287474E9,10626.0,432673
1.5189049987272627E9,10626.0,432755
1.516727416190372E9,10626.0,432794
1.5118433754093869E9,10626.0,432799
1.5106177038418016E9,10626.0,432826
1.5104581059215126E9,10626.0,432829
1.510175417583953E9,10626.0,432834
1.5085789428188527E9,10626.0,432836
1.5082645909517438E9,10626.0,432837
1.5070726418902962E9,10626.0,432846
1.5067539248062317E9,10626.0,432848
1.5020197642662983E9,10626.0,432854
1.5010985658118594E9,10626.0,432977
1.5009184367718747E9,10626.0,432978
1.4998805459438472E9,10626.0,433033
1.4981984407289457E9,10626.0,433034
1.497666126299281E9,10626.0,433044
1.4959527558558888E9,10626.0,433048
1.4928294754320335E9,10626.0,433049
1.4917746880406168E9,10626.0,433054
1.4905456972902832E9,10626.0,433056
1.4892155432662983E9,10626.0,433058
1.4890762042268844E9,10626.0,433059
1.4881510409209454E9,10626.0,433060
1.4849886595508416E9,10626.0,433063
1.4834042034548874E9,10626.0,433065
1.4833532688787673E9,10626.0,433066
1.4814746456979828E9,10626.0,433067
1.4797454281896858E9,10626.0,433069
1.479155753025526E9,10626.0,433070
1.4744745836105752E9,10876.0,443600
1.473274685499149E9,10876.0,443602
1.4716649467481968E9,10876.0,443609
1.4715307226137812E9,10876.0,443610
1.471038169258798E9,10876.0,443611
1.4613841495271735E9,10876.0,443633
1.4609627954083567E9,10923.0,445560
1.4575287086840794E9,10923.0,445562
1.457290945019298E9,10923.0,445563
1.4567847146441362E9,10923.0,445577
1.4565347341445346E9,10923.0,445693
1.45324060791121E9,10923.0,445701
1.4531454921522021E9,10923.0,445703
1.4522924069607515E9,10923.0,445705
1.450442806496097E9,10923.0,445707
1.4474614496455572E9,10986.0,448320
1.4470547745151212E9,10986.0,448321
1.4455136417192233E9,10986.0,448322
1.444412439401035E9,10986.0,448324
1.443728278116019E9,10986.0,448325
1.4425612748623598E9,10986.0,448326
1.4425020294654179E9,10986.0,448327
1.4410879980711374E9,10986.0,448337
1.440494718791191E9,10986.0,448339
1.4399269496511412E9,10986.0,448340
1.4396278083426766E9,10986.0,448341
1.4390805380722427E9,10986.0,448343
1.4390183430341334E9,10986.0,448357
1.4384327019462283E9,10986.0,448371
1.4382514473778002E9,10986.0,448372
1.437796790019983E9,10986.0,448377
1.4376679642608514E9,10986.0,448378
1.4373113744188292E9,10986.0,448410
1.4358902589589417E9,10986.0,448414
1.4336324253478658E9,11033.0,450487
1.4335537280544724E9,11033.0,450550
1.4318480563650723E9,11033.0,450552
1.4312527519859698E9,11033.0,450555
1.4312069821653006E9,11064.0,451999
1.4273534940101354E9,11064.0,452000
1.4209937829386566E9,11064.0,452005
1.419624845636722E9,11080.0,452188
1.4195057848418763E9,11080.0,452218
1.4156131195715902E9,11080.0,452223
1.4138370704410233E9,11080.0,452231
1.40971808947549E9,11080.0,452235
1.4091487555267854E9,11080.0,452530
1.4091031680947945E9,11080.0,452532
1.4090708932230732E9,11080.0,452536
1.4083361618945408E9,11080.0,452543
1.407925304082083E9,11080.0,452565
1.4076824356946056E9,11080.0,452568
1.4069761482248497E9,11080.0,452570
1.406167934482968E9,11080.0,452571
1.4058963906030312E9,11080.0,452573
1.405303396681258E9,11080.0,452574
1.403364503429845E9,11080.0,452575
1.402970092273257E9,11080.0,452579
1.4020395756044922E9,11080.0,452582
1.4009086076661751E9,11080.0,452586
1.395312311576287E9,11080.0,452590
1.395157461436353E9,11080.0,452603
1.3950726038132756E9,11080.0,452612
1.3942496186401982E9,11080.0,452675
1.3927378076393135E9,11080.0,452677
1.3922238205498314E9,11080.0,452678
1.391802570464412E9,11080.0,452679
1.3880981804274914E9,11080.0,452680
1.3798824519120598E9,11080.0,452682
1.377751943285959E9,11080.0,452683
1.3769580150936773E9,11080.0,452700
1.3729550778637123E9,11080.0,452701
