GiftId,TripId
54350,4
27474,4
98792,4
63030,4
17894,4
89003,4
35867,5
72049,5
19781,5
88710,5
43283,5
89751,5
42433,5
31951,5
32305,5
66837,5
46732,5
95466,5
9324,5
87343,5
36128,5
43502,5
78076,5
46638,5
33069,5
20801,5
51465,5
67384,5
73648,5
44887,5
5459,5
82192,5
69857,5
98395,5
61260,5
63667,5
10628,5
82619,5
52390,5
30792,5
42858,5
52561,5
31483,5
36490,5
29945,5
31032,5
2304,5
83188,5
52475,5
43526,5
83022,5
35882,5
57334,5
63363,5
57317,5
38687,5
78988,5
8684,5
73552,5
42099,5
24608,5
23844,5
70213,5
10984,5
68976,5
76925,5
87421,5
88977,5
144,5
27183,5
11988,5
41447,6
15950,6
45141,6
98464,6
45271,6
7701,6
14382,6
94375,6
63135,6
43618,6
93772,6
90033,6
15428,6
33284,6
77404,6
51702,6
74564,6
88646,6
72021,6
29109,6
22395,6
41445,6
51013,6
13952,6
49167,6
33096,6
73401,6
52448,6
65515,6
53334,6
40479,6
76291,6
20693,6
37779,6
53199,6
94591,6
51193,6
97808,6
38104,6
71031,6
93353,6
81743,6
99866,6
99105,6
64176,6
10491,6
42329,7
31492,7
26984,7
24066,7
82854,7
64621,7
20907,7
43235,7
66970,7
68464,7
87740,7
61028,7
28960,7
62855,7
44056,7
88744,7
28350,7
74216,7
41817,7
71749,7
47109,7
90792,7
32002,7
31907,7
27312,7
22383,7
98704,7
4541,7
93966,7
79788,7
29728,7
94049,7
23790,7
39811,7
96335,7
88082,7
62481,7
89903,7
73267,7
20771,7
28011,7
95502,7
90767,7
73747,7
9482,7
103,7
22859,7
80948,7
75951,7
6059,7
33532,7
22551,7
63211,7
40224,7
91738,7
66118,7
48452,7
21289,7
70740,7
42660,7
66864,7
49842,7
62025,7
42553,7
14111,7
16928,8
34375,8
10290,8
81297,8
96528,8
5087,8
82,8
85488,8
52080,8
84666,8
23528,8
59398,8
99541,8
73541,8
72636,8
60520,8
14384,8
59409,8
47474,8
98014,8
80172,8
46879,8
72876,8
70514,8
48097,8
61350,8
49098,8
32372,8
71272,8
53371,8
83548,8
30467,8
94367,8
12942,8
1432,8
7525,8
13592,8
60588,8
51505,8
43948,8
17667,8
75716,8
96993,8
11804,8
42786,8
26113,8
74468,8
55269,8
94563,8
30102,8
16814,8
46525,8
66189,8
26954,8
65894,8
61502,8
29538,8
59606,8
69827,8
26909,8
42818,8
95627,8
82447,8
69934,8
198,9
99375,9
14279,9
7726,9
10693,9
87856,9
91270,9
64050,9
53695,9
80310,9
19749,9
16670,9
19442,9
47681,9
25086,9
11497,9
11943,9
72118,9
42725,9
96211,9
59947,9
80678,9
7172,9
25719,9
79601,9
83799,9
67675,9
10927,9
97551,9
57615,9
26052,9
85451,9
54048,9
18019,9
70024,9
12276,9
95886,9
14462,9
74776,9
32249,9
52669,9
13420,9
50684,9
86779,9
84686,9
57348,9
61407,9
19050,9
70896,9
34687,9
78501,9
86347,9
20510,9
88220,9
87926,9
79660,9
94194,9
67105,9
37151,9
91817,9
59993,9
99614,9
61672,9
51675,9
20387,10
21501,10
74247,10
3967,10
16445,10
13030,10
9402,10
12670,10
56688,10
13732,10
71200,10
80632,10
96948,10
5957,10
53123,10
29895,10
41330,10
70668,10
66990,10
45668,10
71866,10
2380,10
23746,10
50121,10
26017,10
69780,10
28721,10
23533,10
40902,10
38811,10
48537,10
50744,10
46281,10
33013,10
22277,10
60475,10
33440,10
70021,10
94835,10
6387,10
10712,10
28971,10
62751,10
61516,10
18136,10
18073,10
75970,10
20432,10
61011,10
44452,10
27735,11
76253,11
92718,11
34861,11
65074,11
31467,11
36015,11
29448,11
52587,11
66323,11
74751,11
95403,11
23193,11
14708,11
15495,11
64032,11
84414,11
46480,11
82993,11
37268,11
36625,11
26131,11
20091,11
72981,11
34846,11
70020,11
40608,11
70929,11
79291,11
52441,11
78028,11
19383,11
20106,11
5197,11
67048,11
41294,11
41753,11
13803,11
19593,11
82943,11
10728,11
7757,11
34706,11
52209,11
83611,11
45587,11
5213,11
31490,11
32880,11
42014,11
92142,11
27654,11
97484,11
27975,11
60629,11
33603,11
98222,11
6876,12
94757,12
28001,12
46895,12
61974,12
24090,12
34658,12
78736,12
75375,12
63776,12
35477,12
42346,12
16048,12
78498,12
41692,12
48505,12
19632,12
27936,12
89683,12
734,12
65528,12
71386,12
44191,12
55658,12
98128,12
49456,12
50034,12
29134,12
36130,12
89638,12
81969,12
13562,12
72854,12
63568,12
32021,12
46113,12
32348,12
69676,12
10903,12
29158,12
89614,12
97417,12
94277,12
28232,12
37459,12
81914,12
68335,12
27196,12
73740,12
52750,12
13856,12
58899,12
17857,12
25255,12
57209,12
95817,12
35162,12
40955,12
76297,12
12014,13
10141,13
75015,13
95072,13
37134,13
29733,13
9179,13
85515,13
66982,13
98101,13
50608,13
25661,13
51430,13
97202,13
88580,13
4665,13
81733,13
29005,13
26073,13
53806,13
74296,13
14663,13
505,13
87407,13
73581,13
66748,13
57097,13
94253,13
11647,13
49316,13
40887,13
94867,13
41891,13
28041,13
73676,13
84899,13
14240,13
95207,13
17042,13
69587,13
34215,13
8581,13
59533,13
7433,13
66102,13
25534,13
89829,13
68884,13
46042,13
13516,13
43159,13
84347,13
63174,13
88768,13
13790,13
11725,13
58530,13
72263,13
3231,13
16582,14
98291,14
97061,14
47702,14
5233,14
29561,14
9371,14
72550,14
91901,14
93914,14
67548,14
42261,14
73042,14
52202,14
65535,14
59347,14
11498,14
40727,14
92018,14
97497,14
11592,14
93400,14
6102,14
56349,14
80221,14
85266,14
22623,14
80440,14
46006,14
41215,14
13158,14
77870,14
99730,14
26580,14
52054,14
20082,14
4904,14
80852,14
97918,14
60395,14
63990,14
91261,14
12717,14
33657,14
44110,14
82791,14
90797,14
50233,14
5593,14
70095,14
88396,14
90191,14
24052,14
86429,14
59861,14
6945,14
93504,14
37864,14
77906,14
66437,14
47140,14
14831,14
54646,15
83756,15
22591,15
67977,15
48286,15
89267,15
34174,15
99304,15
88585,15
32268,15
63876,15
92966,15
19171,15
95734,15
74367,15
44930,15
49402,15
71121,15
69892,15
75087,15
86986,15
11594,15
70425,15
46684,15
29195,15
55688,15
79418,15
74318,15
58523,15
36744,15
36173,15
12463,15
9397,15
49022,15
69101,15
21686,15
22245,15
70556,15
7754,15
27095,15
67340,15
41549,15
13174,15
26145,15
98670,15
57125,15
77421,15
20361,15
69887,15
41905,15
78946,15
34145,15
9050,15
59848,15
15604,15
21807,15
91552,15
71271,15
66310,15
18380,15
8039,15
63860,15
71286,15
33418,15
31727,15
5124,15
97580,15
5815,15
63589,15
16338,15
14161,15
