Evaluation,Time,Iteration
3.9013521067109213E9,297.0,6834
3.88702176683875E9,297.0,6835
3.8863370113043103E9,297.0,6838
3.8839435320979223E9,297.0,6844
3.8835336873772974E9,297.0,6849
3.8732639827491155E9,297.0,6850
3.8642652667150316E9,297.0,6855
3.8493210373007326E9,297.0,6857
3.849021579012857E9,297.0,6858
3.8386470990778794E9,422.0,10716
3.8327209494788065E9,422.0,10719
3.8253610553553553E9,422.0,10720
3.8184332676234937E9,532.0,13779
3.8154435297914786E9,1001.0,29405
3.814187082037145E9,1798.0,57860
3.8100218585404754E9,1798.0,57861
3.802892021217845E9,1798.0,57862
3.8015714972141943E9,1798.0,57864
3.799823311791221E9,1798.0,57865
3.7912705651334267E9,1798.0,57866
3.7886506542044473E9,3048.0,103421
3.77550713285553E9,3048.0,103422
3.7671882923317556E9,3048.0,103435
3.752713155486364E9,3048.0,103437
3.7437489549936757E9,3048.0,103439
3.739381884384068E9,3048.0,103443
3.736685067686199E9,3048.0,103492
3.7344336080796757E9,3048.0,103493
3.7319157392997127E9,3048.0,103494
3.723759450985203E9,3048.0,103495
3.719107287080683E9,3048.0,103496
3.717774002606009E9,3048.0,103497
3.716197113421127E9,3048.0,103498
3.7135838236005864E9,3048.0,103502
3.7126230317008696E9,3048.0,103503
3.708419127003967E9,3048.0,103515
3.7074898365086575E9,3048.0,103516
3.707479354046332E9,3048.0,103524
3.704494414576461E9,3048.0,103528
3.684835987087393E9,3048.0,103530
3.668041321793635E9,4954.0,175110
3.661990169053538E9,4954.0,175111
3.6587742980913277E9,4954.0,175113
3.657744304401539E9,4954.0,175114
3.6576806535074964E9,4954.0,175116
3.651775596137592E9,4954.0,175189
3.6484497865038657E9,4954.0,175201
3.6402588904595833E9,4970.0,175733
3.639799417035457E9,4970.0,175735
3.6352320021852217E9,4970.0,175737
3.6316560532040987E9,4970.0,175761
3.629428007463095E9,4970.0,175778
3.6223347616311274E9,4970.0,175781
3.6157288325473895E9,4970.0,175783
3.6154957386389575E9,4970.0,175784
3.6075005286619687E9,4970.0,175785
3.60649487494634E9,4970.0,175792
3.596253601180736E9,4970.0,175793
3.594316254901379E9,4970.0,175794
3.5936061829086313E9,4970.0,175796
3.587223768664589E9,4970.0,175837
3.5859441348685E9,4970.0,175958
3.58583930623093E9,4970.0,175965
3.5833073814574738E9,4970.0,175966
3.5827544301431437E9,4970.0,175970
3.5813070624651423E9,4970.0,175972
3.5780308230087075E9,4970.0,176076
3.575824883133475E9,4970.0,176079
3.570982103751098E9,4970.0,176080
3.5701637011056256E9,4970.0,176081
3.5696958244463577E9,4970.0,176083
3.5678659195363264E9,4970.0,176084
3.559760063295429E9,4970.0,176085
3.559649067710889E9,4970.0,176118
3.5594986843552065E9,4970.0,176119
3.555633807129097E9,4970.0,176128
3.5376186439107437E9,4970.0,176129
3.5370818937020645E9,4970.0,176152
3.533452780022487E9,4970.0,176156
3.5185295662500815E9,4970.0,176157
3.5172234508568535E9,4970.0,176168
3.515247959931147E9,4970.0,176169
3.507133472286272E9,4970.0,176170
3.5066660902720604E9,4970.0,176171
3.502552184574524E9,4970.0,176172
3.490869627759019E9,4970.0,176173
3.489649749748244E9,4970.0,176185
3.4762166724769607E9,4970.0,176186
3.458875585781095E9,6486.0,233312
3.4505756945062065E9,6486.0,233313
3.446054927752508E9,6486.0,233333
3.440369547317822E9,6486.0,233337
3.4369080317329435E9,6486.0,233346
3.436034215562105E9,6486.0,233347
3.4298824583068733E9,6501.0,233380
3.428845889729491E9,6501.0,233381
3.4245996367472367E9,6501.0,233382
3.4191761847366495E9,6501.0,233383
3.416012176481948E9,6501.0,233384
3.41450530221774E9,6501.0,233385
3.4137611480342884E9,6501.0,233483
3.413295568173329E9,6501.0,233484
3.412581920858599E9,6501.0,233485
3.412247207693676E9,6501.0,233487
3.409222222198381E9,6501.0,233489
3.406125337268149E9,6501.0,233491
3.4045788645799894E9,6501.0,233518
3.3977217607996807E9,6501.0,233520
3.396312401664773E9,6501.0,233524
3.387138108324415E9,6501.0,233525
3.386870764260206E9,6501.0,233528
3.386824089429619E9,6501.0,233529
3.385908113360358E9,6501.0,233531
3.3839572964277163E9,6501.0,233532
3.383670324764252E9,6501.0,233533
3.3836273202832265E9,6501.0,233535
3.383118868696449E9,6501.0,233536
3.3814248075889263E9,6501.0,233537
3.3790896027399807E9,6501.0,233539
3.3775704248084846E9,6501.0,233540
3.3760824653791504E9,7157.0,258789
3.375046805368864E9,7157.0,258792
3.372750184652423E9,7157.0,258796
3.3716894799638653E9,7157.0,258799
3.359946404041597E9,7173.0,258832
3.358813748433597E9,7173.0,259225
3.3543640007337737E9,7173.0,259228
3.353198592976147E9,7173.0,259230
3.342616764053301E9,7173.0,259254
3.3425736362940006E9,7173.0,259262
3.339770303129548E9,7173.0,259264
3.3396560378548355E9,7173.0,259303
3.33944309454897E9,7189.0,259425
3.338855510600337E9,7189.0,259428
3.3377610896419506E9,7189.0,259440
3.3337285712463923E9,7189.0,259441
3.3320223070498266E9,7189.0,259445
3.3261515097569585E9,7189.0,259466
3.3166659426144147E9,7517.0,272230
3.3132798866844945E9,7517.0,272235
3.3127030358937974E9,7517.0,272271
3.312068133253584E9,7517.0,272272
3.3089162223979406E9,7517.0,272273
3.3066912038382E9,7517.0,272301
3.295184004332805E9,7517.0,272302
3.2869428702915044E9,7517.0,272306
3.286005389122681E9,7517.0,272317
3.279647901029966E9,7517.0,272318
3.2768555645077486E9,7532.0,272628
3.275076463197384E9,7532.0,272633
3.2741146170771284E9,7532.0,272635
3.271879472741754E9,7532.0,272636
3.2671015380042043E9,7532.0,272637
3.260417057552836E9,7532.0,272638
3.2584752955218544E9,7532.0,272685
3.258268737341675E9,7532.0,272688
3.2548618431429143E9,7532.0,272691
3.2457858383852897E9,7532.0,272692
3.237233268234146E9,7532.0,272693
3.236482623414015E9,7532.0,272694
3.2348978206895704E9,7532.0,272697
3.231790543134811E9,7532.0,272702
3.2310721078325324E9,7532.0,272704
3.2299243321623073E9,7532.0,272705
3.2275673541057243E9,7532.0,272712
3.223791004613967E9,7532.0,272748
3.212416729710539E9,7532.0,272749
3.2091321562580647E9,7532.0,272752
3.2058586018444843E9,7532.0,272757
3.1978084933436074E9,7532.0,272765
3.174938620529123E9,7532.0,272769
3.171722304026763E9,7532.0,272770
3.1716639388346124E9,7532.0,272773
3.171217352170067E9,7908.0,287162
3.1691106161956754E9,7939.0,287957
3.165105349751795E9,7939.0,287958
3.1621042346611576E9,7939.0,287960
3.158265622152479E9,7939.0,287963
3.153177682099867E9,7939.0,287965
3.152732140680501E9,7939.0,287967
3.151769509382977E9,7939.0,287970
3.151505703039238E9,7939.0,287972
3.1443251525295944E9,7939.0,287974
3.1408342574566975E9,7939.0,287977
3.1367519312453995E9,7939.0,287980
3.113406560212736E9,7939.0,287982
3.111510384074613E9,7939.0,287983
3.1050970918260155E9,7939.0,287984
3.1034834753093495E9,7939.0,287985
3.1001054418266845E9,7939.0,287992
3.0953411361249485E9,7939.0,287997
3.0925503859670205E9,7939.0,287998
3.092262442229566E9,7939.0,288007
3.0920989272380013E9,7939.0,288010
3.088425232420522E9,7939.0,288012
3.0845866667672567E9,7939.0,288014
3.0773422449533978E9,8533.0,310914
3.074172271241149E9,8533.0,310916
3.0681859582132664E9,8533.0,310917
3.067535076591138E9,8548.0,311066
3.0643433485219007E9,8720.0,317934
3.0636634008515544E9,8720.0,317943
3.048421441189823E9,8736.0,318505
3.0455839746685057E9,8736.0,318506
3.0440648780700307E9,8736.0,318518
3.043797513800732E9,8736.0,318519
3.0418095725734043E9,8736.0,318522
3.038468818900287E9,8736.0,318529
3.036305403127257E9,8736.0,318531
3.0360065719870305E9,8736.0,318568
3.032232696323053E9,8736.0,318571
3.0298380218665686E9,8736.0,318573
3.0287570253494205E9,8736.0,318575
3.0258675568211765E9,8736.0,318576
3.0234284518136287E9,8736.0,318578
3.016631455535322E9,8736.0,318581
3.0128940514180684E9,8736.0,318584
3.011647282338319E9,8736.0,318586
3.00951888987701E9,8939.0,326628
3.008950272735331E9,8939.0,326629
3.0073657154912457E9,8939.0,326639
3.006274072479023E9,8939.0,326650
3.002273198376086E9,8939.0,326651
2.9916668359412284E9,8986.0,328106
2.986867194521011E9,9001.0,328714
2.9865410629267516E9,9001.0,328717
2.9853912234876995E9,9001.0,328780
2.984072058836549E9,9001.0,328783
2.982481635802695E9,9080.0,331493
2.9802489858854523E9,9080.0,331504
2.9774109013737206E9,9080.0,331510
2.975889578362233E9,9080.0,331512
2.9723605652482276E9,9080.0,331513
2.970224397585897E9,9080.0,331517
2.961208849683828E9,9080.0,331562
2.957448249486044E9,9080.0,331563
2.954360639966556E9,9080.0,331564
2.9505563695650945E9,9080.0,331566
2.95041670393053E9,9080.0,331569
2.942982904472277E9,9080.0,331574
2.9425820236784377E9,9080.0,331575
2.939863782346039E9,9080.0,331615
2.928432170189338E9,9080.0,331619
2.9280421649197865E9,9080.0,331633
2.9280414075833235E9,9080.0,331635
2.9136105858232527E9,9080.0,331659
2.911931739873352E9,9080.0,331661
2.910210559100089E9,9080.0,331662
2.8928756389463654E9,9080.0,331687
2.8878493787517624E9,9142.0,333991
2.8864130519919853E9,9142.0,333994
2.885985261725233E9,9142.0,334026
2.885580325820739E9,9220.0,337357
2.884780973678877E9,9220.0,337358
2.8837221173681583E9,9220.0,337359
2.881286817347582E9,9220.0,337360
2.8808397809728756E9,9501.0,348068
2.8694427229215674E9,9501.0,348069
2.868492014191201E9,9501.0,348072
2.8659966093969183E9,9501.0,348091
2.8655302889705005E9,9501.0,348094
2.86533471885277E9,9501.0,348098
2.8649417148027015E9,9501.0,348103
2.859059461976789E9,9501.0,348129
2.8565077385640383E9,9501.0,348134
2.855923823135577E9,9501.0,348136
2.8542630522248507E9,9501.0,348148
2.851316425586055E9,9501.0,348154
2.8472810124101157E9,9501.0,348172
2.8471121195676837E9,9501.0,348173
2.845685511911203E9,9501.0,348181
2.845619034719769E9,9501.0,348183
2.84310625830535E9,9501.0,348186
2.841512404973205E9,9501.0,348203
2.8401492094655237E9,9501.0,348211
2.8370271096191773E9,9501.0,348214
2.8316830780764146E9,9501.0,348216
2.830045200561106E9,9501.0,348218
2.827735824911629E9,9501.0,348227
2.822614774266542E9,9501.0,348230
2.8189272765287337E9,9501.0,348235
2.8095202797852225E9,9501.0,348236
2.8082536094303317E9,9501.0,348240
2.8066734937806363E9,9501.0,348243
2.8043575570206366E9,9501.0,348245
2.7913440138245683E9,9501.0,348246
2.7892957909516273E9,9501.0,348247
2.787535082364947E9,9501.0,348249
2.787020445258376E9,9517.0,348556
2.786406338484447E9,9517.0,348557
2.7841081401869836E9,9517.0,348581
2.780648046484275E9,9517.0,348586
2.7772220631036224E9,9517.0,348587
2.7750869394991364E9,9517.0,348588
2.774896070077773E9,9517.0,348596
2.769779289189917E9,9517.0,348607
2.7681133208952155E9,9595.0,351470
2.7674807696836963E9,9595.0,351474
2.765578090829541E9,9595.0,351487
2.7606795871109195E9,9595.0,351488
2.754505491952989E9,9595.0,351495
2.7521131330107503E9,9595.0,351760
2.7517100159526124E9,9595.0,351764
2.749551793145709E9,9595.0,351766
2.746884950025013E9,9595.0,351768
2.7441790373362327E9,9595.0,351771
2.7429774069317455E9,9595.0,351778
2.7410697545936327E9,9595.0,351781
2.7393925578062353E9,9595.0,351784
2.7370604638938847E9,9595.0,351803
2.7369890501827745E9,9876.0,362680
2.7320872863549056E9,9876.0,362685
2.7240313519824734E9,9876.0,362688
2.718984398699091E9,9876.0,362691
2.702153906746618E9,9876.0,362694
2.69634694824246E9,9876.0,362740
2.6914439285955453E9,9876.0,362741
2.691272894867925E9,9939.0,364971
2.674262913470865E9,9939.0,364974
2.664574398079792E9,9939.0,364979
2.6614587026126227E9,9939.0,365002
2.661218672493815E9,9939.0,365009
2.6612147328750267E9,9939.0,365010
2.659049089782909E9,9939.0,365012
2.6566299218209085E9,9939.0,365014
2.656142574273718E9,9939.0,365021
2.653396521133831E9,9939.0,365022
2.651396261770139E9,9939.0,365024
2.649772356651088E9,9939.0,365032
2.64302742848596E9,9939.0,365060
2.64259443324287E9,9939.0,365062
2.6351077310910587E9,9939.0,365063
2.632579995778934E9,9939.0,365064
2.6286714387384224E9,9939.0,365065
2.619865511165683E9,9939.0,365068
2.6152084573400354E9,9939.0,365077
2.611332276394347E9,9939.0,365080
2.6093368385237527E9,9939.0,365084
2.6090528679065814E9,9939.0,365086
2.586173376330202E9,9939.0,365087
2.5856089908593855E9,9939.0,365093
2.585146473364188E9,9939.0,365095
2.5820087893424015E9,9939.0,365098
2.5799740396594524E9,9939.0,365103
2.5795177845358E9,9939.0,365112
2.579221262612673E9,9939.0,365113
2.5788762197746115E9,9939.0,365114
2.5716735919897594E9,9939.0,365117
2.5716569172499065E9,9939.0,365122
2.568145469005929E9,9939.0,365123
2.5643911083771443E9,10173.0,373944
2.5640597377070613E9,10173.0,373952
2.5640296502868423E9,10173.0,373969
2.55976083191127E9,10173.0,373971
2.559247885896045E9,10173.0,373973
2.5591110475769024E9,10173.0,373991
2.557266238806959E9,10173.0,373995
2.5555095246963396E9,10173.0,373997
2.550353154073112E9,10173.0,373998
2.5499984962389684E9,10173.0,374000
2.5482773031807556E9,10173.0,374003
2.548000126744512E9,10173.0,374004
2.5479010746010523E9,10173.0,374005
2.5466511933798027E9,10173.0,374009
2.5430869513204646E9,10173.0,374011
2.541050752154209E9,10173.0,374019
2.5387162017702813E9,10173.0,374027
2.531926805179079E9,10173.0,374033
2.53187267102511E9,10173.0,374036
2.5300474465231557E9,10173.0,374060
2.529763807581997E9,10173.0,374062
2.526302522308617E9,10173.0,374123
2.52165201724573E9,10173.0,374124
2.5210747621318183E9,10173.0,374127
2.520823144473518E9,10173.0,374128
2.51078200084117E9,10173.0,374131
2.5051217463292003E9,10173.0,374133
2.5046802138405924E9,10189.0,374742
2.5038097744924726E9,10189.0,374743
2.492339981645386E9,10189.0,374748
2.489687369520557E9,10189.0,374750
2.488865879304069E9,10189.0,374790
2.482865143986245E9,10189.0,374795
2.4783405659096985E9,10189.0,374801
2.471887830889767E9,10189.0,374803
2.471125725068824E9,10189.0,374804
2.4680004261823883E9,10189.0,374805
2.4650547413584447E9,10189.0,374807
2.464612042133377E9,10205.0,374884
2.46282020857444E9,10205.0,374913
2.4591141511062717E9,10595.0,390013
2.457717534029874E9,10595.0,390016
2.452542829798286E9,10595.0,390018
2.450546273846929E9,10595.0,390100
2.4498593774771886E9,10595.0,390101
2.449838241969636E9,10595.0,390189
2.4483512660820427E9,10595.0,390190
2.447494138729724E9,10595.0,390195
2.446765296282792E9,10595.0,390196
2.446678019018386E9,10595.0,390205
2.4425317417300143E9,10595.0,390206
2.4405464021522245E9,10595.0,390217
2.430825071810151E9,10595.0,390218
2.428885222759035E9,10595.0,390220
2.4258400258457956E9,10595.0,390233
2.422259385121981E9,10595.0,390247
2.4195524382950764E9,10595.0,390319
2.419356030547492E9,10595.0,390323
2.4192776043557134E9,10595.0,390335
2.4169126748649087E9,10611.0,390804
2.4167306077663484E9,10611.0,390806
2.415325059069852E9,10611.0,390815
2.412493124636661E9,10611.0,390824
2.4123189998899775E9,10611.0,390829
2.407637405207896E9,10611.0,390836
2.4054464592963386E9,10611.0,390838
2.403668296288033E9,10611.0,390839
2.403479533340991E9,10611.0,390842
2.3968128095581827E9,10642.0,391889
2.393456334741204E9,10642.0,391930
2.3925052695142846E9,10642.0,391932
2.3908614646426005E9,10642.0,392073
2.3889464169193754E9,10642.0,392078
2.3868695138669305E9,10642.0,392093
2.385999708357359E9,10642.0,392095
2.38313381608598E9,10642.0,392102
2.3810191203573637E9,10642.0,392105
2.379676727340732E9,10642.0,392110
2.373010638514979E9,10642.0,392112
2.3727165652699018E9,10642.0,392116
2.371778590634826E9,10642.0,392118
2.369042246763474E9,10642.0,392152
2.368129327848686E9,10642.0,392153
2.364543038447586E9,10705.0,394472
2.36070088593816E9,10705.0,394473
2.35953725080166E9,10705.0,394479
2.3573531012493305E9,10705.0,394481
2.3558517188798366E9,10705.0,394752
2.35406727768767E9,10705.0,394753
2.352993369105844E9,10705.0,394754
2.35062387127357E9,10705.0,394760
2.349637780724507E9,10720.0,395010
2.346376619039396E9,10720.0,395013
2.346195352552613E9,10861.0,400370
2.343878256550383E9,10861.0,400443
2.3363846734443407E9,10861.0,400450
2.33576868816256E9,10861.0,400456
2.3337914213237314E9,10892.0,401819
2.3294965699002805E9,10892.0,401824
2.3292665237997456E9,10892.0,401826
2.326897457984281E9,10892.0,401828
2.3245481236348796E9,10892.0,401832
2.318963682750259E9,10892.0,401837
2.318127415602177E9,10892.0,401859
2.3169670077876925E9,10892.0,401895
2.316769729993818E9,10892.0,401907
2.3161853241576834E9,10892.0,401908
2.3040101234210787E9,10892.0,401909
2.303706010925617E9,10892.0,401912
2.3015914151081986E9,10892.0,401918
2.298176800371652E9,10892.0,401919
2.298083752214736E9,10892.0,401994
2.2974832347899613E9,10892.0,402010
2.289297342613497E9,10892.0,402011
2.289163449528489E9,10892.0,402013
2.288717250121412E9,10892.0,402025
2.286759823846105E9,10892.0,402026
2.2865929436842713E9,10923.0,403136
2.2821973779017873E9,10923.0,403155
2.281657171244387E9,10923.0,403159
2.281110649343775E9,10923.0,403161
2.280396906658044E9,10923.0,403162
2.279406116691816E9,10923.0,403164
2.27891723942355E9,10923.0,403170
2.2731645893029537E9,10923.0,403189
2.2727171697850504E9,10923.0,403190
2.272160928392339E9,10923.0,403212
2.271047193626875E9,10923.0,403214
2.267717823181153E9,10923.0,403215
2.266689323907341E9,10923.0,403241
2.2644465966230226E9,10923.0,403273
2.263935862706393E9,10923.0,403276
2.2544790985516353E9,10939.0,403287
2.251948341216848E9,10939.0,403289
2.250640059233144E9,10939.0,403292
2.2489014240866323E9,10939.0,403293
2.2473040793691764E9,10939.0,403296
2.239570886316773E9,10939.0,403301
2.239297676322841E9,10939.0,403309
2.2389171941206474E9,10939.0,403345
2.238891810287247E9,11080.0,408965
2.2383661377547545E9,11080.0,408970
2.2374777908059683E9,11189.0,413206
2.237175064274482E9,11189.0,413207
2.227544981279857E9,11189.0,413221
2.222760133318878E9,11189.0,413223
2.2223443486555586E9,11189.0,413225
2.2212839939443426E9,11189.0,413227
2.2158666378426147E9,11189.0,413229
2.214141017415419E9,11189.0,413232
2.2125801682825108E9,11189.0,413236
2.2111899992962756E9,11189.0,413255
2.210988654265289E9,11189.0,413266
2.210352236420582E9,11189.0,413268
2.2091294609282184E9,11189.0,413291
2.2078216691167974E9,11189.0,413302
2.2036176317520266E9,11205.0,413784
2.203531323987199E9,11205.0,413786
2.2029467569133573E9,11205.0,413787
2.2014600421638045E9,11205.0,413794
2.199644301073445E9,11205.0,413796
2.1969431737622085E9,11205.0,413798
2.1946559408081374E9,11205.0,414041
2.192359347726964E9,11205.0,414046
2.183429462680091E9,11205.0,414048
2.1754412894362574E9,11205.0,414053
2.1742821249403E9,11236.0,415389
2.173810810951834E9,11252.0,415410
2.1705924548123817E9,11252.0,415412
2.169267884131958E9,11252.0,415417
2.166099230259278E9,11314.0,417962
2.1655629982584004E9,11314.0,417969
2.159484895910412E9,11314.0,417972
2.159439943197831E9,11314.0,418097
2.1569084564615326E9,11314.0,418098
2.148923882109473E9,11314.0,418101
2.147770409698963E9,11314.0,418102
2.1411913740964794E9,11314.0,418293
2.1407376089573998E9,11330.0,418299
2.1353698014052215E9,11330.0,418301
2.130059352835892E9,11330.0,418305
2.129498650223559E9,11330.0,418311
2.120906406896055E9,11330.0,418314
2.1186996120047262E9,11330.0,418344
2.11600134665528E9,11330.0,418346
2.115067784939659E9,11330.0,418349
2.114766108971057E9,11330.0,418351
2.1109577921187842E9,11330.0,418832
2.1101222686670036E9,11330.0,418845
2.1064495918934293E9,11330.0,418846
2.106149714716629E9,11330.0,418850
2.1052347477662578E9,11330.0,418852
2.1045361445863464E9,11345.0,418957
2.1029850997986798E9,11345.0,418958
2.0996475072209375E9,11361.0,419563
2.0987282332595568E9,11361.0,419564
2.094110852355414E9,11361.0,419576
2.0933838818891182E9,11361.0,419579
2.0917256455856524E9,11361.0,419580
2.0868218234779856E9,11361.0,419588
2.081410289838034E9,11361.0,419589
2.080877442804538E9,11361.0,419590
2.079435188830564E9,11361.0,419609
2.076364023561171E9,11361.0,419610
2.0752676469769034E9,11361.0,419622
2.0732336689105523E9,11361.0,419630
2.0704506078713498E9,11361.0,419637
2.0674558031875205E9,11361.0,419645
2.0648976256313264E9,11361.0,419709
2.0637070076809726E9,11361.0,419716
2.0633989399634793E9,11361.0,419788
2.0624921532357616E9,11377.0,420134
2.059552002816624E9,11377.0,420163
2.0578018600410123E9,11377.0,420167
2.0577809944971092E9,11377.0,420171
2.0553665167331104E9,11377.0,420209
2.0514894482319336E9,11377.0,420220
2.0503059155082679E9,11377.0,420222
2.0487251899263868E9,11377.0,420232
2.0426768692057023E9,11377.0,420237
2.0405607987836099E9,11377.0,420242
2.038486439149353E9,11377.0,420244
2.0375899058125277E9,11377.0,420245
2.0360162797059007E9,11377.0,420251
2.0309617877142854E9,11377.0,420255
2.030512202959631E9,11377.0,420259
2.0296560975515482E9,11486.0,424520
2.0281977484065797E9,11486.0,424537
2.024871858460443E9,11486.0,424538
2.021426101015972E9,11486.0,424539
2.0190951604760063E9,11549.0,426675
2.0151295254605289E9,11658.0,431103
2.015079613654097E9,11658.0,431105
2.0149801478498442E9,11658.0,431131
2.0146604901599736E9,11658.0,431132
2.0123724469528725E9,11658.0,431146
2.0115401017362378E9,11658.0,431149
2.011005094789984E9,11658.0,431152
2.0105954090017405E9,11658.0,431153
2.0095449270090778E9,11658.0,431154
2.006020727721668E9,11658.0,431158
2.003333676560341E9,11658.0,431161
2.0015791043516908E9,11658.0,431162
2.0012235428513997E9,11658.0,431172
1.9999012760522368E9,11658.0,431178
1.9998451977738814E9,11658.0,431180
1.9987996189502592E9,11658.0,431186
1.9955489867489035E9,11658.0,431228
1.995533929747402E9,11689.0,432763
1.9942617442282748E9,11705.0,432991
1.993466030263251E9,11705.0,432993
1.986536886532016E9,11705.0,432997
1.9856354559329455E9,11705.0,432999
1.9850431288510666E9,11705.0,433001
1.9826782880874274E9,11705.0,433005
1.982479784450061E9,11705.0,433008
1.9797717049069798E9,11705.0,433009
1.979357312104151E9,11705.0,433015
1.9786407902193716E9,11705.0,433016
1.9786217536330664E9,11705.0,433185
1.9711939881670768E9,11705.0,433191
1.9696393399023044E9,11705.0,433212
1.9669629407810166E9,11705.0,433213
1.9667303533116174E9,11705.0,433215
1.961789512754735E9,11705.0,433235
1.9604512350332012E9,11720.0,433476
1.959845166756461E9,11720.0,433478
1.958983708446961E9,11720.0,433480
1.958604017573746E9,11720.0,433481
1.9552582246133213E9,11720.0,433483
1.9522143055569935E9,11720.0,433577
1.9517498156237583E9,11720.0,433615
1.946464158042552E9,11720.0,433616
1.945387797693256E9,11720.0,433617
1.9415706088573823E9,11720.0,433618
1.9395302540216172E9,11720.0,433705
1.9387433607119975E9,11720.0,433706
1.935177123591434E9,11720.0,433707
1.935010940774417E9,11720.0,433711
1.9337494396066728E9,11720.0,433920
1.9327777336874623E9,11720.0,433924
1.9320560836332598E9,11720.0,433926
1.9283771467320497E9,11720.0,433927
1.9279062653940766E9,11720.0,433928
1.9266182710922475E9,11720.0,433929
1.9206051063824182E9,11720.0,433934
1.9205421558262165E9,11861.0,439103
1.9176243317578728E9,11861.0,439104
1.9164075468582382E9,11861.0,439246
1.914713792102623E9,11861.0,439247
1.9137142395175571E9,11924.0,441745
1.9119134159657037E9,11924.0,441747
1.9115214737706568E9,11924.0,441748
1.9082972773777947E9,11924.0,441753
1.9028890767722487E9,12002.0,444756
1.9002288452069335E9,12002.0,444774
1.8934444427732756E9,12017.0,445039
1.8913411547705395E9,12017.0,445041
1.8912532955341535E9,12017.0,445045
1.8888851917513556E9,12017.0,445048
1.8812371685099573E9,12017.0,445049
1.8797283697448516E9,12017.0,445061
1.8788493653863707E9,12017.0,445408
1.8784728991959848E9,12017.0,445414
1.8779829561951113E9,12017.0,445415
1.8778604558108501E9,12017.0,445419
1.8772090208351183E9,12017.0,445420
1.8705138920614595E9,12017.0,445423
1.8692373303048816E9,12017.0,445461
1.8683585814178119E9,12033.0,445488
1.865111964306847E9,12033.0,445505
1.85988343395153E9,12033.0,445513
1.8594971874486518E9,12033.0,445518
1.8577754084833798E9,12033.0,445520
1.8527787172873461E9,12033.0,445542
1.8514821616846714E9,12033.0,445553
1.848912768412131E9,12033.0,445558
1.8472478953305686E9,12033.0,445559
1.8471918669029107E9,12033.0,445560
1.8449693980181656E9,12033.0,445561
1.844887915032981E9,12033.0,445566
1.8446339381944544E9,12033.0,445574
1.8441216360340078E9,12033.0,445578
1.8428364037838602E9,12033.0,445582
1.8421495725132322E9,12033.0,445583
1.8398668369444408E9,12033.0,445588
1.8339014909790432E9,12033.0,445590
1.8297275445679998E9,12033.0,445599
1.8276284128352296E9,12033.0,445606
1.8260477370394483E9,12033.0,445628
1.8259697612231326E9,12142.0,450099
1.8212334919783309E9,12142.0,450104
1.8210519408958085E9,12142.0,450126
1.820134968501493E9,12142.0,450131
1.8189404122083547E9,12142.0,450140
1.8103469826590476E9,12142.0,450148
1.8091098732905688E9,12142.0,450150
1.805138397999562E9,12142.0,450151
1.8044826524817698E9,12142.0,450163
1.8024293243447673E9,12142.0,450296
1.8020382483542495E9,12142.0,450300
1.7986288947573707E9,12142.0,450309
1.7944977209947178E9,12142.0,450311
1.7930705261810322E9,12158.0,450408
1.7857171011180367E9,12158.0,450409
1.784166057894695E9,12158.0,450410
1.7835996769565048E9,12158.0,450411
