Evaluation,Time,Iteration
4.148728726302646E9,5531.0,230285
4.1436408809871593E9,5672.0,235979
4.1400965926077476E9,5672.0,235980
4.137680969100761E9,5672.0,235982
4.136470324512968E9,5844.0,243838
4.1363874650278845E9,5844.0,243840
4.129811045482969E9,5844.0,243841
4.1282418163805966E9,5844.0,243842
4.124577810749578E9,5844.0,243843
4.11742334390886E9,5844.0,243868
4.114854407494739E9,5844.0,243887
4.110025231442228E9,5844.0,243889
4.106026862547193E9,5844.0,243891
4.1023414206790366E9,5844.0,243892
4.0971118847919407E9,5844.0,243900
4.084576452422362E9,5844.0,243901
4.073801955988423E9,5844.0,243904
4.07288300817383E9,5844.0,243905
4.0726019787184525E9,5844.0,243995
4.0684693766419344E9,5844.0,243998
4.068171362109126E9,5844.0,243999
4.059662390792244E9,5844.0,244000
4.057405878544717E9,5844.0,244002
4.0551651304930286E9,5844.0,244004
4.0548789268460236E9,5844.0,244006
4.0519932804798355E9,5844.0,244032
4.051611562498004E9,5844.0,244033
4.0486809366148596E9,6188.0,259358
4.0458931819182906E9,6188.0,259359
4.0436752254698324E9,6250.0,262221
4.0414529601221967E9,6250.0,262243
4.0367446835226097E9,6250.0,262246
4.028000133216958E9,6250.0,262247
4.0175456958958025E9,6250.0,262307
4.007155644948155E9,6250.0,262308
4.00673348467153E9,6250.0,262310
4.005275429245663E9,6250.0,262312
4.003538493462373E9,6250.0,262315
4.0035362407727027E9,6250.0,262316
4.00142249339978E9,6250.0,262373
3.99746324330806E9,6250.0,262374
3.9817781048842416E9,6250.0,262388
3.9795659274443703E9,6719.0,283043
3.9729005420014668E9,6719.0,283055
3.9667778660280995E9,6750.0,284135
3.964650469796331E9,6750.0,284137
3.9578580640425878E9,6907.0,291072
3.9546154527489066E9,6907.0,291074
3.952905836471104E9,6907.0,291076
3.9503055225746875E9,6907.0,291077
3.9502062139047484E9,6907.0,291080
3.9444218520184083E9,6907.0,291084
3.9387147689788957E9,6907.0,291085
3.931476394254164E9,6907.0,291086
3.922942917544745E9,6907.0,291087
3.915885452935802E9,6907.0,291088
3.909619544152017E9,6907.0,291089
3.9095269846903434E9,6907.0,291090
3.9076983642855916E9,6907.0,291093
3.9005720628583946E9,6907.0,291094
3.9002665679409466E9,6907.0,291095
3.899720896319855E9,6907.0,291096
3.891135406755693E9,6907.0,291097
3.87028009169231E9,6907.0,291099
3.8678418515107493E9,6907.0,291100
3.8656943708310657E9,6907.0,291101
3.863595609442305E9,6907.0,291102
3.863292768935579E9,6907.0,291103
3.8613103538286614E9,6907.0,291122
3.855445546140823E9,6907.0,291123
3.8451572044768987E9,6907.0,291125
3.8437179330098424E9,6907.0,291130
3.841432412742252E9,6907.0,291132
3.8371423754237676E9,6907.0,291134
3.835745475124564E9,6922.0,291755
3.835700129021535E9,6938.0,292716
3.832659479906211E9,6938.0,292717
3.8275582369739637E9,7063.0,297829
3.819448845897148E9,7063.0,297830
3.815841255347613E9,7063.0,297831
3.811923773796083E9,7063.0,297835
3.8108168702759814E9,7063.0,297836
3.7941258193947377E9,7063.0,297837
3.7909907982560196E9,7063.0,297839
3.78858515157639E9,7063.0,297840
3.77730018723978E9,7063.0,297884
3.777159447322107E9,7063.0,297885
3.777122476398128E9,7063.0,297887
3.777066973708493E9,7063.0,297892
3.7721223458127875E9,7063.0,297899
3.771815348328053E9,7063.0,297911
3.767072577117533E9,7063.0,297912
3.7602917987155075E9,7453.0,315213
3.752891110197746E9,7453.0,315214
3.750701814974863E9,7453.0,315244
3.7468710877541666E9,7453.0,315250
3.737061072704178E9,7453.0,315251
3.7356812564128895E9,7453.0,315334
3.7356805951017904E9,7453.0,315335
3.73396773004655E9,7453.0,315382
3.728119559320197E9,7453.0,315385
3.7246681982546654E9,7453.0,315393
3.716689665739605E9,7453.0,315394
3.7117743156463323E9,7453.0,315397
3.693815678764227E9,7453.0,315398
3.6926147107842674E9,7453.0,315399
3.683542299266459E9,7453.0,315400
3.679425452381303E9,7453.0,315418
3.6793479938693314E9,7594.0,321863
3.677163621204282E9,7641.0,323630
3.6771352123305945E9,7641.0,323635
3.669221753452274E9,7641.0,323636
3.6598189399245715E9,7641.0,323639
3.6591167454026136E9,7641.0,323640
3.656593416767508E9,7641.0,323921
3.6412217206064515E9,7641.0,323922
3.6397094534082174E9,7641.0,323924
3.6366693981151843E9,7641.0,323925
3.633093010604633E9,7641.0,323954
3.6323558857568817E9,7657.0,324225
3.631800077277479E9,7657.0,324228
3.6294424306278834E9,7657.0,324242
3.627987465511548E9,7657.0,324292
3.625417848510629E9,7657.0,324298
3.625014315867587E9,7657.0,324310
3.6200366668610005E9,7657.0,324314
3.618082396018912E9,7657.0,324315
3.6039282484977775E9,7657.0,324319
3.6035966074783616E9,7657.0,324321
3.594246545777216E9,7657.0,324323
3.5870735358058867E9,7657.0,324327
3.58672623481716E9,7657.0,324328
3.585803996928332E9,7657.0,324330
3.5818646515675635E9,7657.0,324331
3.5692937592231927E9,7657.0,324332
3.565455050672144E9,7657.0,324333
3.556448918272356E9,7657.0,324337
3.5511252666876554E9,7657.0,324341
3.5413286700880737E9,7657.0,324342
3.53815206029202E9,7657.0,324346
3.5374411467147207E9,7657.0,324366
3.53738224961259E9,7657.0,324378
3.532453959714941E9,7657.0,324419
3.5289471207929816E9,7657.0,324420
3.518388940997271E9,7657.0,324423
3.51836520666254E9,7657.0,324424
3.5179153546450663E9,7657.0,324433
3.5154213101126404E9,7657.0,324434
3.513387853734184E9,7657.0,324435
3.511056531832547E9,7657.0,324436
3.5051408428755145E9,8188.0,348288
3.5015910488949966E9,8188.0,348295
3.4928912046302934E9,8188.0,348302
3.4880192336272306E9,8188.0,348305
3.4866871158008423E9,8188.0,348307
3.484936800879497E9,8188.0,348311
3.4842688354136467E9,8188.0,348535
3.4817482330454245E9,8188.0,348536
3.4740572743216515E9,8203.0,349191
3.468674654383813E9,8203.0,349192
3.4660763932972116E9,8203.0,349197
3.4609734906031075E9,8219.0,349329
3.4600172956657414E9,8219.0,349330
3.459987695085192E9,8219.0,349332
3.459780327699255E9,8219.0,349351
3.4591390228753977E9,8219.0,349352
3.4581946525314116E9,8219.0,349368
3.4511752850247836E9,8219.0,349386
3.4454503068916464E9,8219.0,349408
3.445016294183643E9,8219.0,349409
3.4374999609924088E9,8219.0,349410
3.429819253896543E9,8219.0,349411
3.4256582852828135E9,8219.0,349412
3.421253342274375E9,8219.0,349415
3.4123173907579746E9,8219.0,349423
3.409847995910527E9,8219.0,349427
3.4090385047239666E9,8219.0,349429
3.4086798686762652E9,8219.0,349433
3.4037857861088223E9,8219.0,349437
3.403305841217991E9,8219.0,349438
3.4001894936352863E9,8219.0,349441
3.3933776812169642E9,8219.0,349443
3.3926904129375987E9,8219.0,349444
3.3926134846438775E9,8219.0,349508
3.385200276940028E9,8219.0,349514
3.384881630654846E9,8219.0,349529
3.3836017071080785E9,8219.0,349531
3.382937246852663E9,8219.0,349541
3.379751715126627E9,8219.0,349543
3.375554102119987E9,8219.0,349544
3.3617296478668942E9,8219.0,349545
3.36038461458182E9,8219.0,349550
3.359734109086813E9,8219.0,349551
3.3573376127459006E9,8219.0,349552
3.357299620087946E9,8219.0,349565
3.355573797351584E9,8219.0,349567
3.3542407293061986E9,8219.0,349575
3.3512203034035525E9,8219.0,349607
3.3470834243501663E9,8219.0,349608
3.3379299659606724E9,8219.0,349609
3.336485068850102E9,8219.0,349662
3.336188613231258E9,8219.0,349667
3.3336779266688695E9,8328.0,354545
3.3312822757162795E9,8328.0,354546
3.329984007102159E9,8328.0,354547
3.3221889903200216E9,8328.0,354548
3.308257555063308E9,8328.0,354583
3.3043022857967E9,8328.0,354586
3.3023334052573786E9,8328.0,354588
3.301920146489334E9,8328.0,354602
3.296286180947296E9,8328.0,354603
3.2922452375253267E9,8328.0,354667
3.2900459104037976E9,8328.0,354668
3.288650768361257E9,8438.0,359269
3.283012509516894E9,8438.0,359270
3.2817331148352523E9,8438.0,359271
3.268719257477099E9,8438.0,359283
3.267706108175718E9,8438.0,359286
3.2641649504830666E9,8438.0,359481
3.256251541208498E9,8438.0,359485
3.2555478012913036E9,8438.0,359486
3.255133561741411E9,8438.0,359499
3.2540945543211884E9,8438.0,359502
3.2527932259865174E9,8438.0,359504
3.2521158962280626E9,8438.0,359505
3.2484417818674564E9,8438.0,359581
3.247551015139137E9,8454.0,360149
3.2460062675737553E9,8454.0,360153
3.2388157110128875E9,8454.0,360154
3.2363296184535856E9,8454.0,360156
3.2359702787625394E9,8454.0,360165
3.2358853456154723E9,8454.0,360171
3.225505781676175E9,8454.0,360172
3.223817147814249E9,8454.0,360173
3.2179689002567954E9,8454.0,360264
3.216187428235817E9,8454.0,360266
3.2157817124457126E9,8454.0,360312
3.211886939541168E9,8454.0,360320
3.209883798054245E9,8454.0,360323
3.209011175480158E9,8454.0,360325
3.19082775733731E9,8454.0,360326
3.1864334542273383E9,8454.0,360347
3.186068814730876E9,8454.0,360351
3.185739512160897E9,8454.0,360353
3.1833528338801003E9,8454.0,360355
3.1797083413940544E9,8454.0,360442
3.174796356961068E9,8454.0,360447
3.1731996969325213E9,8454.0,360448
3.1711636676714454E9,8454.0,360450
3.1674664179631605E9,8454.0,360464
3.1648445984336276E9,8454.0,360490
3.1617851159058676E9,8454.0,360492
3.1616304449762344E9,8454.0,360533
3.160419050186624E9,8454.0,360536
3.155724343057541E9,8454.0,360544
3.1510930800622926E9,8454.0,360546
3.1476555448847995E9,8454.0,360548
3.1450479459784827E9,8469.0,360572
3.1412584745083117E9,8469.0,360573
3.140885952669426E9,8469.0,360578
3.1351117454558077E9,8469.0,360580
3.1310325208357587E9,8469.0,360716
3.1296984762506404E9,8469.0,360717
3.127636350919816E9,8469.0,360718
3.120301721091267E9,8469.0,360758
3.1189705929602633E9,8469.0,360769
3.1185620082235446E9,8469.0,360770
3.11696268527444E9,8938.0,382099
3.1078616990154686E9,8954.0,382845
3.107643449146581E9,8969.0,383288
3.106664346994646E9,8969.0,383292
3.1050121808307953E9,8969.0,383293
3.0979629874555936E9,8969.0,383299
3.0971061160667434E9,8969.0,383349
3.093385734972257E9,8969.0,383359
3.093270930947069E9,8969.0,383370
3.089755093703207E9,8969.0,383469
3.0874655393276863E9,8969.0,383484
3.084585238947944E9,8969.0,383485
3.081057006707281E9,8969.0,383486
3.0764577547870345E9,8985.0,383723
3.075118546995339E9,8985.0,383728
3.0703815896152425E9,8985.0,383731
3.0699695355135603E9,8985.0,383732
3.065129069513059E9,8985.0,383734
3.0591842957869368E9,8985.0,383739
3.0584978640966916E9,8985.0,383745
3.0574586592969E9,8985.0,383755
3.0481883257116046E9,8985.0,383835
3.0472128875956273E9,8985.0,383837
3.045492824594095E9,8985.0,383840
3.0450149231228366E9,8985.0,383841
3.0424851003822565E9,8985.0,383842
3.042457797222897E9,8985.0,383850
3.0423737730085306E9,8985.0,383855
3.0411066614839096E9,8985.0,383954
3.0388282261854324E9,8985.0,384372
3.028456742972364E9,8985.0,384390
3.02642186492237E9,8985.0,384398
3.0235780462856736E9,8985.0,384399
3.023210586949893E9,8985.0,384418
3.0182119960548787E9,9016.0,385258
3.010612719514278E9,9016.0,385263
3.0064612812522583E9,9016.0,385269
3.003760550101263E9,9016.0,385270
3.001784924056559E9,9016.0,385273
3.0017301755749936E9,9016.0,385310
3.001481656939687E9,9016.0,385312
3.00062699433046E9,9016.0,385313
2.99484398705951E9,9094.0,389313
2.991644037137973E9,9110.0,389331
2.9886691405716424E9,9157.0,391860
2.9855211572478414E9,9157.0,391863
2.980051326456217E9,9157.0,391865
2.97464589953419E9,9188.0,393252
2.971848510358362E9,9188.0,393256
2.966535738820017E9,9188.0,393285
2.965493733811212E9,9188.0,393286
2.9591225114105396E9,9188.0,393287
2.9529509062926226E9,9188.0,393290
2.9527659669771256E9,9188.0,393301
2.9503824238817654E9,9188.0,393353
2.943480373802824E9,9188.0,393382
2.942617274097092E9,9188.0,393383
2.9340113649722137E9,9204.0,393773
2.933436327044897E9,9204.0,393777
2.933260022047623E9,9204.0,393779
2.929432838015034E9,9204.0,393783
2.9249338716406193E9,9219.0,394388
2.9189340127431884E9,9219.0,394390
2.9163121756738973E9,9219.0,394392
2.91389454236936E9,9235.0,395120
2.9074059712262573E9,9235.0,395122
2.905058695146516E9,9235.0,395124
2.893212154204721E9,9235.0,395125
2.8847316606772585E9,9235.0,395126
2.876854652091437E9,9235.0,395128
2.8734466803457375E9,9235.0,395129
2.871454354917308E9,9235.0,395130
2.8685005699032836E9,9235.0,395131
2.8636919518952575E9,9235.0,395133
2.863687794824644E9,9235.0,395145
2.8636677782461867E9,9235.0,395150
2.8564287089854207E9,9235.0,395155
2.8460934448149614E9,9235.0,395169
2.8415697338387666E9,9235.0,395170
2.83966873563979E9,9235.0,395171
2.8375833390997825E9,9235.0,395172
2.8363624284626656E9,9235.0,395174
2.8351479393424087E9,9235.0,395207
2.8336152850710692E9,9235.0,395210
2.832475046578461E9,9235.0,395211
2.8322872355305595E9,9235.0,395212
2.8308351416435723E9,9235.0,395213
2.830828572513352E9,9235.0,395215
2.8307611342964897E9,9235.0,395220
2.8256485184064403E9,9235.0,395221
2.8253241906042247E9,9235.0,395223
2.824145561879552E9,9235.0,395226
2.8231757555327487E9,9235.0,395229
2.820759072090561E9,9235.0,395266
2.8207373798264823E9,9235.0,395267
2.814198760877439E9,9235.0,395268
2.8112647935236073E9,9235.0,395271
2.810949450914734E9,9235.0,395341
2.809827229503772E9,9235.0,395344
2.8040745236686764E9,9235.0,395347
2.8030668050761366E9,9235.0,395358
2.801923318382794E9,9235.0,395361
2.801005706029602E9,9235.0,395362
2.798771113656901E9,9235.0,395363
2.7975168305465593E9,9235.0,395365
2.7962651742598424E9,9235.0,395367
2.794448603592824E9,9235.0,395368
2.792390837321458E9,9235.0,395370
2.7898949152146754E9,9235.0,395373
2.78451855971493E9,9235.0,395385
2.784324901236258E9,9235.0,395389
2.7823494448768E9,9235.0,395392
2.7817378950438886E9,9235.0,395393
2.769327108690503E9,9235.0,395396
2.767751799082942E9,9235.0,395405
2.7622026223759785E9,9235.0,395410
2.7565125175221267E9,9235.0,395411
2.755975692271429E9,9235.0,395412
2.7525945335539994E9,9235.0,395413
2.751426542809249E9,9235.0,395429
2.750239635038557E9,9235.0,395430
2.7477523338426976E9,9235.0,395431
2.7473883862222733E9,9235.0,395460
2.7462406474853683E9,9235.0,395486
2.741198461556157E9,9235.0,395488
2.7392911566770964E9,9235.0,395540
2.733330255384793E9,9235.0,395542
2.731478157638745E9,9235.0,395548
2.724740523763716E9,9235.0,395551
2.7240651128454456E9,9235.0,395552
2.723212175452298E9,9235.0,395556
2.7225851487440257E9,9235.0,395569
2.7097523490682387E9,9235.0,395573
2.709285026761361E9,9235.0,395574
2.7092754741338778E9,9235.0,395576
2.705173446897662E9,9235.0,395577
2.703954174584171E9,9235.0,395578
2.7012426346519284E9,9235.0,395630
2.699918788408292E9,9235.0,395636
2.697366196982902E9,9235.0,395637
2.695880653493647E9,9235.0,395641
2.6806974655845423E9,9235.0,395646
2.680151852983607E9,9579.0,410473
2.6757309214628434E9,9579.0,410474
2.67352573837664E9,9594.0,411350
2.66610016959187E9,9594.0,411352
2.665282043867124E9,9594.0,411380
2.6621920845806913E9,9594.0,411384
2.6611796127462063E9,9594.0,411388
2.6567159306086655E9,9735.0,417644
2.653917264264762E9,9735.0,417652
2.646526398323181E9,9735.0,418045
2.6462478056236234E9,9750.0,418219
2.646084463681062E9,9750.0,418222
2.6379215249932055E9,9750.0,418225
2.6360839353412023E9,9750.0,418228
2.6337387793823304E9,9750.0,418241
2.6265732738521347E9,9750.0,418250
2.6248512558769503E9,9750.0,418252
2.620497139626075E9,9750.0,418262
2.6196925311902885E9,9750.0,418264
2.6139835656313686E9,9750.0,418272
2.613841498457877E9,9750.0,418274
2.6134942274420424E9,9750.0,418276
2.607411330045247E9,9750.0,418323
2.6056399887062078E9,9750.0,418324
2.60498166441126E9,9750.0,418332
2.6034342800745206E9,9750.0,418334
2.5976532768853006E9,9750.0,418456
2.5960673528018227E9,9750.0,418458
2.5912017972104135E9,9750.0,418459
2.590679609288795E9,9750.0,418589
2.5902802337980924E9,9750.0,418595
2.5899055672604184E9,9782.0,419832
2.586086796477719E9,9782.0,419835
2.584331339869047E9,9782.0,419870
2.5831254629411345E9,9782.0,419871
2.5828677397726307E9,9782.0,419875
2.5825182944524384E9,9782.0,419876
2.582270567212114E9,9782.0,419877
2.581029803628732E9,9782.0,419879
2.579318222962719E9,9797.0,420649
2.5764379759300537E9,9813.0,421238
2.5745318961975636E9,9813.0,421241
2.571800377458057E9,9813.0,421243
2.568572498301053E9,9813.0,421244
2.564872826589116E9,9813.0,421301
2.561498918795801E9,9813.0,421302
2.5613326000316405E9,9813.0,421308
2.5590086459044867E9,9813.0,421309
2.558684295885425E9,9813.0,421379
2.557127944761481E9,9813.0,421380
2.554508744368506E9,9813.0,421386
2.5533274880201993E9,9813.0,421390
2.5507206208843174E9,9813.0,421396
2.5494860356389036E9,9813.0,421397
2.5451693137787495E9,9813.0,421400
2.5428597285927544E9,9813.0,421404
2.5424405543714566E9,9813.0,421407
2.5420581950580773E9,9813.0,421409
2.539800519754545E9,9813.0,421415
2.5332307462904034E9,9813.0,421426
2.5174695142721744E9,9875.0,424448
2.515739230449534E9,9875.0,424457
2.5118227976380935E9,9875.0,424462
2.5064619727545624E9,9875.0,424463
2.4997437069193254E9,9875.0,424464
2.498993783491588E9,9875.0,424469
2.4950542505812345E9,9875.0,424472
2.49110147317003E9,9875.0,424473
2.490790785112905E9,9875.0,424497
2.4904459173544307E9,9891.0,424510
2.4903606707422733E9,9891.0,424512
2.490359121593113E9,9891.0,424517
2.4900287734950843E9,9891.0,424520
2.48901097654095E9,9891.0,424522
2.4791287776755214E9,9891.0,424523
2.467599241843112E9,9891.0,424529
2.467580413536224E9,9891.0,424530
2.4666304854354944E9,9891.0,424531
2.4579262011357765E9,9891.0,424533
2.457749261747825E9,9891.0,424537
2.4570215572841125E9,9891.0,424545
2.4553719875993156E9,9891.0,424547
2.454630017305105E9,9891.0,424549
2.453202778460117E9,9891.0,424551
2.4478543661729374E9,9891.0,425016
2.4453129852040415E9,9891.0,425045
2.444917026632657E9,9891.0,425049
2.4405518939944787E9,9891.0,425054
2.4402417327082667E9,9891.0,425059
2.4303204417855015E9,9891.0,425060
2.4299464259144764E9,9891.0,425061
2.427169326659086E9,9891.0,425076
2.423598391338956E9,9891.0,425077
2.42310535640882E9,9891.0,425078
2.4148569778440623E9,9891.0,425079
2.407919182922982E9,9891.0,425081
2.4072245697186413E9,9891.0,425103
2.404275632515276E9,9891.0,425105
2.402400300354436E9,9891.0,425106
2.4020187994734597E9,9891.0,425113
2.400846445477543E9,9891.0,425117
2.4008444294250174E9,9891.0,425120
2.399678265730381E9,9907.0,425312
2.39074712946463E9,9907.0,425314
2.3906834320848346E9,9907.0,425333
2.390428619334183E9,9907.0,425341
2.388149250192972E9,9907.0,425344
2.387958565891568E9,9907.0,425351
2.385029099025496E9,10063.0,432352
2.3845148165798907E9,10063.0,432355
2.381688915887678E9,10063.0,432356
2.380774795164386E9,10063.0,432361
2.379299144164815E9,10063.0,432363
2.376132211066974E9,10063.0,432367
2.3700094564399548E9,10063.0,432383
2.3672403885836964E9,10063.0,432388
2.366195150646995E9,10079.0,433334
2.3641343554227715E9,10141.0,435935
2.364017594209007E9,10141.0,435938
2.361521571110078E9,10141.0,435940
2.3611230432481127E9,10141.0,435941
2.359899437515406E9,10141.0,435944
2.357019246615454E9,10141.0,435945
2.355140383491169E9,10141.0,436041
2.3541981637747374E9,10141.0,436124
2.3516185379195333E9,10141.0,436128
2.3510333239184566E9,10141.0,436130
2.349398597946457E9,10141.0,436272
2.3476613203351607E9,10141.0,436278
2.34387743475802E9,10141.0,436282
2.3362840367218695E9,10141.0,436283
2.336282290610562E9,10141.0,436284
2.3347341694805384E9,10141.0,436287
2.333139236577139E9,10235.0,440167
2.3278611169713974E9,10235.0,440180
2.3271403124653797E9,10235.0,440233
2.323100575137962E9,10235.0,440235
2.3209018368202653E9,10235.0,440244
2.3151823672966943E9,10235.0,440251
2.312794016725364E9,10235.0,440252
2.308638399723345E9,10235.0,440253
2.305698035666205E9,10297.0,443214
2.303498213552031E9,10313.0,443503
2.303481040027527E9,10313.0,443629
2.299753908691596E9,10313.0,443630
2.2929262481542025E9,10313.0,443643
2.2928033617393365E9,10313.0,443682
2.292500385265584E9,10313.0,443686
2.290977482885672E9,10313.0,443693
2.2900294226667237E9,10313.0,443697
2.2897684596053944E9,10329.0,444599
2.2866326101461005E9,10329.0,444601
2.280081791781956E9,10344.0,445255
2.2749440704374604E9,10344.0,445256
2.2747105323966327E9,10344.0,445258
2.269017725988098E9,10344.0,445260
2.268818277320148E9,10344.0,445264
2.2684303169473433E9,10344.0,445266
2.266611135437094E9,10344.0,445267
2.2649415770865784E9,10344.0,445281
2.264130822026794E9,10344.0,445282
2.2629110983256774E9,10344.0,445284
2.2628397353197665E9,10344.0,445307
2.2618069615469356E9,10360.0,445382
2.256005467419916E9,10360.0,445383
2.2452875948030314E9,10360.0,445384
2.237267640703349E9,10360.0,445385
2.2361522429727106E9,10360.0,445386
2.2342353880590377E9,10360.0,445949
2.2332052242906795E9,10360.0,445962
2.232836433697884E9,10360.0,445963
2.2325285138712983E9,10360.0,445995
2.2323330355097637E9,10360.0,445996
2.2310644061126747E9,10360.0,446001
2.2305319209799743E9,10360.0,446002
2.2302198945719805E9,10360.0,446007
2.2297658607556896E9,10360.0,446008
2.2291462534704905E9,10360.0,446009
2.2284811411745696E9,10360.0,446010
2.2222212608110223E9,10360.0,446012
2.221987987086924E9,10360.0,446017
2.22086672166387E9,10375.0,446082
2.220026438200093E9,10375.0,446083
2.2199905269322004E9,10375.0,446087
2.218284981380374E9,10375.0,446102
2.216044847898047E9,10375.0,446222
2.2131741981877246E9,10375.0,446226
2.2113942361946487E9,10375.0,446247
2.2084351972275324E9,10375.0,446255
2.20494976586713E9,10375.0,446257
