GiftId,TripId
16955,9
17259,9
60155,9
14356,9
96735,9
88745,9
19134,9
41123,9
48672,9
90402,9
38200,9
48525,9
73631,9
21730,9
57480,9
67354,9
80414,9
65116,9
18363,9
13173,9
10062,9
69350,9
28295,9
2332,9
83187,9
25406,9
69217,9
72529,9
6809,9
4634,9
63106,9
32161,9
85404,9
37810,10
76120,10
54730,10
5517,10
38344,10
88843,10
28287,10
5221,10
63054,10
11912,10
23892,10
53099,10
51155,10
19074,10
11060,10
36520,10
41936,10
9087,10
72681,10
30462,10
21206,10
46181,10
77779,10
90959,10
79651,10
30166,10
1599,10
66774,10
72602,10
41961,10
5165,10
9569,10
38903,10
2164,10
1778,10
48047,10
99027,10
84872,10
75389,10
19892,10
54916,10
31432,10
10377,10
79959,10
30071,10
71983,10
6999,10
93682,10
73945,10
45453,10
35523,10
58635,10
89579,10
79208,10
47708,10
59377,10
78730,10
90869,10
62239,10
58763,10
49194,10
42815,10
56142,10
59887,10
89102,10
11979,10
52032,10
12584,10
19525,10
98901,10
89832,10
12472,10
47178,10
43961,10
79051,10
67714,10
61557,10
14046,10
86223,10
39260,10
85774,10
92019,10
2491,10
48898,10
74169,11
5649,11
54068,11
87870,11
46938,11
9058,11
26910,11
95497,11
16449,11
82571,11
49363,11
90537,11
68077,11
19884,11
46547,11
89054,11
28152,11
66217,11
3223,11
58208,11
8139,11
66962,11
73270,11
91739,11
45216,11
25031,11
3464,11
31005,11
39439,11
86655,11
92381,11
95919,11
14386,11
46382,11
75319,11
6085,11
61581,11
59329,11
90538,11
78143,11
93551,11
31649,11
40483,11
76587,11
97751,11
77482,11
20143,11
76149,11
20925,11
27141,11
4049,11
2392,11
62917,11
32231,11
49381,11
36135,11
36367,11
24483,11
54774,11
51824,11
33802,11
58884,11
86546,11
95893,11
68749,11
9436,11
61233,11
90827,11
73995,11
58985,11
21567,11
18499,11
56543,11
95939,11
26203,11
14659,11
3463,11
87902,12
37826,12
8451,12
1128,12
86791,12
14606,12
32199,12
44527,12
82687,12
6740,12
60653,12
67489,12
50673,12
1159,12
14658,12
88253,12
76282,12
38702,12
37700,12
71281,12
13978,12
22675,12
43899,12
73502,12
98981,12
70418,12
62110,12
20262,12
92941,12
36404,12
21675,12
48102,12
40054,12
92622,12
32493,12
78691,12
25270,12
70612,12
5266,12
44088,12
71994,12
6033,12
36617,12
7297,12
45473,12
99715,12
7661,12
33826,12
63438,12
85607,12
43264,12
41512,12
64990,12
71784,12
65382,12
41114,12
95636,12
1185,12
64618,12
68182,12
55829,12
61218,12
8649,12
55542,12
59384,12
41892,12
45419,12
34734,13
89969,13
95298,13
82313,13
48800,13
72929,13
49626,13
85562,13
18965,13
47807,13
77990,13
46845,13
75913,13
69880,13
92570,13
99139,13
96759,13
8281,13
28909,13
54435,13
21583,13
58816,13
10023,13
87295,13
96838,13
22381,13
80130,13
96339,13
84229,13
31180,13
32758,13
26180,13
92306,13
37011,13
73018,13
52701,13
14495,13
92121,13
43744,13
27410,13
30641,13
99258,13
39488,13
83796,13
10631,13
55642,13
60057,13
33200,13
67067,13
28902,13
46657,13
87774,13
10619,13
7063,13
86883,13
45574,13
83752,13
63927,13
83908,13
71021,13
32574,13
14506,13
95922,13
50704,13
94553,13
18981,13
4442,13
23881,13
32082,13
73948,13
50363,13
61286,13
14128,13
42753,13
67459,13
4397,13
26562,13
91212,13
91300,13
95928,13
78338,13
18227,13
42613,13
84528,13
2616,13
74850,13
51787,13
95662,13
32694,13
92563,13
70682,13
