Evaluation,Time,Iteration
3.7658487240882454E9,9095.0,308599
3.76082933737029E9,9095.0,308601
3.756080830417634E9,9689.0,329582
3.749319904800951E9,9689.0,329585
3.74887269023703E9,9689.0,329586
3.737978516395936E9,9689.0,329589
3.7297234303318367E9,9689.0,329595
3.721512051217082E9,9689.0,329923
3.715814880723811E9,9689.0,329934
3.704262932608686E9,9689.0,329936
3.699864398828192E9,9689.0,329937
3.6902144522385287E9,9689.0,329942
3.682149698002804E9,9705.0,330381
3.680688940576723E9,9705.0,330392
3.6787904788039565E9,9705.0,330396
3.678731430997524E9,9705.0,330398
3.6781492470641294E9,9705.0,330401
3.6773412686058297E9,9705.0,330403
3.6742521329845667E9,9736.0,331090
3.6729301439085183E9,9736.0,331091
3.6728607477980623E9,10205.0,348037
3.664759377887795E9,10205.0,348038
3.65853826285304E9,10205.0,348039
3.6533394562990947E9,10220.0,348486
3.647525203892857E9,10220.0,348489
3.640836439792661E9,10220.0,348490
3.627804744950166E9,10220.0,348491
3.6222164423706403E9,10220.0,348496
3.6138785113962884E9,10220.0,348499
3.6134232874434423E9,10220.0,348501
3.6072314585460353E9,10220.0,348519
3.6034152328024487E9,10220.0,348520
3.5939406272497096E9,10220.0,348521
3.5925685688022156E9,10220.0,348533
3.5865658713051496E9,10267.0,349992
3.5795565626201344E9,10267.0,349993
3.5781523143441253E9,10267.0,349994
3.5777575756903033E9,10267.0,349997
3.577004906503002E9,10267.0,349998
3.571481694978305E9,10267.0,350006
3.571232036848492E9,10267.0,350007
3.550192273083359E9,10267.0,350013
3.549789815027349E9,10267.0,350014
3.5393659520959E9,10267.0,350016
3.5369227238413224E9,10595.0,361980
3.5262964466363215E9,10595.0,361987
3.525460429361961E9,10595.0,361988
3.524127004152719E9,10595.0,362049
3.5149497504507766E9,10595.0,362050
3.5083286760192285E9,10595.0,362051
3.5058005202302957E9,10595.0,362052
3.5033209831922183E9,10595.0,362059
3.502876479165468E9,10595.0,362096
3.4965715877570143E9,10595.0,362121
3.4880364516653996E9,10595.0,362131
3.4835077828643646E9,10595.0,362132
3.479748492936449E9,10595.0,362133
3.478569580916442E9,10595.0,362139
3.478351136532382E9,10595.0,362140
3.4747207449595213E9,10595.0,362142
3.473966760463678E9,10595.0,362157
3.4709444313452125E9,10595.0,362158
3.458856434415411E9,10595.0,362162
3.4559342184985847E9,10595.0,362168
3.4558073925745325E9,10595.0,362169
3.455498627778447E9,10595.0,362170
3.4483179392296004E9,10595.0,362186
3.4467054984042263E9,10595.0,362187
3.4413484594204464E9,10595.0,362195
3.4401330970519075E9,10595.0,362196
3.4313217232109027E9,10611.0,362273
3.430095907656378E9,10611.0,362290
3.4298195106338816E9,10611.0,362293
3.4136430685999427E9,10611.0,362295
3.4103046813587065E9,10611.0,362360
3.410116104695018E9,10611.0,362369
3.4096087610082617E9,10611.0,362370
3.4031567851782155E9,10611.0,362430
3.402934736084601E9,10611.0,362431
3.400332248878527E9,10611.0,362432
3.39838684388817E9,10611.0,362433
3.3966393637134995E9,10611.0,362443
3.3826223281701775E9,10611.0,362454
3.382418349764952E9,10611.0,362459
3.3751732408010764E9,10611.0,362484
3.372580850913313E9,10611.0,362485
3.3705484131763997E9,10611.0,362488
3.3695421952874684E9,10611.0,362489
3.366809225060196E9,10611.0,362571
3.365320397782399E9,10611.0,362576
3.3647280165276313E9,10611.0,362577
3.3620628172339163E9,10611.0,362582
3.361506890116832E9,10611.0,362584
3.358014510506698E9,10611.0,362587
3.3515751232919164E9,10611.0,362601
3.348871953878704E9,10611.0,362603
3.338513034046607E9,10611.0,362607
3.336043425961712E9,10611.0,362609
3.329713434439905E9,10627.0,363033
3.3295835055817595E9,10627.0,363035
3.327631784213713E9,10627.0,363041
3.326290387744876E9,10627.0,363139
3.306893557506972E9,10627.0,363140
3.305524570132415E9,11111.0,380052
3.302999112720008E9,11111.0,380057
3.3029871809041886E9,11111.0,380065
3.302694999584227E9,11111.0,380067
3.2964871425019E9,11111.0,380072
3.2958632817421265E9,11111.0,380073
3.2944774967984343E9,11111.0,380074
3.29076465796576E9,11111.0,380075
3.286387682715294E9,11111.0,380078
3.286103322495078E9,11111.0,380079
3.2719375287644415E9,11111.0,380083
3.266031273354683E9,11111.0,380084
3.2586718216924095E9,11111.0,380087
3.2551922936806803E9,11111.0,380101
3.253789384068031E9,11127.0,380888
3.2431054473314533E9,11127.0,380891
3.2357398622783866E9,11127.0,380902
3.2325975136093073E9,11127.0,380981
3.2321842050904093E9,11127.0,380983
3.229558287767117E9,11127.0,380984
3.225320669783939E9,11127.0,381004
3.213184429052995E9,11189.0,382875
3.209836382548419E9,11189.0,382998
3.2071911831746244E9,11189.0,382999
3.2068663463821964E9,11189.0,383000
3.199102342671034E9,11189.0,383028
3.194949550551676E9,11189.0,383029
3.193588787148238E9,11189.0,383033
3.191688678341216E9,11189.0,383057
3.191398038698906E9,11189.0,383075
3.177642143262844E9,11189.0,383076
3.1765150123894653E9,11189.0,383078
3.1764654381449394E9,11189.0,383079
3.156711864891102E9,11189.0,383129
3.1459610992020206E9,11189.0,383130
3.143734681704059E9,11189.0,383131
3.1431941504782715E9,11189.0,383132
3.1422700473896456E9,11189.0,383141
3.1406583572085037E9,11189.0,383162
3.140517323981876E9,11189.0,383165
3.1343733035731697E9,11189.0,383208
3.130967723228344E9,11189.0,383211
3.1208530268673563E9,11220.0,384263
3.1147953703738956E9,11220.0,384264
3.114336584278054E9,11220.0,384265
3.1122865062859488E9,11220.0,384267
3.1110250637215614E9,11220.0,384286
3.1097250586127295E9,11252.0,385424
3.107702418242585E9,11252.0,385439
3.1028412529735494E9,11252.0,385471
3.0992484087413726E9,11252.0,385504
3.0906616157399883E9,11252.0,385512
3.0881105359231477E9,11267.0,385538
3.082043393329944E9,11267.0,385544
3.0804213728412657E9,11267.0,385545
3.080416382771676E9,11267.0,385547
3.0779919401784763E9,11267.0,385550
3.077896229176123E9,11267.0,385554
3.0717198447115545E9,11267.0,385556
3.0696183450843225E9,11267.0,385577
3.0695753791592417E9,11267.0,385636
3.0652261342144585E9,11267.0,385643
3.058969037896803E9,11267.0,385649
3.0588595800555534E9,11267.0,385650
3.0581668589081745E9,11267.0,385652
3.0549845481213036E9,11267.0,385653
3.050475442603794E9,11267.0,385654
3.049471729189515E9,11267.0,385662
3.041969953312361E9,11267.0,385668
3.041145882832828E9,11267.0,385669
3.0399459045081825E9,11267.0,385673
3.0321355177024946E9,11267.0,385676
3.021517026499821E9,11345.0,388796
3.0181853894725995E9,11580.0,396641
3.017582686777175E9,11580.0,396654
3.0086349031395426E9,11580.0,396655
3.008148519519973E9,11580.0,396657
3.005634215694635E9,11580.0,396667
3.0028113713052897E9,11580.0,396668
3.0020591261420064E9,11580.0,396673
2.9988010239043345E9,11580.0,396674
2.9977039759799743E9,11580.0,396675
2.988740723404248E9,11580.0,396701
2.987383459963468E9,11580.0,396702
2.9859019390463824E9,11580.0,396708
2.978574495176657E9,11580.0,396716
2.976958839651605E9,11580.0,396717
2.974959034459754E9,11580.0,396733
2.9738991448848133E9,11580.0,396734
2.97079310905158E9,11580.0,396755
2.965667112536231E9,11580.0,396757
2.9645471398514953E9,11580.0,396764
2.9594123566210136E9,11580.0,396765
2.9558359819330497E9,11580.0,396814
2.9463530224108763E9,11580.0,396908
2.938108793467639E9,11580.0,396910
2.937519790687823E9,11595.0,397302
2.933876832749308E9,11595.0,397309
2.9284222020894237E9,11595.0,397310
2.9257078295340867E9,11720.0,402181
2.9211750390652223E9,11736.0,402209
2.919332414934533E9,11736.0,402233
2.915716648041303E9,11908.0,408524
2.91188591098777E9,11908.0,408525
2.9093577985058975E9,11908.0,408526
2.898827564462322E9,11908.0,408529
2.8987203562844434E9,11908.0,408531
2.8973763604231076E9,11908.0,408533
2.893523919142788E9,11924.0,409158
2.884291056228717E9,11924.0,409159
2.882365123993282E9,11924.0,409160
2.8702256953227863E9,11924.0,409167
2.866718642229419E9,11924.0,409172
2.865439475243694E9,11924.0,409173
2.8571069537411695E9,11924.0,409477
2.849728415374556E9,11924.0,409485
2.8491545138905616E9,11939.0,409509
2.8425378232466364E9,11939.0,409521
2.8413841064683766E9,11939.0,409531
2.8382607063923364E9,11939.0,409534
2.837024874710972E9,11939.0,409541
2.8291204614914985E9,11939.0,409542
2.8268424454115677E9,11939.0,409545
2.8225176268556833E9,11939.0,409548
2.8210397984045696E9,11939.0,409552
2.81457864487507E9,11939.0,409553
2.814076026926054E9,11939.0,409555
2.8135256866429086E9,11939.0,409577
2.810325791697993E9,11939.0,409580
2.8090626010951715E9,11939.0,409583
2.807380790039247E9,11971.0,410796
2.8049738711571894E9,11971.0,410803
2.8042694781680546E9,11971.0,410818
2.8021255628057423E9,11971.0,410854
2.7984001875661364E9,11971.0,410855
2.796482747725113E9,11971.0,410869
2.795633387394969E9,11971.0,410870
2.793073597755789E9,11971.0,410871
2.7918314487652974E9,12017.0,412539
2.7903507178967843E9,12017.0,412764
2.7902698995631685E9,12017.0,412765
2.790129087488623E9,12017.0,412767
2.788697710750036E9,12017.0,412783
2.7856520951873937E9,12017.0,412785
2.7827979947786727E9,12033.0,412787
2.781679330739929E9,12033.0,412788
2.7809395969499235E9,12033.0,412791
2.7711657170523186E9,12033.0,412792
2.764746001343833E9,12033.0,412798
2.7508545842689114E9,12033.0,412806
2.740669853282089E9,12033.0,412813
2.7395245405483704E9,12033.0,412818
2.7378747241132436E9,12033.0,412856
2.7376464399678564E9,12033.0,412858
2.736390421672681E9,12189.0,418503
2.7230239936535416E9,12189.0,418507
2.7215234452331734E9,12189.0,418508
2.718934237462799E9,12189.0,418509
2.7167294535519485E9,12189.0,418610
2.7162423993907127E9,12205.0,418973
2.711455484060239E9,12205.0,418976
2.707343229332592E9,12205.0,418979
2.7051269401945496E9,12205.0,418980
2.7036761940488753E9,12205.0,418982
2.702850812618814E9,12252.0,420912
2.700847413814906E9,12252.0,420918
2.700234029820735E9,12252.0,420923
2.6992304596407166E9,12252.0,420933
2.6990644628193064E9,12252.0,420935
2.698511649760121E9,12252.0,420938
2.698021954698237E9,12252.0,420951
2.6959155665061703E9,12267.0,420976
2.6945969459324646E9,12267.0,421272
2.6944607095058117E9,12267.0,421276
2.6922865700918007E9,12267.0,421277
2.691205751739507E9,12267.0,421294
2.68947847120779E9,12267.0,421300
2.6872369797411814E9,12267.0,421303
2.6862513995665345E9,12267.0,421309
2.683909021744072E9,12267.0,421314
2.681985276932234E9,12267.0,421322
2.6777030876003437E9,12267.0,421331
2.6774740519762974E9,12267.0,421356
2.6743974788219204E9,12267.0,421362
2.673266442255223E9,12267.0,421430
2.670953636936931E9,12283.0,421553
2.6690671586001983E9,12283.0,421561
2.6685444858053794E9,12283.0,421571
2.668292698903467E9,12283.0,421577
2.660505371145257E9,12283.0,421578
2.656756958200069E9,12283.0,421823
2.656140937665066E9,12283.0,421832
2.652006870974897E9,12283.0,421833
2.6508318381856966E9,12283.0,421845
2.6501885775246987E9,12283.0,422036
2.649349453424533E9,12299.0,422056
2.649049085657557E9,12299.0,422057
2.647395370858631E9,12299.0,422061
2.6444254837248483E9,12299.0,422064
2.643500065262302E9,12299.0,422066
2.640057166571666E9,12299.0,422071
2.629171172706087E9,12299.0,422084
2.626088264444994E9,12299.0,422086
2.624940082297154E9,12299.0,422092
2.6245571948436027E9,12299.0,422102
2.6208724412333536E9,12299.0,422252
2.6131228743480473E9,12299.0,422258
2.611163780092626E9,12299.0,422259
2.605817038530709E9,12299.0,422268
2.6029013063530145E9,12299.0,422281
2.602754009309781E9,12299.0,422286
2.6006365303557534E9,12314.0,422868
2.5987216658365874E9,12314.0,422869
2.598690471396468E9,12314.0,422883
2.5945632984187417E9,12314.0,422953
2.592101763575174E9,12314.0,422956
2.590918847277549E9,12314.0,422965
2.590475168761535E9,12314.0,422967
2.5896683293219514E9,12314.0,422970
2.5892530023845577E9,12314.0,422993
2.586544940668872E9,12314.0,423025
2.5857503112259912E9,12314.0,423028
2.579418087421091E9,12314.0,423030
2.5754209322377586E9,12314.0,423032
2.5750150167975683E9,12314.0,423035
2.567869421534443E9,12314.0,423057
2.5671685496546493E9,12814.0,440699
2.5604265251777983E9,12814.0,440702
2.5576742833006434E9,12814.0,440705
2.5570336272507253E9,12814.0,440709
2.556504002614336E9,12814.0,440710
2.5531759359962645E9,12814.0,440723
2.5501976053303223E9,12814.0,440745
2.548081470740295E9,12814.0,440763
2.5475387882115016E9,12814.0,440768
2.54240422529698E9,12814.0,440772
2.5403632794830694E9,12814.0,440781
2.535778292176743E9,12814.0,440800
2.5342757611140633E9,12814.0,440808
2.53412385590014E9,12814.0,440809
2.5334559212526674E9,12814.0,440811
2.531830801059148E9,12814.0,440819
2.5312115238207965E9,12814.0,440853
2.5282091403248496E9,12830.0,441572
2.5282010813132014E9,12830.0,441586
2.5263696218693624E9,12830.0,441589
2.5258637259872336E9,12830.0,441600
2.5192157529445047E9,12846.0,441729
2.5156453572129736E9,12846.0,441731
2.515612965150207E9,12846.0,442032
2.513525854339095E9,12846.0,442033
2.5120425660494633E9,12861.0,442369
2.5104246694674892E9,12861.0,442371
2.5092159614475784E9,12861.0,442377
2.507289732454562E9,12861.0,442379
2.5060755281305456E9,12861.0,442384
2.5040235678526487E9,12861.0,442385
2.502452922476118E9,12861.0,442392
2.5012066781138883E9,12861.0,442449
2.498574239055575E9,12861.0,442451
2.495536882985993E9,12861.0,442458
2.49391179407318E9,12861.0,442459
2.4934665384193673E9,12861.0,442464
2.4883455682861E9,12861.0,442467
2.4838967120043426E9,12861.0,442482
2.475663342190716E9,12861.0,442483
2.474544109517759E9,12861.0,442484
2.473462462018031E9,12861.0,442485
2.473016654490085E9,12861.0,442709
2.4726966810701776E9,12861.0,442727
2.4718137576170197E9,12861.0,442741
2.469664232571308E9,12861.0,442765
2.4668117085932646E9,12861.0,442767
2.4640895965815187E9,12861.0,442782
2.461968444322155E9,12877.0,442842
2.460450660175409E9,12877.0,442844
2.4603371981550174E9,12877.0,442845
2.4599718943478026E9,12877.0,442968
2.451459841396116E9,12877.0,443148
2.437214593968244E9,12877.0,443155
2.4295205226796923E9,12877.0,443156
2.4292031416317325E9,12877.0,443185
2.4288622985428042E9,12877.0,443199
2.428281129927094E9,12877.0,443201
2.426611566995701E9,12877.0,443203
2.426053904211409E9,12877.0,443231
2.425667028361177E9,12877.0,443234
2.4232473967338037E9,12877.0,443236
2.4198514371442432E9,12877.0,443254
2.415466108659245E9,12877.0,443257
2.410103188398898E9,12877.0,443262
2.409398917903969E9,13080.0,450109
2.4066275033441567E9,13080.0,450132
2.406368719893212E9,13080.0,450398
2.405127466829108E9,13080.0,450408
2.4049760431105247E9,13096.0,450682
2.4039878370632105E9,13096.0,450693
2.398467060599093E9,13096.0,450697
2.396768395448984E9,13096.0,450719
2.3965140942154784E9,13096.0,450720
2.393161961810081E9,13096.0,450731
2.392850498821118E9,13096.0,450743
2.388131776531921E9,13096.0,450749
2.387775272721187E9,13096.0,450750
2.3875009515662007E9,13096.0,450756
2.3831744456427846E9,13096.0,450785
2.3808819730843525E9,13096.0,450788
2.3806545526560316E9,13096.0,450814
2.3800410900304813E9,13096.0,450815
2.377841277630936E9,13096.0,450816
2.3710244328669014E9,13096.0,450817
2.36252134008467E9,13096.0,450831
2.350287015889909E9,13127.0,452291
2.3421237090359893E9,13143.0,452586
2.340025132416251E9,13143.0,452587
2.3362250658170104E9,13143.0,452589
2.3352706821738486E9,13143.0,452632
2.3352447441995125E9,13143.0,452635
2.33497431754438E9,13143.0,452643
2.3345107007125573E9,13143.0,452646
2.3342199003685656E9,13143.0,452649
2.3334996719952903E9,13143.0,452651
2.3313476400387106E9,13143.0,452655
2.3310399083698416E9,13143.0,452672
2.330855206148902E9,13143.0,452674
2.3299395711765485E9,13143.0,452736
2.3266719440596075E9,13143.0,452737
2.3266714088131804E9,13143.0,452767
2.319795854716042E9,13143.0,452770
2.314624897857633E9,13143.0,452812
2.3097813532506347E9,13143.0,452817
2.3094586102641444E9,13143.0,452829
2.3065948109787364E9,13143.0,452833
2.305712302439146E9,13143.0,452841
2.303952977342471E9,13143.0,452842
2.300529406577421E9,13143.0,452856
2.300371179755827E9,13158.0,453288
2.3002638244636383E9,13158.0,453289
2.298167961812942E9,13158.0,453295
2.295474401399639E9,13158.0,453304
2.2896509018437586E9,13314.0,458936
2.288449464125595E9,13314.0,458939
2.287728400734472E9,13314.0,458942
2.2836866662994933E9,13314.0,458946
2.2833998103530517E9,13314.0,458948
2.2813771923450403E9,13314.0,458949
2.278997305685957E9,13314.0,458951
2.278307280057946E9,13314.0,458957
2.2769796800822926E9,13314.0,458974
2.2761063013330035E9,13314.0,459025
2.275046133528515E9,13314.0,459052
2.274022964830906E9,13314.0,459060
2.2571638521003623E9,13330.0,459175
2.255634604145812E9,13330.0,459176
2.2551202556790504E9,13330.0,459188
2.2518227752220325E9,13330.0,459202
2.251727178209849E9,13330.0,459205
2.2469379322732463E9,13330.0,459208
2.2464197612609415E9,13330.0,459209
2.2450146449546676E9,13330.0,459223
2.243365606576798E9,13393.0,461627
2.242097107356183E9,13393.0,461629
2.2419255756036873E9,13393.0,461631
2.2369795765559177E9,13393.0,461632
2.2359522759557304E9,13393.0,461636
2.2339491747879467E9,13393.0,461637
2.2321342616765027E9,13393.0,461638
2.2315526556115375E9,13393.0,461639
2.229095193548953E9,13393.0,461642
2.2240567995623403E9,13393.0,461643
2.2235718714666414E9,13393.0,461652
2.223481886589654E9,13393.0,461653
2.2215472230707407E9,13393.0,461665
2.2109824157227764E9,13393.0,461668
2.208087549497547E9,13393.0,461669
2.207367354004029E9,13393.0,461688
2.204333552428595E9,13393.0,461689
2.203055380760345E9,13393.0,461694
2.202853191549713E9,13393.0,461696
2.202491594836461E9,13393.0,461698
2.1993612170537653E9,13393.0,461711
2.197700136749259E9,13393.0,461713
2.19412027026319E9,13393.0,461716
2.18837926846314E9,13393.0,461725
2.1867229405846386E9,13393.0,461728
2.1866672892932963E9,13393.0,461729
2.1863582065171804E9,13393.0,461737
2.1852325532424216E9,13393.0,461746
2.182639911520328E9,13393.0,461765
2.181077992657893E9,13393.0,461767
2.1800171280872126E9,13393.0,461768
2.175218670636019E9,13393.0,461779
2.170301314408619E9,13393.0,461784
2.169764802544906E9,13393.0,461785
2.1680259863780503E9,13393.0,461855
2.1670964352439265E9,13393.0,461857
2.1664459011947584E9,13393.0,461858
2.1657514506303935E9,13393.0,461864
2.1643890074165597E9,13393.0,461865
2.162249499491173E9,13393.0,461867
2.161308031778517E9,13393.0,461868
2.1608778352640514E9,13596.0,469029
2.159567423706488E9,13596.0,469030
2.158523060734866E9,13596.0,469033
2.1572504605797625E9,13596.0,469037
2.1563269655975294E9,13596.0,469041
2.15121849255477E9,13596.0,469047
2.150792497498685E9,13596.0,469051
2.1468615496564934E9,13611.0,469403
2.1415031095649595E9,13611.0,469409
2.1370680788519979E9,13611.0,469412
2.1277655811422725E9,13611.0,469413
2.1277088206654468E9,13611.0,469422
2.1273648182388697E9,13611.0,469423
2.1258083266428614E9,13611.0,469444
2.1216525309266543E9,13611.0,469449
2.1182254952214737E9,13611.0,469450
2.1180881986513233E9,13611.0,469452
2.1166699050763652E9,13627.0,469888
2.1158890260213742E9,13627.0,469892
2.1149696888511693E9,13627.0,469903
2.1107453829988904E9,13627.0,469905
2.1081996196184273E9,13627.0,469912
2.1069449381237473E9,13627.0,469915
2.1049507353060894E9,13627.0,469976
2.0983215454117212E9,13627.0,469989
2.0939701329934866E9,13627.0,470030
2.0939281751802213E9,13627.0,470048
2.0876506134857266E9,13627.0,470051
2.0869392421553586E9,13627.0,470054
2.0847789193015616E9,13627.0,470055
2.0847474051840093E9,13627.0,470056
2.0838560744868145E9,13627.0,470071
2.0731813168416388E9,13627.0,470072
2.0727932722482882E9,13627.0,470074
2.072178726548122E9,13627.0,470108
2.0703658110056577E9,13627.0,470110
2.06961901153619E9,13627.0,470116
2.0687157731189709E9,13627.0,470118
2.0675918280554833E9,13627.0,470119
2.0654949806378865E9,13627.0,470221
2.0638337272828555E9,13627.0,470225
2.0620279249684732E9,13721.0,473539
2.0618898490233383E9,13721.0,473645
