Evaluation,Time,Iteration
3.6979170457826014E9,5329.0,215740
3.683129002258598E9,5329.0,215742
3.681030330266776E9,5329.0,215747
3.6808856539991016E9,5329.0,215749
3.669876662082879E9,5360.0,216650
3.6676160219060707E9,5360.0,216653
3.655725001821431E9,5907.0,240752
3.654059394538172E9,5907.0,240755
3.6474787424232163E9,5907.0,240757
3.635803897189025E9,5907.0,240762
3.635670721911718E9,5907.0,240831
3.629615540079885E9,5907.0,240832
3.6278841210525537E9,5907.0,240833
3.625093677144051E9,5907.0,240836
3.6250216375622134E9,5907.0,240838
3.5962706335697775E9,5907.0,240863
3.589724690162224E9,5907.0,240864
3.589720354686565E9,5907.0,240865
3.589181962949747E9,5907.0,240866
3.5875996998806186E9,5923.0,241014
3.585882718144811E9,5923.0,241015
3.584433464089033E9,5923.0,241026
3.582182242124032E9,5923.0,241028
3.5792457301347723E9,5923.0,241029
3.573992002575887E9,5923.0,241030
3.5694581294706707E9,5923.0,241039
3.5593614466106057E9,5923.0,241042
3.556891280885688E9,5923.0,241050
3.5500205943915277E9,6626.0,272236
3.5439877010464277E9,6626.0,272243
3.5184767059340973E9,6626.0,272244
3.503659719746564E9,6626.0,272349
3.4958342262236357E9,6626.0,272351
3.4904327028550797E9,6673.0,274299
3.4878808019884167E9,6673.0,274300
3.482151616493658E9,6673.0,274301
3.4757648390569563E9,6673.0,274312
3.474235536787121E9,6673.0,274317
3.473367090274911E9,6673.0,274468
3.4684322191350646E9,6673.0,274469
3.4638613407422156E9,6673.0,274470
3.457570086445401E9,6673.0,274471
3.4564606053279095E9,6673.0,274473
3.441800660431239E9,6673.0,274477
3.4402462430418835E9,6673.0,274479
3.4399043050304127E9,6673.0,274480
3.43029799994205E9,6673.0,274484
3.4236233111755385E9,6673.0,274485
3.42020438479209E9,6673.0,274487
3.413259575480811E9,6673.0,274492
3.4132397194343953E9,6673.0,274502
3.4081154834277883E9,6673.0,274504
3.40562167158614E9,6673.0,274509
3.3986717555914817E9,6673.0,274513
3.3787336315279784E9,6673.0,274514
3.371049864545677E9,6673.0,274515
3.3703730331350346E9,6673.0,274516
3.3689061358542786E9,6673.0,274518
3.3602743854892826E9,6673.0,274522
3.336797489153917E9,6673.0,274523
3.317456975125893E9,6673.0,274527
3.3145668864145527E9,6673.0,274528
3.3062606362435684E9,6673.0,274532
3.3061360671149287E9,6673.0,274533
3.3031885715337086E9,6673.0,274534
3.299115832671987E9,6673.0,274535
3.294875732071344E9,6673.0,274536
3.2932995723389826E9,6673.0,274591
3.292471806607931E9,6673.0,274599
3.2921263034097815E9,6673.0,274602
3.285101219816862E9,6673.0,274612
3.2811098156290836E9,7610.0,315681
3.2778512537916102E9,7610.0,315683
3.2753074326651907E9,7610.0,315689
3.2680639472710896E9,7610.0,315690
3.2652799437882924E9,7610.0,315691
3.2637226390621705E9,7610.0,315692
3.254243506462304E9,7610.0,315698
3.2415357758425336E9,7610.0,315700
3.2378579587620616E9,7610.0,315702
3.2365432683150373E9,7610.0,315703
3.2351698098389187E9,7610.0,315704
3.231367986485507E9,7610.0,315705
3.224220723158481E9,7610.0,315706
3.2165582980417075E9,7610.0,315717
3.2131123278885803E9,7767.0,322535
3.204706577652457E9,7767.0,322536
3.203188368923153E9,7767.0,322537
3.20094216201095E9,7767.0,322538
3.1978814832440815E9,7767.0,322540
3.1956488912487564E9,7767.0,322541
3.1892789383546324E9,7767.0,322546
3.1860338892633696E9,7767.0,322553
3.1811899719536166E9,7767.0,322554
3.180123019269078E9,7767.0,322555
3.1774452132286773E9,7767.0,322556
3.177243113852635E9,7767.0,322557
3.169806875650945E9,7939.0,330352
3.169014238489004E9,7939.0,330356
3.159009505696464E9,7939.0,330357
3.155238575269269E9,7939.0,330358
3.151609839180198E9,7939.0,330371
3.1512035670713077E9,7939.0,330373
3.149146318555503E9,8001.0,333362
3.146482045944086E9,8001.0,333369
3.133000168027198E9,8001.0,333399
3.1313044555674324E9,8001.0,333400
3.1308468160308785E9,8017.0,333458
3.1299943668005285E9,8017.0,333471
3.1243573981293597E9,8095.0,337278
3.118001841290031E9,8095.0,337282
3.1107495569594574E9,8095.0,337283
3.1101287445925455E9,8095.0,337284
3.1086801663799376E9,8095.0,337285
3.107901623651429E9,8095.0,337371
3.1077885563423386E9,8095.0,337372
3.1067480033017383E9,8095.0,337379
3.10281583133195E9,8110.0,337413
3.0983642296169734E9,8110.0,337416
3.092453536211472E9,8110.0,337447
3.090737218265532E9,8110.0,337450
3.090053243690098E9,8110.0,337451
3.085424076482934E9,8110.0,337458
3.080811027555508E9,8110.0,337459
3.0783245830903277E9,8110.0,337460
3.078243142738567E9,8110.0,337461
3.0729092307769103E9,8110.0,337462
3.072283045366758E9,8110.0,337464
3.070968141233729E9,8110.0,337465
3.0666898469376655E9,8110.0,337467
3.060784955957103E9,8110.0,337561
3.0606141672601557E9,8110.0,337562
3.0575887994987373E9,8110.0,337563
3.0468243439337115E9,8110.0,337673
3.037887218671219E9,8110.0,337674
3.036711595464481E9,8110.0,337687
3.030382717412003E9,8110.0,337688
3.027938939142459E9,8110.0,337691
3.0194867655200024E9,8110.0,337698
3.016893201805699E9,8110.0,337701
3.0166561397945027E9,8110.0,337750
3.0139978752743134E9,8110.0,337751
3.013797567951245E9,8110.0,337752
3.010883524099748E9,8110.0,337755
3.008576908477858E9,8110.0,337756
3.008310142628234E9,8110.0,337773
2.9930610113446674E9,8110.0,337774
2.9909884750660853E9,8110.0,337796
2.9824447506590977E9,8110.0,337797
2.9761113800407486E9,8110.0,337798
2.9742653776950855E9,8110.0,337800
2.969362335225185E9,8110.0,337802
2.9508304259908276E9,8110.0,337807
2.943750360637102E9,8204.0,341901
2.9434814434904056E9,8204.0,341905
2.9392470582965E9,8204.0,341917
2.9391553736234336E9,8204.0,341919
2.936444031864584E9,8204.0,341921
2.935568805044798E9,8204.0,341923
2.9232276812256327E9,8204.0,341924
2.915065993145966E9,8204.0,341926
2.9139416363955097E9,8204.0,341927
2.9121219289152737E9,8204.0,341930
2.912094974540253E9,8204.0,341944
2.9117405891124067E9,8204.0,341945
2.907032489617804E9,8204.0,341951
2.9054088773300567E9,8204.0,341953
2.903864456110325E9,8204.0,341978
2.9029008439538336E9,8204.0,341979
2.896094859498398E9,8204.0,341982
2.896007100047164E9,8204.0,341983
2.8881734491619234E9,8204.0,341986
2.884474220936987E9,8220.0,342080
2.88435764164435E9,8220.0,342082
2.8747922903784575E9,8220.0,342091
2.8747013769118724E9,8220.0,342105
2.868982673367582E9,8220.0,342106
2.8615016008177204E9,8220.0,342109
2.858422812191606E9,8220.0,342110
2.8512517758025413E9,8220.0,342111
2.851214839891126E9,8220.0,342113
2.8511764513092685E9,8220.0,342114
2.8483094132870655E9,8220.0,342122
2.845384611931941E9,8220.0,342123
2.8450902795533485E9,8220.0,342124
2.8440895112198296E9,8220.0,342125
2.8366566536198883E9,8220.0,342165
2.835591370342911E9,8220.0,342291
2.832697528663969E9,8220.0,342293
2.8321169316809597E9,8564.0,357301
2.8294342839101586E9,8564.0,357303
2.8217402489186435E9,8564.0,357305
2.819935914951496E9,8564.0,357308
2.817072271279443E9,8704.0,362913
2.806685948366849E9,8704.0,362918
2.794870958137362E9,8704.0,362919
2.793020751882156E9,8704.0,362921
2.785079254891322E9,8704.0,362922
2.782970304135169E9,8704.0,362924
2.782835703571217E9,8704.0,362930
2.781299819332777E9,8704.0,362931
2.7793074296588435E9,8704.0,362935
2.7650546300378103E9,8704.0,362942
2.752064525450405E9,8704.0,362943
2.749813977746228E9,8861.0,370217
2.7440602726514177E9,8861.0,370223
2.740500403046366E9,8861.0,370226
2.7399495108084836E9,8861.0,370228
2.7391321510110126E9,8861.0,370229
2.733484734222769E9,8861.0,370230
2.7274897390772533E9,8861.0,370232
2.7263619744713063E9,8861.0,370233
2.7240930854650855E9,8861.0,370237
2.7218349575662146E9,8861.0,370238
2.720109877635132E9,8861.0,370239
2.7194503888731527E9,8861.0,370241
2.7187583718628626E9,8861.0,370243
2.717661499851222E9,8861.0,370244
2.7064584667421694E9,8861.0,370245
2.705819766434084E9,8861.0,370246
2.7012640314237876E9,8861.0,370247
2.697643865391049E9,8861.0,370249
2.694673268960281E9,8861.0,370334
2.69432962485727E9,8861.0,370336
2.6937049689448266E9,8861.0,370337
2.691220430639918E9,8861.0,370338
2.69055351751193E9,8861.0,370339
2.6905381371691074E9,8861.0,370393
2.6889095003553123E9,8861.0,370397
2.6885059023720946E9,8861.0,370398
2.6796687861228924E9,8861.0,370400
2.6778148486268487E9,8861.0,370434
2.6777953349346304E9,8861.0,370466
2.6714089551363287E9,8861.0,370480
2.669834864613763E9,8861.0,370481
2.6697718580010557E9,8861.0,370482
2.666246022051381E9,8861.0,370483
2.664515689114888E9,8876.0,370486
2.6645019780490627E9,8876.0,370487
2.6629126031988096E9,8876.0,370490
2.6588368128176546E9,8876.0,370491
2.656132675837716E9,8876.0,370494
2.6508438501592093E9,8876.0,370497
2.6473431861696095E9,8876.0,370499
2.63625166888769E9,8876.0,370500
2.63359732371912E9,8876.0,370501
2.63271529214618E9,8876.0,370504
2.630969900439941E9,8876.0,370505
2.6301203262366295E9,8876.0,370510
2.6299728576710906E9,8876.0,370511
2.6299537179537964E9,8876.0,370525
2.6288657402637396E9,8876.0,370532
2.625046828961552E9,8876.0,370536
2.6203576808378215E9,8876.0,370562
2.620108878202585E9,8876.0,370563
2.611433159849542E9,8892.0,371443
2.6012502590865335E9,8892.0,371447
2.5961648175584316E9,8892.0,371449
2.5953359815833755E9,8892.0,371450
2.591346462488841E9,9298.0,388842
2.589931063653058E9,9298.0,388908
2.5862289481109023E9,9298.0,388912
2.582875274078413E9,9298.0,388914
2.5804797244214787E9,9298.0,388922
2.58038246936687E9,9298.0,388958
2.577213723027405E9,9298.0,388959
2.576304519994993E9,9298.0,388961
2.5750538439613833E9,9298.0,388968
2.5740435243315253E9,9298.0,388974
2.561216917691208E9,9298.0,388981
2.5604431258557563E9,9298.0,388984
2.560061659751005E9,9298.0,388989
2.559122073418027E9,9298.0,389003
2.5577391320768714E9,9298.0,389005
2.555807512663583E9,9298.0,389009
2.554997063581806E9,9298.0,389010
2.5535953210166163E9,9298.0,389012
2.5494527624304876E9,9298.0,389013
2.545228195542399E9,9298.0,389030
2.5434546581139674E9,9298.0,389031
2.541622434034656E9,9298.0,389032
2.5406567559945946E9,9298.0,389033
2.5405825351244226E9,9314.0,389831
2.5374083891285696E9,9314.0,389860
2.53626279632246E9,9314.0,389861
2.535753426599045E9,9314.0,389865
2.5355888012888994E9,9314.0,389867
2.5353872633958316E9,9314.0,389880
2.532656116825207E9,9329.0,389927
2.5323944743356357E9,9329.0,389931
2.5279230473704953E9,9329.0,389933
2.5277038393190327E9,9329.0,389939
2.5256440212489467E9,9329.0,389944
2.5225780768465433E9,9329.0,390062
2.517952156582466E9,9329.0,390063
2.516099061233772E9,9329.0,390064
2.5156582368442297E9,9329.0,390066
2.509681968206937E9,9329.0,390085
2.509672663828578E9,9329.0,390086
2.5070703765379214E9,9329.0,390090
2.506699998743014E9,9329.0,390423
2.50505891934872E9,9329.0,390427
2.4996262470639405E9,9329.0,390430
2.498102651680356E9,9345.0,390784
2.4935761749979725E9,9345.0,390785
2.491659473061771E9,9345.0,390786
2.486039751121031E9,9345.0,390788
2.4858949553992653E9,9345.0,390789
2.484522249947302E9,9345.0,390790
2.484382333939164E9,9361.0,391674
2.4838528535512366E9,9361.0,391675
2.478305152612279E9,9361.0,391699
2.4742849736139197E9,9361.0,391710
2.4734732231020393E9,9376.0,391744
2.4699044489917808E9,9376.0,391795
2.469866996916478E9,9376.0,391831
2.4613856044257846E9,9376.0,391833
2.457166467568331E9,9376.0,391839
2.4562545563890224E9,9376.0,391841
2.453482300071205E9,9376.0,391842
2.451270244091549E9,9376.0,391846
2.4493744060950437E9,9376.0,391847
2.4480926355187025E9,9376.0,391848
2.447940666492518E9,9376.0,391857
2.4449154449070745E9,9376.0,391862
2.4377916810909863E9,9376.0,391876
2.43534349112072E9,9376.0,391878
2.429675470786962E9,9376.0,391883
2.429384635756791E9,9376.0,391885
2.428878983396629E9,9376.0,391938
2.4240368484811587E9,9376.0,391939
2.421712407894495E9,9486.0,397051
2.4207406562142053E9,9486.0,397053
2.416467602806347E9,9486.0,397116
2.416143328108143E9,9486.0,397119
2.409189207965521E9,9486.0,397121
2.409024232381198E9,9486.0,397123
2.4086337465291843E9,9486.0,397128
2.4066788633798475E9,9486.0,397144
2.402818966183694E9,9486.0,397147
2.400561140469528E9,9486.0,397149
2.396640721422568E9,9486.0,397150
2.3904338332418246E9,9486.0,397165
2.3891381885403895E9,9486.0,397180
2.389065068998207E9,9486.0,397190
2.3850871467889533E9,9486.0,397203
2.38501245773422E9,9486.0,397205
2.3845363420530176E9,9486.0,397206
2.382336276651274E9,9486.0,397207
2.3800462946231527E9,9486.0,397208
2.3794650962785645E9,9486.0,397211
2.376819040424165E9,9486.0,397212
2.37554783920997E9,9486.0,397255
2.373549449528679E9,9486.0,397256
2.365998894090088E9,9486.0,397261
2.365199306593547E9,9486.0,397294
2.365013004537397E9,9486.0,397298
2.364193200690397E9,9486.0,397302
2.358926495361518E9,9486.0,397304
2.3562248105975423E9,9501.0,397354
2.3553669952311473E9,9501.0,397356
2.3553285918008556E9,9501.0,397358
2.354069323486387E9,9501.0,397372
2.353818830872819E9,9501.0,397374
2.352758245932254E9,9501.0,397378
2.3465772271255617E9,9501.0,397379
2.334053480175728E9,9626.0,402946
2.3322222247856703E9,9626.0,402952
2.331709791954865E9,9657.0,404824
2.3239246238692994E9,9751.0,408540
2.322599041851169E9,9751.0,408541
2.318065188665792E9,9751.0,408547
2.3161468156462245E9,9751.0,408587
2.3158682277948737E9,9751.0,408588
2.313243219551541E9,9751.0,408596
2.312463845283338E9,9751.0,408843
2.3082019147973857E9,9751.0,408846
2.3044396590691557E9,9751.0,408847
2.2989758998328314E9,9751.0,408851
2.298895803483089E9,9751.0,408853
2.2983397279020486E9,9751.0,408854
2.2975908147021127E9,9751.0,408856
2.2888279507663374E9,9751.0,408857
2.288143316517147E9,9783.0,410254
2.2880996857593827E9,9954.0,417857
2.287054114074778E9,9954.0,417859
2.2863186195671134E9,9954.0,417861
2.284817322019731E9,9954.0,417862
2.278380749451207E9,9954.0,417868
2.2781737475593452E9,9954.0,417873
2.277977684620164E9,9954.0,417919
2.2722777621154833E9,9954.0,417926
2.270460468272447E9,9970.0,418103
2.2673962923461275E9,9970.0,418204
2.2651744643534074E9,9970.0,418205
2.263950100835934E9,10017.0,420434
2.263656308637886E9,10017.0,420436
2.2631542850539055E9,10017.0,420437
2.2628134167077174E9,10017.0,420598
2.2602626477607226E9,10017.0,420603
2.2574146271351233E9,10017.0,420674
2.2549790298254414E9,10017.0,420880
2.254241242320753E9,10017.0,420881
2.252912698194646E9,10048.0,421794
2.2492916105786443E9,10048.0,421796
2.247014759058404E9,10048.0,421798
2.2466187926174755E9,10048.0,421804
2.246359880602759E9,10048.0,421817
2.244253275555904E9,10048.0,421818
2.2431480996594257E9,10064.0,422240
2.241919011005581E9,10064.0,422278
2.2417553124567904E9,10064.0,422287
2.2402364718293943E9,10064.0,422292
2.238742369798734E9,10064.0,422294
2.238676980169825E9,10064.0,422295
2.2384511692168636E9,10064.0,422296
2.233689389318581E9,10064.0,422301
2.2292133938165884E9,10064.0,422305
2.227844195844963E9,10079.0,423639
2.225337815018847E9,10079.0,423645
2.2229094071478577E9,10079.0,423647
2.2190879833750005E9,10079.0,423649
2.2173733616244116E9,10079.0,423651
2.2137004143626966E9,10095.0,423685
2.2134833491779523E9,10095.0,423835
2.211504244058098E9,10095.0,423868
2.209824680398923E9,10095.0,423871
2.2086006123583364E9,10095.0,423881
2.2062352995653353E9,10095.0,423883
2.2049431194384785E9,10095.0,423887
2.2040007196552367E9,10095.0,423888
2.196501023627175E9,10095.0,423989
2.1918255841330757E9,10095.0,424012
2.190464252104394E9,10095.0,424016
2.188772259304334E9,10095.0,424017
2.18690111900654E9,10095.0,424018
2.186507304457658E9,10095.0,424029
2.184738662341824E9,10095.0,424031
2.1837934602471876E9,10095.0,424035
2.183407853966543E9,10095.0,424037
2.1820365102019677E9,10095.0,424039
2.181518462030255E9,10095.0,424043
2.178564438989243E9,10095.0,424045
2.173141624864884E9,10095.0,424062
2.1727533071303506E9,10095.0,424064
2.1710736644450417E9,10095.0,424066
2.170351608939878E9,10095.0,424080
2.1678415440593085E9,10095.0,424083
2.166605691755808E9,10095.0,424087
2.165576693232045E9,10095.0,424100
2.1637665218566933E9,10095.0,424102
2.1610242699585094E9,10095.0,424104
2.160118856005175E9,10095.0,424105
2.159455833152625E9,10095.0,424139
2.1563951988630443E9,10095.0,424141
2.155839507481082E9,10095.0,424170
2.1537715478509693E9,10095.0,424176
2.148515114773448E9,10095.0,424177
2.1450051254720528E9,10095.0,424184
2.144513061187123E9,10095.0,424213
2.1409610223217223E9,10095.0,424243
2.140084210158429E9,10095.0,424244
2.1388409839985304E9,10095.0,424247
2.1381397322632532E9,10095.0,424248
2.1378415076485553E9,10095.0,424257
2.1311867245525362E9,10095.0,424259
2.1301580701590495E9,10095.0,424263
2.1281094029203322E9,10095.0,424264
2.1235377569852502E9,10189.0,428555
2.1204057110867748E9,10189.0,428557
2.1193063883322775E9,10189.0,428561
2.1174132648240263E9,10189.0,428563
2.1101982264839807E9,10204.0,428597
2.1096587880872447E9,10204.0,428600
2.1063442832380416E9,10204.0,428601
2.1058272860439818E9,10204.0,428602
2.1047624381517742E9,10204.0,428604
2.1001781646699998E9,10204.0,428630
2.099813033335042E9,10204.0,428631
2.0996136264231303E9,10204.0,428635
2.0995302226388562E9,10204.0,428638
2.0987778781630542E9,10204.0,428640
2.0976097400079987E9,10204.0,428647
2.0936237402282922E9,10204.0,428912
2.0924266856956391E9,10204.0,428913
2.0912685842554677E9,10204.0,428914
2.0894978470299067E9,10204.0,428923
2.0853622829224887E9,10204.0,428924
2.0842682832659736E9,10204.0,428925
2.0839541367910357E9,10204.0,428967
2.0785497606677752E9,10204.0,428968
2.078383176393958E9,10204.0,428980
2.0777929023326879E9,10204.0,428982
2.0754497785907526E9,10204.0,428985
2.0740384472631612E9,10204.0,428986
2.073854916665533E9,10204.0,428988
2.0724418122811651E9,10220.0,429421
2.0689907065020978E9,10220.0,429422
2.0513920846286538E9,10220.0,429494
2.0481422175461707E9,10220.0,429507
2.0453179874917092E9,10220.0,429508
2.0435944862070436E9,10220.0,429513
2.0423455405971117E9,10220.0,429516
2.039746432649508E9,10220.0,429522
2.038126552264138E9,10220.0,429549
2.0375375583691902E9,10220.0,429550
2.0362194421483402E9,10220.0,429553
2.0342820661378055E9,10236.0,430608
2.0341308277002003E9,10236.0,430611
2.0336952930934412E9,10236.0,430613
2.0290894282207797E9,10236.0,430614
2.027903011718181E9,10236.0,430622
2.0275929190193605E9,10236.0,430625
2.026652643493838E9,10236.0,430627
2.0257885497694914E9,10236.0,430678
2.020874786865871E9,10236.0,430683
2.0198832875897007E9,10236.0,430686
2.0185533533680162E9,10236.0,430692
2.012650012879026E9,10251.0,430701
2.0098914453308253E9,10251.0,430704
2.000524188003614E9,10251.0,430707
1.9940993525767856E9,10251.0,430712
1.9848102470305529E9,10251.0,430713
1.97960879340911E9,10251.0,430718
1.9790024533654287E9,10517.0,442018
1.97892621459665E9,10517.0,442023
1.9776208852184803E9,10517.0,442026
1.972022129453366E9,10517.0,442078
1.9704161017544549E9,10517.0,442079
1.9703395618108697E9,10517.0,442097
1.9644152177022285E9,10517.0,442099
1.9617556561509109E9,10517.0,442102
1.9613712420627816E9,10517.0,442105
1.960282000108237E9,10517.0,442108
1.9594825065103197E9,10517.0,442109
1.9580190818716981E9,10517.0,442111
1.9578304493051682E9,10517.0,442231
1.957427545938577E9,10517.0,442232
1.956918103596054E9,10517.0,442233
1.9446979035376437E9,10517.0,442235
1.9401121225448675E9,10517.0,442273
1.9386114807998252E9,10517.0,442276
1.9321664026265712E9,10564.0,443902
1.9304525740555396E9,10564.0,443942
1.9243760852258847E9,10564.0,443954
1.9231220112908115E9,10564.0,443955
1.922526955879246E9,10564.0,443956
1.9214553612615924E9,10564.0,443957
1.921429192357507E9,10564.0,443961
1.920162869955853E9,10564.0,443964
1.919058981133389E9,10564.0,443965
1.9185619932016323E9,10564.0,443966
1.9179749714496188E9,10611.0,446002
1.9177626587442477E9,10611.0,446005
1.9169772843481143E9,10611.0,446014
1.9166604193281302E9,10611.0,446015
1.9152986126123865E9,10611.0,446018
1.9121108725413632E9,10611.0,446084
1.9114417077668772E9,10611.0,446088
1.909537558017034E9,10611.0,446090
1.9085109665707908E9,10611.0,446092
1.908143466092028E9,10611.0,446095
1.9070966465643513E9,10611.0,446096
1.9034289811162784E9,10611.0,446097
1.9001360510100744E9,10611.0,446098
1.8998265252105753E9,10611.0,446099
1.8993697274891112E9,10611.0,446106
1.8909501548218133E9,10611.0,446107
1.8875129283456562E9,10611.0,446125
1.8860535866549134E9,10611.0,446170
1.8847669129972434E9,10611.0,446171
1.8840228314316387E9,10611.0,446173
1.8814281489697123E9,10611.0,446174
1.8764120205676641E9,10611.0,446175
1.8732144272406912E9,10611.0,446176
1.8705120121953855E9,10611.0,446177
1.869638811529364E9,10611.0,446182
1.8645154974968462E9,10611.0,446191
1.863867962538524E9,10829.0,455778
1.863569265216071E9,10829.0,455779
1.8597752313762653E9,10829.0,455780
1.857591055811536E9,10829.0,455781
1.8543327025295339E9,10829.0,455801
1.8542900743564878E9,10829.0,455802
1.85346584106975E9,10829.0,455807
1.8515151635514884E9,10829.0,455809
1.8474357474263198E9,10829.0,455810
1.843953113261848E9,10829.0,455814
1.843608880031654E9,10829.0,455815
1.8426229390362687E9,10829.0,455824
1.8416577989013197E9,10829.0,455826
1.8411497017114434E9,10829.0,455828
1.8407336491498082E9,10829.0,455873
1.8362926707609975E9,10829.0,455879
1.8361586595647185E9,10829.0,455881
1.8336715888748586E9,10829.0,455884
1.832988170646838E9,10829.0,455887
1.8304766351013553E9,10829.0,455888
1.8291260375493593E9,10829.0,455923
1.8276375523415537E9,10829.0,455971
1.8263767576660953E9,10829.0,455973
1.82590493744099E9,10829.0,455977
1.8243619917837386E9,10829.0,455979
1.8234940026495862E9,10829.0,455994
1.81392528079151E9,10829.0,455997
1.8138965754703932E9,10829.0,456001
1.8135792206933827E9,10829.0,456019
1.8132045849707763E9,10829.0,456029
1.8118651855755813E9,10829.0,456034
1.807056457833973E9,10829.0,456040
1.8042542790422978E9,10829.0,456041
1.8042261753347473E9,10829.0,456042
