GiftId,TripId
3096,13
80358,13
27097,13
29670,13
7523,13
52922,13
52923,13
8560,13
32016,13
31614,13
93487,13
88566,13
97339,13
32679,14
70875,14
43148,14
26383,14
78434,14
31427,14
45408,14
64323,14
83109,14
47642,14
21838,14
72718,14
392,14
65148,14
37059,14
16683,14
70669,14
33639,14
28532,14
4019,14
79466,14
70539,14
44155,14
11679,14
22152,14
89413,14
48237,14
90348,14
90253,14
10764,14
16942,14
16453,14
12140,14
32966,14
28407,14
85331,14
53046,14
54784,14
49669,14
79949,14
22561,14
95665,14
87045,14
99888,14
93005,14
62653,14
64740,14
6775,14
59321,14
31670,14
64161,14
21956,14
76724,14
39793,14
19739,14
18156,14
10497,14
53224,14
3790,14
61636,14
54864,14
93377,14
93448,14
19291,14
69409,14
52018,14
16008,14
99951,14
37715,14
38844,14
80109,14
