Evaluation,Time,Iteration
3.459055803962377E9,5079.0,216201
3.453894519705131E9,5079.0,216202
3.449319531913012E9,5110.0,217255
3.446428918162894E9,5110.0,217256
3.442446880219321E9,5110.0,217258
3.4420701255535893E9,5110.0,217264
3.435351214944465E9,5267.0,224314
3.424594451138471E9,5267.0,224315
3.4169146658572054E9,5267.0,224316
3.416569550658757E9,5267.0,224327
3.411787763098793E9,5267.0,224330
3.4086758031229897E9,5267.0,224331
3.4058322917542486E9,5267.0,224333
3.398671575172052E9,5267.0,224352
3.396011639556738E9,5267.0,224361
3.395710062970808E9,5267.0,224364
3.3939583769896345E9,5267.0,224366
3.3937084015597153E9,5267.0,224367
3.3889970113253613E9,5267.0,224369
3.3869904892641163E9,5267.0,224370
3.3856712205090294E9,5267.0,224371
3.3819761777318716E9,5267.0,224372
3.3757046208716645E9,5907.0,253242
3.363044692607103E9,5907.0,253243
3.3585302957247534E9,5907.0,253244
3.344894273390333E9,5907.0,253245
3.344528471380855E9,5907.0,253246
3.34093003943909E9,5907.0,253248
3.3351217271592937E9,5907.0,253252
3.3334664923998666E9,5907.0,253253
3.330524569884455E9,5907.0,253255
3.3226482010135055E9,5907.0,253259
3.322494309570368E9,5907.0,253309
3.3216744779654555E9,5907.0,253312
3.3211136202548847E9,5907.0,253313
3.3192061753519583E9,5907.0,253314
3.3033076702274036E9,5907.0,253321
3.300516783504288E9,5907.0,253326
3.2945319155924726E9,5907.0,253345
3.292059500812913E9,5907.0,253346
3.2893952394239635E9,5907.0,253360
3.287887158648646E9,5907.0,253375
3.284208025017896E9,5907.0,253376
3.2811484537782054E9,5907.0,253378
3.280934193036638E9,5907.0,253383
3.279453731615912E9,5907.0,253388
3.2750528241266418E9,5907.0,253389
3.273510005030389E9,5907.0,253390
3.2698950514631386E9,5907.0,253391
3.2671432709726224E9,5907.0,253395
3.249105028136662E9,5907.0,253396
3.2471760968666787E9,5907.0,253397
3.2394437916825547E9,5907.0,253399
3.2358959084407115E9,5907.0,253404
3.231812123709611E9,6611.0,285306
3.2127936366799636E9,6611.0,285319
3.2107375485154643E9,6611.0,285321
3.210387156992905E9,6611.0,285322
3.2001584271667647E9,6673.0,288525
3.1938042214900208E9,6673.0,288528
3.1887398575122147E9,6673.0,288534
3.186450346603925E9,6673.0,288576
3.1834328393505797E9,6673.0,288577
3.180574580989136E9,6673.0,288579
3.175199096746472E9,6970.0,302154
3.171363227887964E9,7017.0,304157
3.1702229285690637E9,7017.0,304158
3.1678039956697545E9,7017.0,304421
3.1627249814317484E9,7017.0,304424
3.161051746500619E9,7017.0,304431
3.150718924800159E9,7032.0,305160
3.1498107338123765E9,7032.0,305173
3.1467110204572387E9,7032.0,305174
3.144419222345654E9,7032.0,305178
3.144417813367012E9,7032.0,305229
3.137678018580991E9,7032.0,305244
3.135685529166553E9,7032.0,305417
3.1315439901702137E9,7032.0,305455
3.1307206667296886E9,7032.0,305458
3.1299515009666824E9,7032.0,305464
3.128673267769798E9,7267.0,316028
3.12564278002325E9,7267.0,316029
3.120778503945249E9,7267.0,316030
3.1203641830246453E9,7267.0,316032
3.114771015681992E9,7267.0,316033
3.1120103682524533E9,7267.0,316044
3.1067827084568505E9,7267.0,316073
3.1034708456727195E9,7267.0,316074
3.0994680769855356E9,7267.0,316075
3.0990360096461296E9,7267.0,316079
3.0943878236921263E9,7267.0,316083
3.0938677098385434E9,7267.0,316085
3.0879185769547567E9,7267.0,316086
3.086808365360514E9,7267.0,316178
3.0849191139871564E9,7267.0,316184
3.083772837964837E9,7267.0,316195
3.082571371767743E9,7267.0,316200
3.082153553970705E9,7282.0,316929
3.069819795207424E9,7282.0,316931
3.065216971354458E9,7282.0,316934
3.0644761355769916E9,7282.0,316935
3.0546678895285788E9,7282.0,316937
3.0517023065539436E9,7282.0,316939
3.0508625880668626E9,7282.0,316941
3.0460967368763556E9,7282.0,316946
3.0444752924148545E9,7282.0,316947
3.0409347779858513E9,7282.0,316948
3.039684500434639E9,7282.0,316949
3.039307867644186E9,7282.0,316951
3.038817979716917E9,7282.0,316952
3.0329538803583026E9,7282.0,316957
3.0274029654723806E9,7282.0,316962
3.024391114693898E9,7282.0,317003
3.0232328606178966E9,7282.0,317004
3.021262590544893E9,7282.0,317006
3.015515090007935E9,7282.0,317014
3.0128461287731757E9,7282.0,317016
3.0096438487260065E9,7282.0,317018
3.0041627651579137E9,7282.0,317020
2.997551039061433E9,7282.0,317021
2.9971000694488735E9,7298.0,317028
2.9928769714954023E9,7298.0,317034
2.990365786622713E9,7298.0,317035
2.9888629033667345E9,7298.0,317036
2.982178787466529E9,7298.0,317045
2.981566054164457E9,7298.0,317050
2.9774861795118675E9,7298.0,317188
2.977235413197341E9,7298.0,317190
2.976980641178553E9,7298.0,317221
2.975491666388498E9,7298.0,317244
2.9690260313463845E9,7298.0,317245
2.96457354730945E9,7298.0,317247
2.964063516850412E9,7298.0,317248
2.960564323753079E9,7298.0,317249
2.9553710104700346E9,7298.0,317250
2.942254314836809E9,7298.0,317251
2.935715209840459E9,7439.0,324261
2.931986589598309E9,7501.0,326913
2.924174639043089E9,7517.0,326919
2.922322694822978E9,7517.0,326921
2.920836391524805E9,7517.0,326922
2.9198303140414696E9,7517.0,327020
2.9187205485082097E9,7517.0,327021
2.9163003743478293E9,7517.0,327031
2.9161127139016476E9,7517.0,327032
2.9103098750962863E9,7517.0,327033
2.908923662512146E9,7517.0,327034
2.908291365725653E9,7517.0,327040
2.9029552586098413E9,7517.0,327042
2.8858906113982763E9,7517.0,327043
2.874522441062572E9,7517.0,327044
2.8713467537380977E9,7517.0,327047
2.8696207673881793E9,7517.0,327048
2.866232594591251E9,7517.0,327049
2.864970280848575E9,7517.0,327050
2.8649588500684295E9,7517.0,327055
2.8601816609740868E9,7517.0,327137
2.858133909371973E9,7517.0,327142
2.854660280875155E9,7517.0,327151
2.8481420647659626E9,7517.0,327165
2.8478593085813384E9,7517.0,327167
2.8469770117693486E9,7517.0,327179
2.8465266096501007E9,7517.0,327186
2.845881570476238E9,7517.0,327187
2.8430174353793535E9,7517.0,327197
2.839440256052309E9,7517.0,327200
2.8376446649549303E9,7517.0,327202
2.8372878658583336E9,7517.0,327210
2.8346841295604978E9,7517.0,327211
2.833746862036807E9,7517.0,327212
2.827597422531256E9,7517.0,327216
2.826514910663959E9,7517.0,327218
2.8207086347609177E9,7517.0,327220
2.8166362743698306E9,7517.0,327278
2.8120170382131233E9,7517.0,327279
2.8118871105515275E9,7517.0,327287
2.8102088896800323E9,7517.0,327288
2.8069174443310747E9,7517.0,327289
2.8031701478494983E9,7517.0,327290
2.792184134444083E9,7517.0,327319
2.789462754461098E9,7517.0,327396
2.788530386363939E9,7517.0,327402
2.7885302731776342E9,7517.0,327403
2.784891541294033E9,7517.0,327405
2.772131188757442E9,7517.0,327415
2.770077319711305E9,7517.0,327420
2.7658665235149446E9,7517.0,327423
2.758066026441559E9,7564.0,329592
2.7574552919828653E9,7564.0,329595
2.757143950384803E9,7564.0,329597
2.756726830288272E9,7595.0,330775
2.755019549559216E9,7595.0,330782
2.749064957944939E9,7595.0,330783
2.746616194341626E9,7595.0,330794
2.746091097394903E9,7595.0,330801
2.741970901879339E9,7595.0,330802
2.7406059139332356E9,7595.0,330804
2.737440630270285E9,7595.0,330806
2.734891327035006E9,7595.0,330808
2.732673118115131E9,7595.0,330820
2.730727223197281E9,7595.0,330822
2.7249133254287415E9,7595.0,330823
2.7246091529417496E9,7595.0,330824
2.72307047215102E9,7595.0,330826
2.72101076934811E9,7595.0,330839
2.7177310254295692E9,7595.0,330841
2.7093973825406647E9,7595.0,330843
2.708965262761977E9,7595.0,330844
2.703332169425011E9,7595.0,330874
2.7021927658917236E9,7595.0,330880
2.7017846094327936E9,7595.0,330885
2.7013654336976857E9,7595.0,330886
2.6853768785765114E9,7595.0,330887
2.6830388176483364E9,7595.0,330888
2.68232658072287E9,7595.0,330891
2.6804168161931963E9,7595.0,330900
2.678321778781893E9,7595.0,330913
2.675068899273201E9,7595.0,330914
2.668837460595012E9,7595.0,330915
2.6643105589397097E9,7595.0,330927
2.6634156508442674E9,7595.0,330929
2.662409527587359E9,8283.0,362706
2.6617305591745415E9,8283.0,362707
2.658647250746377E9,8283.0,362709
2.658330075611109E9,8283.0,362714
2.6578476762018523E9,8283.0,362715
2.6575903203111815E9,8283.0,362725
2.657314500055139E9,8314.0,364229
2.644137565288029E9,8361.0,366604
2.642707647642189E9,8361.0,366605
2.6339988467653303E9,8361.0,366636
2.6321234716146693E9,8376.0,367090
2.6210791235696983E9,8376.0,367092
2.6158938821789002E9,8376.0,367093
2.608981604445594E9,8376.0,367132
2.6062046660030527E9,8376.0,367171
2.60258961027681E9,8376.0,367173
2.601243480367739E9,8376.0,367189
2.5986868628845825E9,8376.0,367190
2.597501316074487E9,8376.0,367193
2.5921660186422067E9,8376.0,367194
2.5906199014673243E9,8376.0,367227
2.5875220149875364E9,8376.0,367228
2.5758619167381563E9,8376.0,367276
2.5721819498217187E9,8376.0,367288
2.5630027099711275E9,8376.0,367292
2.5629581610175657E9,8376.0,367296
2.5587784341719575E9,8376.0,367298
2.5578575999036255E9,8376.0,367299
2.555911796651102E9,8376.0,367303
2.5475589601453485E9,8376.0,367305
2.544021459600052E9,8376.0,367306
2.5439578425983315E9,8376.0,367309
2.54206575749334E9,8376.0,367313
2.5401342460060096E9,8376.0,367316
2.5378602027293754E9,8376.0,367317
2.5355206387050323E9,8376.0,367318
2.533837206936933E9,8376.0,367320
2.533807566719597E9,8376.0,367324
2.531758436729939E9,8376.0,367459
2.531503678875195E9,8376.0,367460
2.5284574560430245E9,8376.0,367481
2.5274231306876006E9,8376.0,367483
2.524464138579554E9,8376.0,367485
2.5177651805586486E9,8376.0,367486
2.5171371499686475E9,8376.0,367487
2.516098702225103E9,8376.0,367488
2.5093377812984233E9,8392.0,367764
2.508289787068346E9,8392.0,367773
2.508054920522243E9,8392.0,367777
2.507619891772889E9,8392.0,367779
2.507550232613447E9,8392.0,367780
2.502513073824054E9,8392.0,367783
2.5020796044553123E9,8392.0,367784
2.5020046474480305E9,8392.0,367786
2.501118847299028E9,8392.0,367788
2.4964341791903315E9,8392.0,367791
2.496214273600252E9,8392.0,367890
2.495998017174607E9,8392.0,367961
2.484225934367598E9,8392.0,367964
2.482185080542428E9,8392.0,367977
2.481863060920725E9,8392.0,367984
2.4793438772098722E9,8392.0,368237
2.476390905650027E9,8392.0,368238
2.475861282220083E9,8392.0,368266
2.472258976235319E9,8392.0,368269
2.467269660829137E9,8392.0,368270
2.4625547685986843E9,8392.0,368271
2.4604990325222855E9,8392.0,368317
2.4598156495661216E9,8392.0,368320
2.4596285705740533E9,8392.0,368321
2.45870313729362E9,8392.0,368326
2.455787756920929E9,8392.0,368327
2.455410178225981E9,8392.0,368343
2.452627892679883E9,8392.0,368351
2.4494465993088603E9,8830.0,387825
2.447470803469469E9,8830.0,387826
2.446713366338362E9,8830.0,387827
2.4465843315935073E9,8830.0,387829
2.4463679963011665E9,8830.0,387837
2.4455664908773084E9,8830.0,387845
2.44535616136134E9,8830.0,387855
2.4444863617310104E9,8830.0,387856
2.4442580110208874E9,8830.0,387857
2.4435655948442497E9,8830.0,387859
2.44356527078993E9,8830.0,387866
2.442447990602053E9,8830.0,387867
2.441452078223617E9,8830.0,387995
2.440576056358859E9,8830.0,388001
2.439359649480019E9,8830.0,388003
2.4365603388998804E9,8830.0,388007
2.4357973568672137E9,8830.0,388008
2.4339777690488963E9,8830.0,388009
2.4298219180614114E9,8830.0,388010
2.42499824657902E9,8830.0,388017
2.4165283546580057E9,8830.0,388019
2.4152278834788675E9,8845.0,388604
2.412698864754939E9,8845.0,388610
2.408606929173534E9,8845.0,388628
2.4080169874115696E9,8845.0,388629
2.4077912038062673E9,8845.0,388631
2.39633084961142E9,8845.0,388632
2.383779770109576E9,8845.0,388730
2.383620908485181E9,8845.0,388757
2.379973719573693E9,8845.0,388758
2.377517592183442E9,8845.0,388760
2.375105699175307E9,8845.0,388762
2.3700901466209574E9,8845.0,388765
2.3697737426150174E9,8845.0,388767
2.366620562715769E9,8845.0,388768
2.366200796427685E9,8845.0,388769
2.3622446528768764E9,8845.0,388772
2.361757826238996E9,8845.0,388774
2.3610551369542546E9,8845.0,388780
2.3609582546693873E9,8845.0,388782
2.3606979795200157E9,8845.0,388784
2.358191484718686E9,8845.0,388794
2.3559412559851775E9,8845.0,388907
2.355794718509152E9,8845.0,388908
2.3485466753674655E9,8861.0,388922
2.3484376271747875E9,8861.0,388924
2.34626899354462E9,8861.0,388928
2.3456350541635785E9,8861.0,388929
2.33562142145151E9,8861.0,389001
2.334982499562083E9,8861.0,389054
2.3316738468427887E9,8861.0,389055
2.3256484727370143E9,8861.0,389058
2.322172575269994E9,8861.0,389078
2.320559638991615E9,8861.0,389080
2.3203938305068045E9,8861.0,389083
2.3187936213173995E9,8861.0,389087
2.3157595392238536E9,8861.0,389089
2.315226237262253E9,8861.0,389090
2.315045576856258E9,8861.0,389091
2.3125167962669435E9,8861.0,389099
2.307711615781584E9,8861.0,389101
2.3071333314469614E9,8861.0,389104
2.305921421627743E9,8861.0,389106
2.3051799141051555E9,8861.0,389111
2.304365755371049E9,8861.0,389190
2.3042075126365476E9,8861.0,389191
2.2951519058412013E9,8861.0,389195
2.292721710948724E9,8861.0,389202
2.2905565260792656E9,8861.0,389203
2.2903649973094954E9,8861.0,389205
2.28901294926413E9,8861.0,389214
2.285636996094574E9,9049.0,398192
2.284648610517913E9,9049.0,398209
2.2839136506939135E9,9049.0,398210
2.2836649895986624E9,9049.0,398333
2.2796715586106215E9,9049.0,398364
2.277002302141547E9,9049.0,398365
2.274641159620819E9,9049.0,398388
2.2735685527704983E9,9049.0,398390
2.2649660157260423E9,9049.0,398393
2.2635496815004997E9,9049.0,398394
2.2623484475944643E9,9049.0,398396
2.255044796660062E9,9049.0,398397
2.2538534030288672E9,9049.0,398399
2.253682141748905E9,9049.0,398418
2.2518188310022197E9,9064.0,398522
2.2518006337610435E9,9096.0,400420
2.251767240714442E9,9096.0,400421
2.2486452816646543E9,9096.0,400431
2.246854753566224E9,9096.0,400434
2.238254782619161E9,9096.0,400435
2.2365520174775014E9,9096.0,400555
2.235971325937545E9,9096.0,400558
2.2354072813623796E9,9096.0,400574
2.23502825303782E9,9096.0,400575
2.2326306446982365E9,9096.0,400580
2.2319558700112524E9,9096.0,400582
2.2310244877543383E9,9127.0,401980
2.2280275122706547E9,9127.0,401982
2.2273499542113957E9,9127.0,401984
2.2230347332930083E9,9127.0,401985
2.222986830413917E9,9127.0,401997
2.2221147145841646E9,9127.0,402008
2.2214173759841E9,9127.0,402010
2.220972962393052E9,9127.0,402011
2.220860899758655E9,9127.0,402022
2.2170540541818223E9,9142.0,402422
2.216120108896926E9,9142.0,402423
2.2044159919019094E9,9142.0,402424
2.201303469396309E9,9158.0,403333
2.2002995288191977E9,9158.0,403336
2.2001161800353613E9,9158.0,403339
2.1967324039772387E9,9267.0,408041
2.1923026780224924E9,9267.0,408042
2.181058952869778E9,9267.0,408047
2.1799092228148055E9,9267.0,408049
2.174924383058469E9,9283.0,409147
2.174269019320992E9,9283.0,409151
2.172373145765652E9,9283.0,409163
2.171887848143198E9,9283.0,409166
2.171085470149485E9,9283.0,409170
2.1706316790379777E9,9283.0,409179
2.165800179836501E9,9283.0,409183
2.1657640639263144E9,9283.0,409188
2.1648598551161275E9,9299.0,409377
2.1641975336642075E9,9299.0,409378
2.161380765311371E9,9299.0,409383
2.1603391789034314E9,9299.0,409386
2.159236426175717E9,9299.0,409387
2.1590948093616853E9,9299.0,409390
2.1559868259237328E9,9299.0,409412
2.155814258074583E9,9299.0,409413
2.1552760721741953E9,9299.0,409426
2.1551498289431195E9,9299.0,409427
2.154720101677387E9,9299.0,409432
2.1541773860550847E9,9299.0,409435
2.151655889474432E9,9299.0,409439
2.1493525292273583E9,9299.0,409440
2.1453612741559432E9,9299.0,409450
2.1430083730069797E9,9299.0,409453
2.1429571158710954E9,9299.0,409455
2.1388259385871093E9,9299.0,409457
2.134771515806361E9,9299.0,409494
2.1306248090306227E9,9299.0,409496
2.1211690221763978E9,9299.0,409500
2.11878046772013E9,9299.0,409501
2.1109273940712323E9,9299.0,409507
2.1109045802717092E9,9299.0,409509
2.1102964433847115E9,9299.0,409513
2.109121626023451E9,9299.0,409514
2.1052294682844553E9,9299.0,409517
2.1031350776420035E9,9299.0,409518
2.102597615262152E9,9299.0,409521
2.1010514260225961E9,9299.0,409522
2.0973063617950573E9,9314.0,410064
2.0920414174304657E9,9314.0,410077
2.0920246246559005E9,9314.0,410079
2.0757920669313512E9,9314.0,410082
2.0747497869740152E9,9314.0,410109
2.0722650888468556E9,9314.0,410110
2.0670349848805957E9,9314.0,410594
2.0640479384670033E9,9314.0,410595
2.0638240024785218E9,9314.0,410596
2.061395910358858E9,9314.0,410605
2.0598049211258647E9,9314.0,410607
2.0570422420768373E9,9314.0,410612
2.0570216644761653E9,9314.0,410615
2.0562721244123595E9,9314.0,410617
2.053578583073011E9,9314.0,410618
2.0481092992963884E9,9314.0,410621
2.0477672065413568E9,9314.0,410623
2.0447875831884866E9,9314.0,410624
2.040586269662609E9,9314.0,410628
2.0392825551241345E9,9314.0,410631
2.039114160337284E9,9330.0,410766
2.0334358239916892E9,9330.0,410767
2.0329261411911082E9,9330.0,411178
2.0321369924742777E9,9330.0,411179
2.0301929651938493E9,9330.0,411187
2.0284766122570891E9,9330.0,411294
2.0280434709224093E9,9330.0,411296
2.0266242377499707E9,9330.0,411323
2.0247850486092339E9,9330.0,411324
2.0212857651941595E9,9330.0,411329
2.0167882763738265E9,9330.0,411335
2.013909841313779E9,9330.0,411338
2.0133242631160185E9,9330.0,411339
2.0129450017025087E9,9330.0,411343
2.0124103002086422E9,9330.0,411344
2.0037587152748704E9,9330.0,411345
2.0021264664226654E9,9330.0,411347
2.0016547001306279E9,9330.0,411348
1.9992516535525246E9,9330.0,411350
1.9986173856335816E9,9330.0,411352
1.99310824474196E9,9330.0,411353
1.9924872787192984E9,9330.0,411356
1.9922623528239985E9,9330.0,411360
1.9904513669977927E9,9330.0,411361
1.9867115082745054E9,9330.0,411362
1.9832061348027847E9,9627.0,424574
1.9820634092457926E9,9627.0,424591
1.9791257061260633E9,9627.0,424592
1.9741117557501047E9,9627.0,424632
1.9731846112030942E9,9627.0,424635
1.9668323415557601E9,9627.0,424637
1.966054027916815E9,9627.0,424639
1.965863197979415E9,9627.0,424641
1.9656851774899511E9,9627.0,424647
1.964439217979034E9,9627.0,424649
1.9644203600838146E9,9627.0,424670
1.9609142951067796E9,9627.0,424673
1.9606305225614064E9,9627.0,424678
1.960127663605708E9,9627.0,424680
1.9600873945144143E9,9627.0,424685
1.9593791815207734E9,9627.0,424689
1.9533997861140687E9,9627.0,424778
1.9530473463014543E9,9643.0,424938
1.9514667556223977E9,9643.0,424939
1.9484072036960435E9,9643.0,424948
1.9483855492401237E9,9643.0,424950
1.9431769106716058E9,9643.0,424957
1.942881210446107E9,9643.0,424968
1.9425144063330407E9,9643.0,424970
1.9403067418008082E9,9643.0,424971
1.9395517330460398E9,9643.0,424973
1.9394720809318032E9,9643.0,424976
1.9381653694152665E9,9643.0,424979
1.937478832595953E9,9643.0,424982
1.9370495559510503E9,9643.0,424985
1.9362011329451923E9,9643.0,424988
1.9323359942374244E9,9643.0,424990
1.9322437119960723E9,9643.0,424992
1.9313941683717399E9,9643.0,424993
1.9283617805600371E9,9643.0,425045
1.927255097945756E9,9643.0,425047
1.9260346197548008E9,9643.0,425050
1.9252288821347907E9,9658.0,426385
1.924261095420801E9,9658.0,426391
1.9242021360361893E9,9658.0,426392
1.9240882136793444E9,9658.0,426393
1.9210922888350751E9,9658.0,426394
1.9209910752505324E9,9658.0,426395
1.9146352869200485E9,9658.0,426396
1.911664988348491E9,9658.0,426398
1.9105548930624802E9,9658.0,426399
1.9091252246597283E9,9674.0,426409
1.8991583071323018E9,9674.0,426412
1.898783005235745E9,9674.0,427094
1.898041965354566E9,9674.0,427099
1.8976306345251203E9,9674.0,427100
1.8950353750055366E9,9674.0,427101
1.893594504806735E9,9674.0,427103
1.8920524746966357E9,9674.0,427105
1.8899675279146352E9,9674.0,427108
1.8864275077881656E9,9674.0,427109
1.8853283402548635E9,9674.0,427146
1.8851549421568918E9,9674.0,427148
1.8815013217219822E9,9674.0,427150
1.8799020950359306E9,9689.0,427155
1.8785499803591657E9,9689.0,427161
1.8726735158821929E9,9689.0,427164
1.8715139598219073E9,9689.0,427188
1.8707741535935476E9,9689.0,427191
1.8656364164719105E9,9689.0,427192
1.8648225511641357E9,9689.0,427197
1.8630379824407587E9,9689.0,427207
1.858809565461684E9,9689.0,427217
1.856988010635313E9,9689.0,427221
1.8568171276340623E9,9689.0,427222
1.8564704464362712E9,9689.0,427223
1.8534875879155016E9,9689.0,427229
1.850363047954065E9,9893.0,437366
1.8479089760262427E9,9893.0,437368
1.8471900808476117E9,9893.0,437369
1.8362598995289621E9,9893.0,437370
1.8302342163595827E9,9893.0,437373
1.8296088353565645E9,9893.0,437375
1.8291886050924282E9,9893.0,437376
1.8287843124472756E9,9893.0,437378
1.8269940682391996E9,9893.0,437398
1.8268216903744144E9,9893.0,437399
1.8240924290511003E9,9893.0,437400
1.823650185545826E9,9893.0,437401
1.8231438131990397E9,9893.0,437410
1.8227266339072943E9,9893.0,437412
1.8156204553714323E9,9893.0,437415
1.8116521229829798E9,9893.0,437416
1.8085873248327227E9,9893.0,437422
1.8085420153852208E9,9893.0,437425
1.808353759298893E9,9893.0,437428
1.8075933067118304E9,9893.0,437437
1.8049862466293824E9,9986.0,441362
1.8033948837212684E9,10033.0,443382
1.8012704129630055E9,10111.0,447184
1.7998141880885375E9,10111.0,447185
1.796721734089347E9,10111.0,447188
1.7962564131667442E9,10111.0,447189
1.7941972595268655E9,10111.0,447191
1.7934170461276028E9,10111.0,447205
1.7921757835487823E9,10111.0,447537
1.7917940963812935E9,10111.0,447539
1.7893562666953132E9,10111.0,447545
1.7886303856039088E9,10111.0,447550
1.788531107888841E9,10111.0,447551
1.7882369085845006E9,10111.0,447767
1.7872668047736473E9,10111.0,447809
1.784429636700801E9,10111.0,447813
1.7837903936900325E9,10111.0,447814
1.782729911889478E9,10143.0,448562
1.7824929812333586E9,10143.0,448565
1.7807812664146886E9,10143.0,449181
1.7807037825590281E9,10143.0,449184
1.7748712268560522E9,10143.0,449185
1.772171869508502E9,10143.0,449187
1.7701012519437213E9,10143.0,449190
1.7683874533543816E9,10143.0,449192
1.7662029030024567E9,10143.0,449194
1.7625342736720965E9,10143.0,449197
1.7579970310303319E9,10143.0,449198
1.7529719525828626E9,10143.0,449203
1.752586134589829E9,10143.0,449248
1.7520082501117334E9,10143.0,449252
1.7511650400260718E9,10143.0,449255
1.7473257343994298E9,10158.0,449337
1.7432429210864623E9,10158.0,449339
1.740486908269863E9,10158.0,449341
1.7393744369334996E9,10158.0,449344
1.7392575409567306E9,10158.0,449345
1.7362903525769675E9,10158.0,449369
1.7350332573881748E9,10158.0,449374
1.7298690731790583E9,10158.0,449375
1.7272449143923976E9,10158.0,449376
1.7271094472002661E9,10158.0,449378
1.726219320705629E9,10158.0,449380
1.724086279744359E9,10158.0,449386
1.721562850366654E9,10158.0,449532
1.721557590055799E9,10158.0,449535
1.7189930038826923E9,10158.0,449630
1.7129267490042913E9,10158.0,449673
1.7119958758924792E9,10283.0,455615
1.7096743673125527E9,10283.0,455622
1.7092449001343663E9,10283.0,455623
