Evaluation,Time,Iteration
3.1212249819562144E9,141.0,2860
3.1204365757788625E9,141.0,2873
3.1203827387422028E9,141.0,2874
3.120093270488361E9,141.0,2876
3.1188335204106593E9,141.0,2877
3.1149958508514895E9,141.0,2878
3.1140164329100966E9,141.0,2879
3.1120348071026573E9,141.0,2880
3.1069509579200625E9,141.0,2881
3.1051291654079804E9,141.0,2882
3.104207554976096E9,141.0,2934
3.099739742475352E9,141.0,2943
3.0925812837853975E9,141.0,2959
3.084571271437585E9,141.0,2960
3.0794407286383305E9,141.0,2973
3.079173916381878E9,141.0,2977
3.068039235491284E9,141.0,2978
3.0675159598242354E9,141.0,2979
3.0669606142119946E9,141.0,2980
3.0664699945990314E9,141.0,2981
3.064369967279124E9,141.0,2988
3.0642872004508677E9,141.0,2998
3.0641750197689157E9,141.0,2999
3.063973421240754E9,141.0,3045
3.0637770634995446E9,141.0,3047
3.054086578438078E9,141.0,3103
3.047987267509005E9,141.0,3104
3.04709829318877E9,141.0,3109
3.041383271787784E9,141.0,3111
3.040320911512443E9,141.0,3165
3.0396889395534205E9,141.0,3166
3.038780674230222E9,141.0,3167
3.032752840495602E9,141.0,3223
3.030622077520614E9,141.0,3226
3.0298858263637934E9,141.0,3227
3.0161572302119255E9,141.0,3235
3.0158740816902637E9,141.0,3238
3.0126275052299757E9,250.0,6161
3.011919903014386E9,250.0,6162
3.0047320182278666E9,250.0,6163
3.00130292253238E9,625.0,18228
2.991801102964739E9,625.0,18229
2.986401246115841E9,625.0,18249
2.984395280957955E9,625.0,18253
2.9824317758660574E9,672.0,19742
2.975773903288187E9,1344.0,45857
2.971422598212465E9,1344.0,45858
2.9670195610342445E9,1344.0,45869
2.9532474213718987E9,1344.0,46001
2.94950485203718E9,1344.0,46004
2.946503719674498E9,1344.0,46005
2.9424465034410644E9,1344.0,46006
2.9417117273816805E9,1344.0,46036
2.935533899414969E9,1344.0,46037
2.934634997646941E9,1344.0,46040
2.927382908172594E9,1344.0,46041
2.9225974454907947E9,1344.0,46042
2.9182095066404867E9,1360.0,46046
2.9136799254989367E9,1360.0,46047
2.9133409974742584E9,1360.0,46157
2.9109882575670085E9,1719.0,59530
2.910095767564874E9,1719.0,59531
2.9100264766518393E9,1719.0,59532
2.9064400003301315E9,1719.0,59533
2.9047401296988506E9,2173.0,77632
2.898311338932834E9,2798.0,102346
2.8906982471864E9,2798.0,102347
2.8892461628629966E9,2798.0,102349
2.8882532685291944E9,3001.0,111106
2.882647178671014E9,3001.0,111108
2.8821205756634808E9,3001.0,111110
2.8804922868344493E9,3001.0,111113
2.8788830193444467E9,3017.0,111291
2.874125708128261E9,3017.0,111294
2.86807410193145E9,3017.0,111300
2.8630452954130683E9,3017.0,111301
2.8627644948464193E9,3017.0,111306
2.859690463772503E9,3017.0,111330
2.8567079672066293E9,3017.0,111331
2.8533649362708573E9,3454.0,129585
2.849980400091063E9,3454.0,129590
2.8397716051235757E9,3454.0,129592
2.836351888888075E9,3454.0,129623
2.8303265609294386E9,3454.0,129627
2.8303229523084536E9,3454.0,129628
2.8271537214168415E9,3454.0,129629
2.8254919923831754E9,3454.0,129630
2.8233531219451346E9,3454.0,129631
2.8214215230149474E9,3454.0,129632
2.81918205061057E9,3454.0,129770
2.8022922292208753E9,3454.0,129771
2.7992748927954698E9,3454.0,129773
2.789036040478821E9,3454.0,129774
2.7833763171684246E9,3454.0,129776
2.7699951285822835E9,3454.0,129778
2.767253755388393E9,3454.0,129779
2.7671937877042093E9,3454.0,129780
2.7657198422881255E9,4689.0,180943
2.765243610990113E9,4689.0,180944
2.763246429944346E9,4689.0,180946
2.7529772779828057E9,4689.0,180960
2.750530004194278E9,4689.0,180964
2.7504572125164466E9,4689.0,180965
2.7501580786052284E9,4689.0,181329
2.7438240057457886E9,4689.0,181332
2.741039573566678E9,4689.0,181334
2.737455641075202E9,4689.0,181335
2.7367934081193504E9,4689.0,181336
2.735981243467756E9,4705.0,181556
2.72417467109206E9,4705.0,181558
2.719995264062808E9,4705.0,181741
2.718773866536111E9,4705.0,181742
2.717477090238817E9,4705.0,181743
2.712271047769701E9,4705.0,181765
2.7088467642657275E9,4705.0,181778
2.70880192748902E9,4705.0,181779
2.704480950881071E9,4705.0,181782
2.7039143506260734E9,4705.0,181783
2.702775566807137E9,4705.0,181836
2.7024854119495482E9,4705.0,181839
2.696637176643542E9,5924.0,232991
2.693849350755462E9,5924.0,232992
2.6934824055949984E9,5924.0,232993
2.693324137598607E9,5924.0,232995
2.690886249072337E9,5924.0,232996
2.6896529508449354E9,5924.0,232998
2.6858653385621285E9,5924.0,233000
2.6853141564893546E9,5924.0,233001
2.6851055109795685E9,5924.0,233002
2.683408081528707E9,5924.0,233005
2.6809202661777945E9,5924.0,233007
2.679108515935774E9,5939.0,233009
2.677679014869517E9,5939.0,233039
2.676527466945673E9,5939.0,233040
2.675738343653042E9,6080.0,239060
2.6572462489859576E9,6080.0,239063
2.65683365576449E9,6080.0,239068
2.6518230992579875E9,6080.0,239081
2.6472753555421762E9,6080.0,239082
2.6468764725136104E9,6080.0,239086
2.6327781885093303E9,6080.0,239087
2.628510703995244E9,6080.0,239088
2.6282047200565534E9,6080.0,239089
2.6246552118312244E9,6080.0,239091
2.605234534273858E9,6080.0,239096
2.604545272565232E9,6080.0,239105
2.6013039460511365E9,6080.0,239109
2.6009626883274536E9,6080.0,239110
2.59162579545501E9,6080.0,239112
2.5901397498385034E9,6080.0,239114
2.5884660107064357E9,6080.0,239118
2.5876739320610948E9,6080.0,239120
2.5802013699408917E9,6080.0,239123
2.578684864374907E9,6846.0,271766
2.574091819624528E9,6846.0,271767
2.5727653609312973E9,6846.0,271781
2.571057156206855E9,6861.0,272508
2.570711170025034E9,6861.0,272509
2.553484172726015E9,6861.0,272510
2.553259323555009E9,6861.0,272513
2.5511220245319214E9,6861.0,272516
2.5507395144211583E9,6861.0,272517
2.538079695950938E9,6861.0,272519
2.5324693648266E9,6861.0,272520
2.532024942608566E9,6861.0,272598
2.5303516448694587E9,6877.0,272718
2.5295646053800516E9,6877.0,272719
2.525228208739253E9,6877.0,272725
2.524905496322035E9,6877.0,272730
2.5239062128765173E9,6877.0,272753
2.522663220050541E9,6877.0,272848
2.516711984203084E9,6877.0,272850
2.515100887258549E9,6877.0,272853
2.5148965510366087E9,6877.0,272854
2.506308026453448E9,6877.0,272857
2.500067751154534E9,6877.0,272910
2.4974267613206167E9,6877.0,272911
2.4883965528364525E9,6877.0,272912
2.487674544022905E9,6877.0,272914
2.487004986636525E9,6877.0,273047
2.485680514070442E9,6877.0,273048
2.4827927609007945E9,6877.0,273085
2.482577376163097E9,6877.0,273086
2.4823623969147315E9,6877.0,273088
2.4806757261215415E9,6877.0,273089
2.477586416361536E9,6877.0,273090
2.476138283872334E9,6877.0,273093
2.475137751920881E9,6877.0,273095
2.4732302644310665E9,6877.0,273105
2.4682718376656303E9,6877.0,273110
2.4673934213298087E9,6877.0,273112
2.463337484541972E9,6877.0,273114
2.4615672430566707E9,6877.0,273115
2.458399748871734E9,6877.0,273121
2.451075282006342E9,6877.0,273123
2.4449443760814934E9,7424.0,295914
2.437624170829679E9,7424.0,295971
2.4365422804104958E9,7424.0,295972
2.4355265408335953E9,7424.0,295976
2.4341554691041875E9,7424.0,295977
2.43397961510739E9,7424.0,295978
2.4334778324922047E9,7424.0,295979
2.4330165997077518E9,7424.0,295986
2.432912099400847E9,7424.0,295988
2.432126273711365E9,7424.0,295989
2.4150439078357553E9,7424.0,295991
2.407641998637684E9,7424.0,295999
2.4069372873774796E9,7424.0,296012
2.4042422725193253E9,7424.0,296027
2.399663482059861E9,7424.0,296028
2.398002617106145E9,7424.0,296035
2.3946772379913125E9,7424.0,296036
2.3935477260446725E9,7424.0,296038
2.3903499693366704E9,7424.0,296039
2.3893389993030033E9,7424.0,296044
2.386240971975224E9,7424.0,296045
2.385411183742065E9,7424.0,296047
2.382987460347643E9,7424.0,296148
2.3829038260375056E9,7424.0,296150
2.3827426318731413E9,7424.0,296170
2.382441347239043E9,7424.0,296171
2.3822377159379478E9,7424.0,296174
2.377734120650182E9,7424.0,296178
2.374402523414234E9,7424.0,296183
2.373335536031419E9,7424.0,296184
2.3713883330862937E9,7424.0,296209
2.3713204274915566E9,7424.0,296210
2.3702723077704315E9,7424.0,296259
2.3678340941598926E9,7424.0,296261
2.36328476227169E9,7424.0,296263
2.362085709067064E9,7424.0,296264
2.355262823499148E9,7424.0,296265
2.351741853027178E9,7674.0,306830
2.351526209965026E9,8002.0,320778
2.3489059869725E9,8002.0,320784
2.345480343341563E9,8002.0,320828
2.3428502149348297E9,8034.0,322294
2.329554134089829E9,8034.0,322304
2.3284200882344933E9,8034.0,322306
2.314961182865331E9,8080.0,323732
2.304134764312816E9,8080.0,323733
2.3026728564004817E9,8080.0,323735
2.301636616618691E9,8080.0,323736
2.300462227219091E9,8080.0,323743
2.2851065268777413E9,8080.0,323745
2.2823240879789095E9,8080.0,323748
2.278920416916103E9,8080.0,323749
2.27649065103138E9,8205.0,329133
2.274477287364469E9,8205.0,329135
2.2734074140920086E9,8205.0,329137
2.2605047518388186E9,8205.0,329146
2.259577937157753E9,8205.0,329152
2.258434520788852E9,8205.0,329156
2.2506024736215334E9,8205.0,329157
2.24816888419577E9,8205.0,329215
2.2480259928233285E9,8205.0,329216
2.246627567647045E9,8205.0,329220
2.244165594962149E9,8205.0,329224
2.2435705793388443E9,8205.0,329344
2.2417460839044623E9,8205.0,329346
2.2388662280276766E9,8205.0,329353
2.232918727169069E9,8205.0,329354
2.229057919304772E9,8205.0,329359
2.224101499515428E9,8205.0,329361
2.2203753706919365E9,8205.0,329364
2.2168124201651583E9,8205.0,329365
2.216596849549873E9,8205.0,329374
2.2130254239402037E9,8205.0,329375
2.21061117204308E9,8205.0,329378
2.208428993348898E9,8205.0,329379
2.2038581872813435E9,8205.0,329385
2.202031912646725E9,8205.0,329386
2.20136830490881E9,8205.0,329387
2.2006325535735984E9,8205.0,329388
2.197068866203651E9,8205.0,329442
2.196861917755919E9,8205.0,329443
2.1963261946456227E9,8205.0,329451
2.195523788265521E9,8205.0,329454
2.1950199002198725E9,8205.0,329456
2.1949251681724663E9,8205.0,329457
2.194912167850994E9,8205.0,329458
2.191524911600877E9,8205.0,329459
2.1911132356979356E9,8205.0,329461
2.190440510007858E9,8205.0,329514
2.189958933546023E9,8205.0,329531
2.189393804624406E9,8205.0,329555
2.1886155848496757E9,8205.0,329556
2.188488099405475E9,8752.0,352459
2.1763411058019333E9,8752.0,352461
2.174190749964912E9,8752.0,352464
2.1728693210836086E9,8752.0,352469
2.1688927315787206E9,8752.0,352470
2.1673816377550583E9,8752.0,352471
2.15897219475772E9,8752.0,352472
2.155927330577443E9,8752.0,352473
2.150582433307471E9,8752.0,352474
2.145766084980249E9,8752.0,352496
2.1424425639929862E9,8752.0,352796
2.1403373709493532E9,8752.0,352809
2.1384932942833326E9,8909.0,359297
2.1353261485748737E9,8971.0,361601
2.1345088775178907E9,8971.0,361625
2.1307452088679461E9,8971.0,361626
2.1293236359962568E9,8971.0,361628
2.1241506807143168E9,8971.0,361631
2.121535626650847E9,8971.0,361651
2.1209902427221353E9,8971.0,361655
2.1158909095019917E9,8971.0,361656
2.1147830726393235E9,8971.0,361658
2.1121028381809313E9,8971.0,361659
2.1048345302261524E9,8971.0,361663
2.1014701228037593E9,8971.0,361678
2.1011212768429778E9,8971.0,361679
2.094700792577309E9,8971.0,361680
2.0939155912615378E9,8971.0,361681
2.0850715453559334E9,8971.0,361683
2.0845804665195138E9,8971.0,361684
2.081739755389952E9,8971.0,361688
2.079354036605336E9,8971.0,361689
2.0776693846044576E9,8971.0,361700
2.0716701796346252E9,8971.0,361702
2.07004038069152E9,8971.0,361707
2.069624108485762E9,8971.0,361709
2.0680620870340474E9,8971.0,361711
2.0672422009245079E9,8971.0,361762
2.0669633542748568E9,8971.0,361763
2.0634007548654802E9,8971.0,361778
2.0572996724827003E9,8971.0,361783
2.052039292162792E9,8971.0,361785
2.0449624791700163E9,8987.0,362433
2.0407346878836224E9,8987.0,362442
2.0384741491080863E9,8987.0,362449
2.037602317162556E9,8987.0,362509
2.0374022237547941E9,8987.0,362510
2.0329775505968945E9,8987.0,362513
2.0302199706683102E9,8987.0,362514
2.0295678914644094E9,8987.0,362515
2.0291980793684354E9,8987.0,362518
2.0287453489041133E9,8987.0,362528
2.0279760144631996E9,8987.0,362538
2.0264003473379111E9,8987.0,362539
2.0221953996525915E9,8987.0,362541
2.0212415591241837E9,9221.0,372283
2.021064730031434E9,9221.0,372304
2.020220797100875E9,9409.0,380870
2.0144168336788027E9,9409.0,380879
2.011002693222095E9,9409.0,380882
2.0028446662800546E9,9409.0,380886
2.0012634341198585E9,9409.0,380887
2.0008149485193436E9,9425.0,380919
2.0005181972305336E9,9425.0,380922
1.9986551206202283E9,9425.0,380925
1.9941828814878874E9,9425.0,380926
1.9935153325723145E9,9425.0,380943
1.9891264200871274E9,9425.0,380975
1.9885072552567046E9,9425.0,380976
1.9869691132027047E9,9425.0,380977
1.9848905475777953E9,9425.0,380978
1.9780371779545295E9,9425.0,380979
1.9761481363613944E9,9425.0,381028
1.9754089978188715E9,9425.0,381029
1.9702399169727907E9,9425.0,381038
1.9696521255744224E9,9425.0,381141
1.9658201485583415E9,9425.0,381143
1.9652814727787766E9,9425.0,381145
1.965137309847962E9,9425.0,381146
1.960538517680552E9,9425.0,381147
1.9597845686660285E9,9425.0,381150
1.9575100042648768E9,9425.0,381154
1.954050331629963E9,9440.0,381711
1.953533225820621E9,9440.0,381715
1.9527490887332935E9,9440.0,381717
1.948020982540153E9,9440.0,382071
1.947888469213345E9,9440.0,382085
1.947408991321112E9,9471.0,383074
1.9473900513394082E9,9471.0,383076
1.947084532733748E9,9471.0,383077
1.9440973302638078E9,9471.0,383315
1.9429540869943514E9,9471.0,383343
1.9392999466402352E9,9471.0,383531
1.9369756064367719E9,9471.0,383533
1.9338250259941292E9,9471.0,383534
1.9289480218867033E9,9471.0,383550
1.9279984060042498E9,9471.0,383551
1.9237678936578526E9,9471.0,383554
1.9232355009454854E9,9471.0,383555
1.9218074343193662E9,9471.0,383556
1.9112351449925642E9,9471.0,383591
1.909860036170452E9,9471.0,383593
1.9093370634640913E9,9487.0,383763
1.907058124340873E9,9487.0,383767
1.9069946000510764E9,9487.0,383885
1.9026166844705737E9,9487.0,383908
1.8935086676314287E9,9487.0,383910
1.8931228871612594E9,9487.0,383911
1.8909234971259594E9,9487.0,383913
1.883515745034993E9,9596.0,388529
1.8799553628912404E9,9596.0,388535
1.8765431151794882E9,9596.0,388540
1.8726625980587645E9,9659.0,391716
1.8692361543737688E9,9675.0,391747
1.8680253534804482E9,9675.0,391749
1.8648967457140436E9,9675.0,391752
1.8620446707060971E9,9675.0,391759
1.8605779051632266E9,9675.0,391762
1.8566519659777079E9,9675.0,391763
1.851989467389813E9,9675.0,391819
1.8497155625222235E9,9675.0,391821
1.8487743690379794E9,9675.0,391822
1.8420364039169867E9,9675.0,391825
1.836792269922611E9,9675.0,391826
1.8364274128080208E9,9675.0,391827
1.8303807035317433E9,9675.0,391834
1.8285980419762616E9,9675.0,391837
1.8282561712461987E9,9675.0,391841
1.8278679064734588E9,9675.0,391926
1.8273312554684951E9,9675.0,391929
1.826659664619267E9,9675.0,391936
1.822902698268281E9,9675.0,391948
1.8222123363952923E9,9675.0,391952
1.8207143143332572E9,9675.0,391953
1.8121631476185904E9,9675.0,391954
1.812027929397171E9,9675.0,391955
1.8115473690156674E9,9675.0,391956
1.8082870857465782E9,9675.0,391959
1.8080394315556028E9,9675.0,391960
1.8061676248198755E9,9675.0,391965
1.804885110186213E9,9675.0,392001
1.8041703431918006E9,9675.0,392003
1.8034693312221365E9,9690.0,392734
1.802958248720647E9,9690.0,392735
1.7899450760942526E9,9690.0,392781
1.7866373802752566E9,9690.0,392822
1.7865891496958413E9,9690.0,392827
1.7842356225247133E9,9690.0,392828
1.783577271106369E9,9690.0,392829
1.783483892002744E9,9690.0,392832
1.7816552620685313E9,9690.0,392836
1.7805827940657287E9,9690.0,392839
1.7671963513090715E9,9706.0,392883
1.7664339547597086E9,9706.0,393304
1.766207039806333E9,10003.0,406342
1.7650460417715168E9,10003.0,406344
1.7628552885614133E9,10034.0,407508
1.7607222276704965E9,10034.0,407606
1.7554472205264394E9,10034.0,407607
1.7552025811822252E9,10034.0,407609
1.7535659983313513E9,10097.0,410207
1.7501734969458961E9,10097.0,410243
1.7501001681222453E9,10112.0,410625
1.7441956694462159E9,10112.0,410673
1.7435622627636364E9,10112.0,410681
1.738562014084316E9,10112.0,410682
1.7332121520425045E9,10175.0,413734
1.7317335992547016E9,10175.0,413788
1.729457609020757E9,10175.0,413809
1.7287450044031188E9,10190.0,414129
1.7234448878581512E9,10190.0,414130
1.7223470371188211E9,10190.0,414131
1.7178791735252957E9,10190.0,414133
1.7178779607559304E9,10190.0,414138
1.7138588921375723E9,10190.0,414140
1.712707336721424E9,10190.0,414141
1.7114061480302405E9,10190.0,414231
1.7111714042907305E9,10190.0,414234
1.706003009567493E9,10190.0,414301
1.7038762934121218E9,10190.0,414305
1.7018841395459633E9,10190.0,414316
1.6968329376896055E9,10206.0,414880
1.6961255674628289E9,10206.0,414883
1.6938666919174619E9,10206.0,414893
1.6912149799612405E9,10206.0,414894
1.6875103880455365E9,10206.0,415035
1.682828697744606E9,10206.0,415037
1.6818764995553887E9,10206.0,415042
1.6812986964055052E9,10206.0,415047
1.6808663987240722E9,10206.0,415048
1.6806869650325599E9,10206.0,415050
1.6788537370647378E9,10206.0,415051
1.6780125997382374E9,10206.0,415054
1.674889220517147E9,10206.0,415056
1.674594917656822E9,10206.0,415059
1.6730122046246433E9,10206.0,415064
1.6716701582090313E9,10206.0,415177
1.669090799113561E9,10206.0,415180
1.6683136165034018E9,10222.0,415353
1.6668461502565129E9,10222.0,415354
1.6664716890428972E9,10222.0,415366
1.6633408191973562E9,10222.0,415369
1.6631806053046188E9,10222.0,415371
1.6620633161429641E9,10222.0,415470
1.6618048079035964E9,10519.0,428070
1.6616744813183079E9,10519.0,428071
1.6615833826013274E9,10519.0,428074
1.65449357992452E9,10519.0,428103
1.6542262662233133E9,10519.0,428104
1.6537874946404886E9,10519.0,428139
1.6523335785147452E9,10519.0,428178
1.6468007634176722E9,10519.0,428187
1.6466661390074272E9,10519.0,428189
1.6461534541435869E9,10519.0,428191
1.6403532476753476E9,10519.0,428199
1.640046067389379E9,10519.0,428215
1.6397155479743466E9,10519.0,428216
1.63779710842906E9,10519.0,428353
1.633617828165428E9,10519.0,428359
1.633126196609212E9,10519.0,428367
1.6317851126704166E9,10519.0,428368
1.6317736428915603E9,10519.0,428371
1.6301910449399395E9,10519.0,428375
1.6258264995369298E9,10519.0,428377
1.6215031619650993E9,10519.0,428402
1.621027376665151E9,10519.0,428462
1.6205736816907084E9,10519.0,428463
1.6191476767205434E9,10519.0,428464
1.6134610596561937E9,10519.0,428478
1.612844800637988E9,10519.0,428483
1.6117657051346426E9,10519.0,428487
1.607915237557696E9,10519.0,428636
1.6071666098346484E9,10534.0,428924
1.6068723520219412E9,10534.0,428950
1.6061187570767334E9,10534.0,428953
1.6052195805504787E9,10534.0,428957
1.6051649805550036E9,10534.0,428958
1.604514551530867E9,10534.0,429022
1.6037596910974483E9,10550.0,429792
1.6029467392468033E9,10550.0,429793
1.601371587523019E9,10550.0,429794
1.6005461086762528E9,10550.0,429827
1.5964929111840696E9,10550.0,429831
1.596396201480037E9,10550.0,429839
1.5938440986269355E9,10550.0,429842
1.5935371349354575E9,10550.0,429847
1.590784184798662E9,10550.0,429899
1.5904725631067386E9,10550.0,429905
1.5889336168183405E9,10550.0,429909
1.5888654679703333E9,10550.0,429915
1.5830863602364423E9,10550.0,429922
1.5829851208663883E9,10550.0,429923
1.5824873749696825E9,10550.0,429927
1.5812946996379504E9,10550.0,429986
1.5802460170334108E9,10550.0,429987
1.5792772302603245E9,10550.0,429988
1.5787347818889608E9,10550.0,429989
1.5779973513475487E9,10550.0,429991
1.576802028358097E9,10550.0,429999
1.5761611187030187E9,10550.0,430002
1.574943580753796E9,10550.0,430004
1.5746282862070675E9,10550.0,430006
1.568973166153958E9,10550.0,430007
1.5681040442554595E9,10612.0,432420
1.5670671147099524E9,10612.0,432422
1.56608662943594E9,10612.0,432430
1.5633646033684628E9,10612.0,432437
1.5596097488476675E9,10612.0,432441
1.5589272619163256E9,10612.0,432487
1.557760375949814E9,10612.0,432499
1.556334448992818E9,10612.0,432500
1.5534245330800178E9,10612.0,432533
1.552169837664433E9,10612.0,432535
1.549275726796772E9,10612.0,432537
1.548723787455688E9,10612.0,432538
1.544269676291575E9,10612.0,432541
1.5437104080605683E9,10612.0,432589
1.5426482434209023E9,10628.0,433102
1.541207823283493E9,10644.0,433527
1.541190266875992E9,10644.0,433528
1.5410754385886397E9,10706.0,436233
1.5344083739095771E9,10706.0,436234
1.5341333183105922E9,10706.0,436235
1.5329018826720567E9,10706.0,436236
1.531112057850062E9,10706.0,436240
1.5311039085281467E9,10706.0,436333
1.5303292471831362E9,10706.0,436337
1.529460607455153E9,10706.0,436338
1.5285266216169634E9,10706.0,436344
1.5279863995545433E9,10706.0,436347
1.5264672734808333E9,10706.0,436650
1.5231581930754907E9,10706.0,436674
1.5171700782636983E9,10706.0,436687
1.51475147362921E9,10706.0,436695
1.514747867941953E9,10706.0,436810
1.5142125790796905E9,10706.0,436811
1.513289719241749E9,10706.0,436821
1.5106774789230893E9,10706.0,436832
1.5082470233813198E9,10706.0,436837
1.5063018335420177E9,10722.0,436852
1.504241017361409E9,10878.0,443835
1.4978961164452112E9,10878.0,443840
1.4963058242287316E9,10878.0,443841
1.4933996011555314E9,10878.0,443859
1.4906784393618703E9,10878.0,443867
1.4879328878193388E9,10878.0,444020
1.4878649525514307E9,10878.0,444021
1.4870961038472075E9,10878.0,444024
1.4869944473924873E9,10878.0,444025
1.4853826124442167E9,10878.0,444214
1.4846444427102098E9,10878.0,444237
1.484558272738733E9,10878.0,444242
1.4841749237257705E9,10878.0,444251
1.4840186396321123E9,10878.0,444264
1.482944370355163E9,10878.0,444274
1.4828205585892835E9,10878.0,444279
1.478499004716138E9,10894.0,444293
1.4784482098578563E9,10894.0,444584
1.478033598782271E9,10894.0,444680
1.4758535840677037E9,10894.0,444721
1.4736495755038304E9,10894.0,444724
1.4727205353453708E9,10894.0,444746
1.4706319704982872E9,10894.0,444748
1.4682994350733407E9,10894.0,444750
1.467323025252316E9,10894.0,444755
1.466903436503416E9,10925.0,446202
1.4663734905013208E9,10925.0,446209
1.4644839283778617E9,10941.0,446305
1.461976964895086E9,10941.0,446308
1.461831763570589E9,10941.0,446311
1.4592890228416355E9,10941.0,446314
1.4591217253286753E9,10941.0,446316
1.4577921356070914E9,10941.0,446317
1.456822539057592E9,10941.0,446331
1.455804662670952E9,10941.0,446332
1.4551899957220662E9,10941.0,446337
1.4522101714132257E9,10941.0,446339
1.45000046263032E9,10941.0,446343
1.4463679038310952E9,10941.0,446345
1.4461952060174565E9,10941.0,446348
1.4408313514733944E9,10941.0,446351
1.440468572339116E9,10941.0,446365
1.4394887645076547E9,10941.0,446367
1.439338252938203E9,10941.0,446370
1.4382246375038178E9,10941.0,446375
1.4380694461085403E9,10941.0,446376
1.436417015053493E9,10941.0,446387
1.433297323146085E9,10941.0,446389
1.432974715870233E9,10941.0,446394
1.4319631064648752E9,10941.0,446399
1.4313467807153351E9,10941.0,446401
1.430221044993929E9,10956.0,447349
1.4291899432367291E9,10956.0,447356
1.4291467367026935E9,10956.0,447359
1.4276322455866852E9,10956.0,447412
1.4263803887520092E9,10956.0,447441
1.4263227606366017E9,10956.0,447458
1.4260276178718047E9,10956.0,447461
1.4242719432534733E9,10956.0,447505
1.4241999723542774E9,10956.0,447506
1.4241406536801608E9,10956.0,447507
1.4234829753626997E9,10956.0,447508
1.42345595670951E9,10956.0,447510
1.4234532572290142E9,11019.0,449998
1.4226016023339837E9,11019.0,450001
1.4224902867520502E9,11034.0,450481
1.4208770891423495E9,11034.0,450485
1.4198538132086873E9,11034.0,450487
1.4194830902964396E9,11034.0,450492
1.4191667355421355E9,11034.0,450510
1.418819750484273E9,11034.0,450513
1.4186498961772165E9,11034.0,450535
1.4178743110551019E9,11034.0,450540
1.416452728960692E9,11034.0,450544
1.415425658360543E9,11034.0,450551
1.4143537632010028E9,11034.0,450554
1.4143110326802614E9,11034.0,450556
1.4131331384477775E9,11034.0,450557
1.4122720349956305E9,11034.0,450576
1.4106547143748004E9,11034.0,450591
1.4088537604745054E9,11034.0,450803
1.4078425678977563E9,11034.0,450814
1.405742746890477E9,11034.0,450819
1.4044592233140655E9,11050.0,451540
1.404227937270676E9,11050.0,451546
1.404024788518494E9,11066.0,451609
1.40334985940441E9,11066.0,451610
1.4019663182589915E9,11066.0,451624
1.401688758269338E9,11066.0,451625
1.400060520772567E9,11066.0,451630
1.3981454853350194E9,11066.0,451648
1.3979059042630227E9,11066.0,451650
1.394028993768102E9,11066.0,451744
1.3902651913844852E9,11066.0,451748
1.3887780840256627E9,11066.0,451751
1.3887450375348737E9,11066.0,451753
1.388004514812506E9,11066.0,451756
1.3879310592958643E9,11066.0,451770
1.3871456941510017E9,11066.0,451848
1.3869861430171971E9,11066.0,451850
1.3867762255963762E9,11066.0,451860
1.3864790219407442E9,11066.0,451861
1.3850341901334364E9,11066.0,451877
1.38476375278942E9,11066.0,451885
1.3843975508962696E9,11066.0,451886
