GiftId,TripId
67287,5
15982,5
24915,5
52529,5
96044,5
39779,5
20526,5
66384,5
48390,5
82275,5
51855,5
38896,5
20013,5
42327,5
44634,5
35884,5
17885,5
15991,5
15961,5
36769,5
67665,5
41680,5
83595,5
57653,5
88491,5
53626,5
73077,5
19702,5
63901,5
64962,5
25964,5
3261,5
73064,5
61189,5
44133,5
94035,5
81942,5
86139,5
94445,5
19645,5
29101,5
80313,5
86968,5
36345,5
4280,6
52533,6
46116,6
33839,6
64006,6
55580,6
32542,6
50489,6
44009,6
20883,6
62386,6
42777,6
19531,6
14271,6
23238,6
11309,6
34339,6
27946,6
50458,6
88610,6
16494,6
45941,6
92521,6
17283,6
46496,6
50419,6
91334,6
67641,6
68586,6
81519,6
48203,6
42518,6
48061,6
80657,6
9831,6
76202,6
64162,6
7688,6
36650,6
17156,6
81266,6
20837,6
50068,6
5316,6
75747,6
769,6
64727,6
82387,6
2110,6
10300,6
20507,6
91235,6
97541,6
35013,6
69505,7
84298,7
31408,7
82869,7
41133,7
47530,7
16458,7
64342,7
16835,7
19586,7
19026,7
75376,7
39026,7
99535,7
57259,7
28437,7
61480,7
15059,7
88006,7
10685,7
7286,7
35624,7
63546,7
50380,7
39968,7
84805,7
28111,7
42742,7
60156,7
67314,7
46411,7
44442,7
74316,7
1618,7
7720,7
74317,7
2157,7
62830,7
53226,7
7715,7
45228,7
30351,7
53462,7
86007,7
50100,7
95246,7
13281,7
51417,7
85386,7
96640,7
77073,7
1079,7
70526,7
56633,7
98252,7
88478,7
78441,7
28114,7
95840,7
75089,7
33963,7
18102,7
74614,8
35474,8
5624,8
18096,8
97455,8
69563,8
34069,8
85090,8
13604,8
33224,8
64672,8
62576,8
52989,8
37761,8
64680,8
83485,8
61113,8
17700,8
34074,8
21852,8
88506,8
51535,8
20200,8
82391,8
39342,8
39998,8
439,8
98706,8
34503,8
98529,8
88831,8
67802,8
87105,8
9276,8
52141,8
66870,8
82734,8
57249,8
4773,8
42324,8
64953,8
39054,8
30244,8
98824,8
52372,8
47999,8
58568,8
63500,8
18844,8
48082,8
73645,8
16510,8
85677,8
3942,8
50490,8
94818,8
93086,8
26244,8
34282,8
82781,8
50828,8
70018,8
8791,8
17391,9
63416,9
70979,9
26191,9
51374,9
63069,9
27429,9
26111,9
35915,9
41034,9
6279,9
34253,9
78772,9
28247,9
60931,9
31033,9
42817,9
175,9
35821,9
54645,9
59387,9
29847,9
27176,9
136,9
16549,9
83376,9
50736,9
13556,9
69514,9
85879,9
51029,9
85939,9
60889,9
17871,9
17834,9
10327,9
94142,9
94188,9
91386,9
16333,9
20465,9
33236,9
16513,9
66172,9
71344,9
67099,9
77120,9
17245,9
27871,9
92660,9
81732,9
40756,9
80711,9
16601,9
66509,9
73240,9
33119,9
61994,9
4978,9
24485,9
30315,9
84444,9
50179,9
33660,9
977,9
78160,9
84731,9
39463,9
31198,9
81411,9
30525,9
92491,10
9268,10
34574,10
55085,10
70221,10
82655,10
24349,10
45264,10
98212,10
68986,10
62559,10
55107,10
39448,10
1863,10
35292,10
32543,10
28931,10
43087,10
75323,10
77224,10
61631,10
37649,10
37449,10
35228,10
18056,10
27182,10
23715,10
60066,10
81036,10
3244,10
63299,10
69745,10
38219,10
67428,10
37982,10
96593,10
86082,10
80419,10
94854,10
42059,10
47043,10
62519,10
11174,10
9320,10
76473,10
89409,10
73921,10
87660,10
51480,10
7674,10
82129,10
93018,10
28589,10
31323,10
76768,10
27379,10
46743,11
56433,11
40196,11
15502,11
34528,11
71584,11
56846,11
46189,11
69526,11
91719,11
41569,11
36024,11
75945,11
10196,11
76676,11
19071,11
89875,11
88273,11
20481,11
87564,11
86264,11
8333,11
82046,11
69820,11
14514,11
79019,11
66854,11
65106,11
20952,11
36741,11
80071,11
33498,11
42432,11
32200,11
93713,11
66160,11
84974,11
3093,11
2352,11
147,11
82944,11
23219,11
25009,11
82559,11
30187,11
49640,11
72872,11
27414,11
27550,11
87403,11
25556,11
92127,11
4390,11
77662,11
79684,11
50764,11
47572,11
52341,11
12077,11
15734,12
53471,12
34893,12
6590,12
55953,12
86174,12
35756,12
18395,12
55929,12
97265,12
54227,12
86575,12
93331,12
75629,12
70151,12
93444,12
1876,12
47560,12
92421,12
44707,12
35438,12
23114,12
23383,12
8714,12
99701,12
55934,12
75660,12
20794,12
14842,12
34836,12
22508,12
68291,12
95699,12
83580,12
10923,12
37448,12
74379,12
3487,12
77993,12
37763,12
92686,12
736,12
62980,12
55527,12
92247,12
120,12
76133,12
82554,12
13684,12
53346,12
38543,12
42938,12
80551,12
64435,12
21181,12
34520,12
31968,12
94013,12
59178,12
49688,12
24118,12
71477,12
68299,12
50913,12
98140,12
32160,12
85101,12
33669,13
22323,13
64686,13
87763,13
2764,13
48980,13
93721,13
1866,13
85184,13
27153,13
33137,13
94571,13
11997,13
9080,13
47786,13
65262,13
94581,13
45594,13
123,13
79519,13
22411,13
5808,13
9795,13
50918,13
44391,13
1844,13
69935,13
88935,13
64698,13
99536,13
83736,13
70309,13
48909,13
67892,13
60143,13
70477,13
9707,13
75541,13
94468,13
79616,13
95347,13
10934,13
41625,13
31397,13
87681,13
21118,13
34286,13
47450,13
97634,13
31526,13
91793,13
46563,13
7743,13
5485,13
3059,13
35766,13
14678,13
95935,13
77753,13
45037,14
73757,14
368,14
38262,14
82674,14
89479,14
73310,14
25254,14
19289,14
19915,14
99222,14
51673,14
84381,14
34418,14
4427,14
60594,14
39218,14
67976,14
7515,14
41321,14
96162,14
15616,14
33352,14
90928,14
126,14
8107,14
46567,14
30120,14
21433,14
43768,14
69174,14
91351,14
80631,14
77789,14
94536,14
66499,14
20236,14
46597,14
75530,14
49582,14
78763,14
39883,14
78768,14
77297,14
34325,14
33413,14
88618,14
26068,14
72396,14
39978,14
65277,14
72468,14
70347,14
24321,14
31936,14
90526,15
94189,15
56148,15
20995,15
3483,15
57597,15
68827,15
46808,15
61023,15
66492,15
329,15
31077,15
40081,15
24005,15
304,15
179,15
91981,15
58409,15
30742,15
36615,15
39626,15
31713,15
19096,15
86181,15
45577,15
14338,15
95940,15
82058,15
83412,15
76382,15
14595,15
17080,15
81254,15
27000,15
53802,15
47739,15
68068,15
68572,15
576,15
22322,15
13207,15
83538,15
45716,15
83862,15
4936,15
15556,15
332,15
82626,15
77811,15
85291,15
40801,15
52246,15
8130,15
7093,15
31088,15
