Evaluation,Time,Iteration
1.9691623182027986E9,9438.0,370940
1.9676154269970398E9,9610.0,377493
1.9647814518678687E9,9610.0,377502
1.9622129180669558E9,9610.0,377503
1.9611706740381768E9,9610.0,377511
1.9605792934227352E9,9610.0,377528
1.959540692534122E9,9610.0,377533
1.9591832321097486E9,9610.0,377534
1.951381977749617E9,9610.0,377538
1.9510570328528702E9,9610.0,377539
1.950971404838356E9,9610.0,377540
1.9491888098713682E9,9610.0,377541
1.946876282702576E9,9610.0,377542
1.9465125188957496E9,9610.0,377545
1.9463688152497182E9,9610.0,377548
1.9461276035974426E9,9610.0,377550
1.9461165278269465E9,9610.0,377553
1.9457371810927887E9,9610.0,377555
1.939071450601397E9,9610.0,377558
1.937811735958812E9,9610.0,377562
1.937532083586588E9,9610.0,377614
1.9359186126384065E9,9610.0,377693
1.9350861981086714E9,9610.0,377696
1.9346136892308233E9,9610.0,377726
1.9330830583032184E9,9610.0,377728
1.9307720335036955E9,9610.0,377738
1.9214113060059187E9,9610.0,377750
1.9192741175450199E9,9610.0,377751
1.9170706103167148E9,9610.0,377752
1.9161169860201747E9,9610.0,377755
1.9115480801479573E9,9610.0,377866
1.9068047290182748E9,9610.0,377872
1.905658650316162E9,9610.0,377874
1.9041383102253222E9,9610.0,377879
1.903640992259677E9,9626.0,377881
1.9034966446878476E9,9626.0,377882
1.9016932863226442E9,9626.0,377885
1.896197230103509E9,9860.0,388502
1.895504987718935E9,9860.0,388510
1.8913995877665203E9,9891.0,390136
1.8908287699721246E9,9891.0,390138
1.8880850422616272E9,9970.0,393626
1.886874173540626E9,9970.0,393650
1.8764196800247543E9,9970.0,393651
1.8734709383472192E9,9970.0,393653
1.8651070554152675E9,9970.0,393654
1.8625835914081144E9,9970.0,393656
1.8573823412132185E9,10016.0,395400
1.8539797471828609E9,10016.0,395401
1.853652147372148E9,10016.0,395414
1.8531381524152308E9,10016.0,395416
1.8501865863188055E9,10016.0,395417
1.8493687704226122E9,10016.0,395418
1.848261156640557E9,10016.0,395421
1.8477196347389889E9,10016.0,395427
1.8471846370126486E9,10016.0,395429
1.8469058032997198E9,10016.0,395430
1.8418923049322777E9,10016.0,395431
1.8329291567907436E9,10016.0,395531
1.8273348140730054E9,10016.0,395537
1.824550703836931E9,10016.0,395557
1.8235557347495906E9,10016.0,395558
1.821684708590529E9,10016.0,395564
1.8114230050727859E9,10016.0,395566
1.8103658691751945E9,10016.0,395567
1.8103211714195788E9,10016.0,395577
1.8093561056140149E9,10016.0,395586
1.8063668951652696E9,10016.0,395588
1.8062317914112263E9,10016.0,395591
1.8055833129023046E9,10016.0,395595
1.80554053593711E9,10016.0,395597
1.804970476549715E9,10016.0,395599
1.803448113615891E9,10016.0,395604
1.8034220537779915E9,10016.0,395609
1.8033209242606564E9,10016.0,395610
1.7987499905233054E9,10016.0,395611
1.792924158816847E9,10016.0,395613
1.7890736371516871E9,10016.0,395616
1.7845856173121367E9,10016.0,395618
1.7798456320030267E9,10016.0,395620
1.7778331510701306E9,10016.0,395621
1.777207665448709E9,10220.0,404326
1.7771917328603437E9,10220.0,404329
1.7767170516201818E9,10220.0,404391
1.773130334578069E9,10220.0,404392
1.7729279694949982E9,10220.0,404396
1.7729126191069868E9,10220.0,404399
1.7698013967048578E9,10220.0,404414
1.7663670059050844E9,10220.0,404416
1.7649383796235206E9,10220.0,404417
1.764430592121059E9,10220.0,404419
1.7643227255151541E9,10220.0,404421
1.7617093443294778E9,10220.0,404467
1.7599118302722254E9,10220.0,404468
1.7595662244856381E9,10220.0,404472
1.7592766427493587E9,10220.0,404473
1.758758678950634E9,10220.0,404480
1.7575731142834709E9,10220.0,404482
1.7568324899589915E9,10220.0,404547
1.755429820978707E9,10220.0,404549
1.754522059984037E9,10220.0,404577
1.7535037399496436E9,10220.0,404581
1.7528088387467902E9,10220.0,404584
1.7510770421274858E9,10282.0,406650
1.7506226461751692E9,10282.0,406922
1.7491253332568333E9,10282.0,406924
1.7486180753006637E9,10282.0,406927
1.7475925674125202E9,10282.0,406929
1.7452195066192298E9,10282.0,406952
1.7424243326785402E9,10282.0,406953
1.7417550913914146E9,10282.0,406955
1.7405359565985293E9,10282.0,406956
1.738519356987083E9,10282.0,406960
1.735059808150348E9,10282.0,406962
1.733084665714822E9,10282.0,406966
1.732874177470116E9,10282.0,406969
1.72764881581735E9,10282.0,406980
1.7274822076271455E9,10282.0,406997
1.7217148445413544E9,10282.0,406999
1.7195235405845494E9,10282.0,407000
1.7132636488778296E9,10282.0,407042
1.7129710777662945E9,10282.0,407043
1.7127160963540025E9,10282.0,407046
1.7043166124880466E9,10282.0,407047
1.7040509482021174E9,10282.0,407051
1.700613944828809E9,10282.0,407053
1.6965134615156572E9,10282.0,407166
1.690143567344656E9,10282.0,407167
1.690064874416928E9,10282.0,407168
1.6875644413237798E9,10282.0,407170
1.6869868107124913E9,10282.0,407174
1.6859242427687757E9,10282.0,407175
1.6847100852965095E9,10282.0,407177
1.6820148907866116E9,10282.0,407178
1.675980835395276E9,10282.0,407182
1.6734319044375124E9,10376.0,410917
1.6706074167367792E9,10376.0,410926
1.6702131270889325E9,10376.0,410928
1.6679975780472713E9,10407.0,412174
1.6655473106804204E9,10407.0,412191
1.665056318595261E9,10407.0,412192
1.6634202933980715E9,10407.0,412228
1.6623499396169126E9,10407.0,412241
1.6608405518635056E9,10407.0,412242
1.6601048505275457E9,10407.0,412243
1.6600207921204455E9,10407.0,412245
1.659864270706607E9,10407.0,412248
1.6521281102158823E9,10407.0,412252
1.64994647976794E9,10407.0,412277
1.6475808299596782E9,10407.0,412300
1.6465606947114363E9,10517.0,416925
1.6415510228478975E9,10517.0,416941
1.6389561765632894E9,10517.0,416986
1.6321808869383621E9,10517.0,416992
1.6314530099069026E9,10517.0,416994
1.6309148145888326E9,10517.0,417034
1.6307717337645087E9,10517.0,417035
1.6301447068589237E9,10517.0,417081
1.6293570816766343E9,10517.0,417085
1.624341288475277E9,10563.0,418590
1.6234509500160093E9,10563.0,418591
1.6211699635696712E9,10563.0,418656
1.6207077594557755E9,10563.0,418660
1.6198584538613644E9,10563.0,418664
1.619644116043676E9,10673.0,423396
1.615082013133627E9,10673.0,423934
1.6146581552051117E9,10673.0,423952
1.614537456695632E9,10673.0,423955
1.6129543237422197E9,10673.0,423957
1.6116992707717512E9,10673.0,423959
1.6116035380168169E9,10673.0,423967
1.6087548056788764E9,10673.0,423969
1.6062755122117934E9,10673.0,423990
1.6055484775991998E9,10673.0,423996
1.5992183262741456E9,10688.0,424009
1.5983528048641436E9,10688.0,424014
1.5972464966244366E9,10688.0,424015
1.5944196618852947E9,10688.0,424055
1.5942571331744313E9,10688.0,424058
1.5899904036373763E9,10688.0,424059
1.5864147223827667E9,10688.0,424062
1.5859146091572773E9,10688.0,424063
1.5858175214833503E9,10688.0,424065
1.584839270998974E9,10751.0,426901
1.5834447752364187E9,10751.0,426908
1.5814418367710118E9,10751.0,426912
1.5812119876531622E9,10751.0,426916
1.581200464419617E9,10751.0,426951
1.5799914169340537E9,10751.0,426956
1.5796028573779988E9,10767.0,427024
1.5780230431002553E9,10767.0,427030
1.577498179477462E9,10767.0,427031
1.5766483973380222E9,10767.0,427033
1.572123874890276E9,10767.0,427040
1.571118085097466E9,10767.0,427048
1.5704081975053673E9,10767.0,427054
1.567976270357139E9,10767.0,427073
1.5677339423440814E9,10767.0,427078
1.5639817072312016E9,10767.0,427084
1.5639211590770535E9,10767.0,427096
1.5629163435389738E9,10767.0,427101
1.5626891055353184E9,10767.0,427102
1.5606061301193056E9,10767.0,427103
1.553582839980485E9,10767.0,427106
1.5499694229546676E9,10767.0,427108
1.5485532552573748E9,10767.0,427127
1.5479365090235794E9,10767.0,427130
1.5478516785613933E9,10767.0,427133
1.5473634722430484E9,10767.0,427138
1.5443997174596355E9,10767.0,427143
1.543505262517893E9,10767.0,427144
1.5434679456055257E9,10767.0,427145
1.538861211998529E9,10767.0,427153
1.5367246173885636E9,10767.0,427155
1.5357641402194538E9,10767.0,427265
1.5322007776534011E9,10767.0,427291
1.531688024725895E9,10767.0,427293
1.530573838031181E9,10767.0,427296
1.5270419631035998E9,10767.0,427299
1.5247424556736684E9,10767.0,427301
1.5199000951540475E9,10767.0,427302
1.5187855102937531E9,10767.0,427303
1.5187624499357896E9,10767.0,427304
1.5159306372419853E9,10767.0,427308
1.5134768349881344E9,10767.0,427309
1.5106986569319282E9,10767.0,427313
1.5060122819846432E9,10767.0,427321
1.5034612099833467E9,10767.0,427323
1.5008046288781364E9,10767.0,427325
1.4984366934860277E9,10767.0,427357
1.4979977800748932E9,10767.0,427358
1.4966338422390459E9,10767.0,427360
1.4949459085045235E9,10767.0,427362
1.4936391928180997E9,10767.0,427363
1.493147846242532E9,10767.0,427365
1.4922298489595377E9,10782.0,427734
1.489943331109098E9,10782.0,427751
1.4882166428976216E9,10782.0,427752
1.4816817874514837E9,11001.0,437636
1.4792661316516654E9,11001.0,437699
1.4787275774962196E9,11001.0,437705
1.4777691814324257E9,11001.0,437706
1.4746104525034175E9,11001.0,437716
1.4710159432078876E9,11001.0,437718
1.4706750400073333E9,11001.0,437721
1.4691598087729464E9,11001.0,437726
1.4657361226973689E9,11017.0,437743
1.464117259318936E9,11017.0,437764
1.4620467087321863E9,11017.0,437771
1.4578360618007553E9,11017.0,437774
1.4564742950102572E9,11126.0,443014
1.4525534848320398E9,11126.0,443053
1.4521325322881098E9,11126.0,443054
1.4507924530934415E9,11126.0,443055
1.446681798701978E9,11126.0,443059
1.4458942884139314E9,11126.0,443060
1.4422007639167123E9,11126.0,443061
1.442194924111239E9,11126.0,443062
1.4384793183802261E9,11126.0,443072
1.4384789694684076E9,11126.0,443073
1.4330529356850853E9,11126.0,443094
1.4310790319357517E9,11126.0,443113
1.4302658641721656E9,11126.0,443121
1.4298689556681817E9,11126.0,443125
1.4290533017334044E9,11126.0,443127
1.4288015305960708E9,11126.0,443128
1.4280928728416793E9,11126.0,443135
1.4227735532332106E9,11126.0,443136
1.4216505647072148E9,11126.0,443140
1.4208708961508245E9,11126.0,443143
1.4197840956107225E9,11126.0,443156
1.418997704401259E9,11126.0,443157
1.4186617545754848E9,11126.0,443158
1.4176741225319083E9,11126.0,443164
1.4174482248985043E9,11126.0,443166
1.4161569189704561E9,11126.0,443167
1.4128705900644736E9,11126.0,443193
1.4128296829543927E9,11142.0,443241
1.4123804561725316E9,11345.0,451899
1.4088567180519364E9,11345.0,451901
1.4066226825500584E9,11345.0,452100
1.4052589319708571E9,11345.0,452101
1.404323611906259E9,11345.0,452144
1.4041528794343936E9,11345.0,452146
1.4039177817816205E9,11345.0,452147
1.4016396345503716E9,11345.0,452156
1.400938611527018E9,11345.0,452158
1.400345543370655E9,11345.0,452167
1.4001354289694266E9,11345.0,452176
