GiftId,TripId
31505,5
23238,5
11309,5
34339,5
27946,5
50458,5
134,5
72677,5
88610,5
16494,5
45941,5
92521,5
17283,5
46496,5
50419,5
91334,5
67641,5
68586,5
81519,5
48203,5
42518,5
48061,5
80657,5
9831,5
76202,5
64162,5
7688,5
36650,5
17156,5
81266,5
20837,5
50068,5
75747,5
769,5
64727,5
82387,5
10300,5
20507,5
91235,5
97541,5
5316,5
2110,5
47104,5
26068,5
93872,5
33669,6
57154,6
22323,6
27429,6
26111,6
35915,6
49812,6
41034,6
6279,6
34253,6
93721,6
1866,6
28437,6
57259,6
99535,6
90526,6
94189,6
56148,6
20995,6
85879,6
51029,6
85939,6
60889,6
71344,6
67099,6
77120,6
17245,6
27871,6
92660,6
68827,6
81732,6
40756,6
80711,6
46808,6
16601,6
61023,6
66492,6
66509,6
329,6
73240,6
33119,6
61994,6
52372,6
37144,6
31077,6
28589,6
98824,6
40081,6
24005,6
30244,6
39054,6
304,6
64953,6
42324,6
179,6
57249,6
58409,6
39626,6
66870,6
52141,6
9276,6
87105,6
27379,6
76768,6
45037,7
73757,7
92491,7
9268,7
34574,7
55085,7
6590,7
368,7
82674,7
89479,7
38600,7
19289,7
58420,7
31052,7
36237,7
75032,7
196,7
84236,7
12179,7
22043,7
43565,7
85295,7
59036,7
18579,7
12834,7
24221,7
45264,7
31092,7
91988,7
46567,7
62775,7
53552,7
62865,7
87559,7
30120,7
21433,7
72892,7
83399,7
82433,7
21118,7
92320,7
43768,7
47450,7
15892,7
51480,7
7674,7
82129,7
93018,7
47043,7
30582,7
1863,7
54154,8
72991,8
7870,8
40301,8
70005,8
61462,8
46513,8
4280,8
52533,8
46116,8
88380,8
33839,8
64006,8
55580,8
32542,8
50489,8
50380,8
39968,8
84805,8
28111,8
42742,8
79019,8
36849,8
49504,8
46411,8
44442,8
74316,8
1618,8
66854,8
62830,8
53226,8
45228,8
30351,8
3595,8
36345,8
86968,8
147,8
82944,8
18096,8
4390,8
4978,8
30315,8
84444,8
24118,8
33660,8
52246,8
15734,9
2631,9
55953,9
38262,9
70221,9
25254,9
28731,9
95033,9
54227,9
86575,9
51673,9
67976,9
94445,9
53152,9
72833,9
7820,9
24349,9
94035,9
98212,9
62559,9
36769,9
58715,9
35292,9
24271,9
72943,9
32543,9
42970,9
28931,9
43087,9
75323,9
31323,9
30742,9
32160,9
85101,9
83485,9
61113,9
86181,9
17700,9
977,9
34074,9
21852,9
39998,9
439,9
98529,9
39463,9
31198,9
50828,9
70018,9
82781,9
85112,9
82661,9
87182,9
19996,9
25942,9
10326,9
21865,9
94818,9
50490,9
81411,9
26244,9
34282,9
8791,9
40345,9
65063,9
70272,9
69505,10
84298,10
46743,10
56433,10
40196,10
15502,10
34528,10
16835,10
75376,10
39026,10
61480,10
15059,10
88006,10
10685,10
65262,10
94581,10
45594,10
75308,10
35624,10
63546,10
74317,10
2157,10
7720,10
60156,10
67314,10
54995,10
80572,10
50731,10
35506,10
199,10
14271,10
40427,10
92592,10
74544,10
87048,10
58968,10
52238,10
37063,10
11790,10
27352,10
38230,10
57875,10
50557,10
65106,10
40447,10
27454,10
65000,10
35821,10
54645,10
59387,10
48909,10
67892,10
60143,10
70477,10
9707,10
75541,10
94468,10
79616,10
95347,10
41321,10
70309,10
62691,10
3374,11
55854,11
88925,11
13636,11
50822,11
18813,11
96320,11
75742,11
35210,11
18587,11
76471,11
84464,11
13442,11
4061,11
55294,11
29102,11
32793,11
32645,11
37621,11
19733,11
46395,11
28499,11
45872,11
18512,11
47537,11
87042,11
37117,11
62766,11
52275,11
99281,11
35474,11
17871,11
17834,11
10327,11
94142,11
94188,11
91386,11
16333,11
20465,11
33236,11
16513,11
1876,11
66172,11
3483,11
57597,11
30187,11
92421,11
44707,11
35438,11
49640,11
23383,11
31088,11
7093,11
8130,11
27414,11
27550,11
87403,11
25556,11
92127,11
47999,11
77662,11
41707,11
8714,11
99701,11
14842,11
2352,11
97971,12
35827,12
58465,12
86620,12
17080,12
27000,12
53802,12
80551,12
22322,12
48082,12
3942,12
30525,12
93086,12
30357,12
90374,12
75530,12
92484,12
11171,12
96170,12
30623,12
77753,12
78763,12
39883,12
84268,12
78768,12
687,12
87957,12
77297,12
34325,12
33413,12
88618,12
9931,12
67421,12
63815,12
49918,12
18216,12
86850,12
39517,12
72396,12
14146,12
39978,12
74767,12
70455,12
65277,12
72468,12
22068,12
57763,12
51970,12
83815,12
70347,12
76277,12
9266,12
41964,12
24321,12
31936,12
49582,12
46597,12
69514,13
13556,13
50736,13
136,13
27176,13
29847,13
16549,13
83376,13
62791,13
94742,13
64674,13
84314,13
60622,13
69224,13
38313,13
9933,13
76625,13
8312,13
175,13
18777,13
73765,13
57068,13
71696,13
87284,13
9795,13
95246,13
50918,13
44391,13
1844,13
69935,13
88935,13
64698,13
99536,13
81651,13
29449,13
29991,13
80859,13
25850,13
65207,13
63969,13
93795,13
97090,13
45480,13
8358,13
93791,13
44133,13
3261,13
25964,13
64962,13
85386,13
70526,13
95265,13
49890,13
19645,13
75629,13
29101,13
86174,13
98956,13
29894,13
17391,14
63416,14
70979,14
26191,14
51374,14
63069,14
64922,14
64342,14
19586,14
19026,14
71584,14
56846,14
46189,14
69526,14
91719,14
41569,14
36024,14
86007,14
75945,14
53462,14
76676,14
10196,14
19071,14
89875,14
88273,14
20481,14
87564,14
86264,14
8333,14
82046,14
14514,14
69820,14
27598,14
10888,14
7715,14
7286,14
28572,14
31033,14
87668,14
76088,14
22936,14
61054,14
42817,14
75685,14
63341,14
84478,14
99250,14
89297,14
11984,14
1223,14
23872,14
88815,14
62149,14
83858,14
6819,14
73260,14
27200,14
26818,14
44035,14
53645,14
63851,14
91925,14
62166,14
26122,14
61645,14
93198,14
23338,15
64738,15
34893,15
13285,15
35756,15
17247,15
73310,15
13281,15
41863,15
8876,15
24880,15
77722,15
48555,15
5472,15
32205,15
52100,15
96044,15
39779,15
20526,15
66384,15
48390,15
82275,15
51855,15
38896,15
20013,15
42327,15
44634,15
35884,15
15961,15
89689,15
118,15
47267,15
62699,15
79579,15
37154,15
55107,15
39448,15
93816,15
31260,15
41680,15
61631,15
83595,15
37649,15
57653,15
37449,15
88491,15
35228,15
53626,15
73077,15
18056,15
27182,15
23715,15
19702,15
33963,15
60066,15
81036,15
75089,15
62519,15
11174,15
65369,15
9320,15
76473,15
89409,15
30737,15
73921,15
87660,15
85199,15
16317,15
38219,15
67428,15
37982,15
42059,15
88478,15
98252,15
51417,15
21334,15
