GiftId,TripId
27827,9
32137,9
59641,9
44597,9
38712,9
45232,10
12280,10
64829,10
86601,10
31761,10
84593,10
42208,10
1690,10
42152,10
47818,10
87099,10
72566,10
8472,10
34445,10
74166,10
46489,10
52804,10
62487,10
7475,10
98604,10
8298,10
28517,10
41359,10
10546,10
94979,10
77065,10
32580,10
9603,10
35581,10
61234,10
92305,10
99858,10
52312,10
77298,10
2047,10
53011,10
97486,10
7094,10
39542,10
2706,10
76604,10
36670,10
22519,10
32740,10
92056,11
41174,11
9810,11
43838,11
95688,11
25697,11
24678,11
72294,11
56221,11
38661,11
23979,11
40550,11
67029,11
6198,11
74479,11
30699,11
72084,11
52079,11
92838,11
2946,11
23404,11
57734,11
25978,11
37557,11
5332,11
59749,11
77810,11
34579,11
7602,11
21126,11
68569,11
23575,11
29345,11
4339,11
7507,11
57113,11
80577,11
4477,11
68545,11
28110,11
15272,11
20084,11
93218,11
53154,11
96055,11
1772,11
34199,11
2423,11
31644,11
45354,11
22682,11
82646,11
90198,11
62086,11
84909,11
68847,11
87975,11
42965,11
46346,11
18205,11
63768,11
21866,11
98385,11
73884,11
26789,11
22953,11
46335,11
77405,11
4952,11
70715,11
65136,11
16943,11
47163,11
21269,11
84147,11
91093,11
23971,11
97763,11
35242,11
61451,12
92128,12
85110,12
92853,12
28138,12
2895,12
82707,12
44470,12
1586,12
13292,12
40740,12
7712,12
50053,12
46224,12
65017,12
79455,12
31902,12
99181,12
98642,12
90456,12
89951,12
5318,12
22335,12
57731,12
95750,12
69531,12
72567,12
85350,12
2544,12
42990,12
50727,12
52397,12
33741,12
43287,12
67451,12
36191,12
17149,12
66474,12
40374,12
60486,12
23164,12
38671,12
33960,12
41126,12
57245,12
66889,12
66078,12
73825,12
84349,12
89598,12
81380,12
42374,12
45008,12
41348,12
17028,12
95612,12
47975,12
89152,12
19328,13
18361,13
1407,13
5573,13
35370,13
67644,13
91960,13
34380,13
57414,13
1377,13
8850,13
21480,13
38224,13
13809,13
52305,13
17980,13
23179,13
12320,13
73049,13
82560,13
40688,13
43620,13
30601,13
8141,13
72858,13
82579,13
69100,13
63206,13
83202,13
94531,13
6970,13
72923,13
93187,13
4250,13
50592,13
52211,13
63458,13
68628,13
13308,13
18930,13
44865,13
12141,13
48952,13
31211,13
97935,13
92049,13
10987,13
39726,13
99949,13
58339,13
44590,13
25403,13
97209,13
45312,13
56100,13
18850,13
63008,13
63227,13
11932,13
52139,13
98476,13
70380,13
46333,14
46817,14
65399,14
54456,14
31493,14
37907,14
16675,14
39462,14
37147,14
80013,14
26242,14
9640,14
92515,14
42090,14
15043,14
20613,14
1457,14
26977,14
23329,14
67721,14
9253,14
87831,14
83594,14
16539,14
23478,14
46256,14
49942,14
49799,14
60035,14
17967,14
44978,14
98736,14
23394,14
77045,14
17210,14
54425,14
29228,14
7054,14
10331,14
72640,14
25473,14
33672,14
39275,14
59905,14
13340,14
11678,14
57280,14
44719,14
29783,14
34568,14
35747,14
90401,14
13887,14
25991,14
33017,14
75506,14
61878,14
17292,14
31098,14
14045,14
96349,14
63325,15
25761,15
18496,15
13328,15
75200,15
55997,15
10315,15
98921,15
65336,15
66834,15
44587,15
32477,15
48290,15
48200,15
23014,15
75991,15
21713,15
99373,15
36912,15
29424,15
50636,15
46433,15
89545,15
17556,15
97416,15
68591,15
35133,15
73012,15
1752,15
78285,15
67778,15
45262,15
81994,15
89575,15
12906,15
67157,15
89882,15
41717,15
22474,15
81243,15
77977,15
37492,15
56491,15
9990,15
40144,15
43218,15
75121,15
77197,15
72372,15
60059,15
31513,15
24613,15
