Evaluation,Time,Iteration
3.4557581521952553E9,6094.0,263091
3.454967274354599E9,6094.0,263092
3.4513801824213877E9,6094.0,263093
3.44605616300893E9,6094.0,263124
3.430616627882613E9,6094.0,263126
3.425260993047703E9,6094.0,263131
3.4250373447740855E9,6094.0,263133
3.4125749702108016E9,6094.0,263134
3.400660164491875E9,6094.0,263154
3.3888187325316334E9,6094.0,263155
3.382146823290592E9,6094.0,263157
3.363537255759638E9,6094.0,263173
3.3594575547561255E9,6110.0,263457
3.359289834562494E9,6110.0,263460
3.357145313122006E9,6110.0,263461
3.351892368314146E9,6110.0,263497
3.3503225163958864E9,6110.0,263498
3.3482758741682725E9,6110.0,263499
3.3464667859864774E9,6110.0,263504
3.331955750291745E9,6110.0,263507
3.329916758426236E9,6798.0,295367
3.3283203750025496E9,6798.0,295368
3.328078131559091E9,6798.0,295370
3.3248367612870216E9,6798.0,295371
3.3225768433643255E9,6798.0,295374
3.318852418597715E9,6798.0,295375
3.312973824034996E9,6798.0,295376
3.311602030473763E9,6798.0,295380
3.310321468816145E9,6798.0,295385
3.30978759022894E9,6798.0,295386
3.303871639896141E9,6813.0,295562
3.3036871712299414E9,6813.0,295563
3.3017831235679684E9,6813.0,295567
3.290814013138738E9,6844.0,297460
3.287079831635923E9,6844.0,297461
3.2828233776716743E9,6844.0,297462
3.272403982768664E9,6844.0,297470
3.2717516636536803E9,6844.0,297471
3.2710209347895293E9,6844.0,297473
3.261514179020958E9,6844.0,297474
3.2611944750891924E9,6844.0,297535
3.260926524983922E9,6844.0,297537
3.254248395097187E9,6844.0,297544
3.2490878497264233E9,6844.0,297548
3.248531987753756E9,6844.0,297549
3.2419547626765456E9,6844.0,297551
3.2387715310405016E9,6844.0,297556
3.237616434002665E9,6844.0,297557
3.231933280831811E9,6844.0,297561
3.227181600256593E9,6844.0,297564
3.222231874156541E9,6876.0,299136
3.222229781828249E9,6876.0,299140
3.222192629736475E9,6876.0,299141
3.217537980715232E9,6876.0,299143
3.202203056696117E9,6876.0,299144
3.2007628739358535E9,6876.0,299153
3.1883914724215813E9,6876.0,299154
3.1749437127211986E9,6969.0,303234
3.1737102491099253E9,6969.0,303239
3.173389747694911E9,6969.0,303248
3.166134737815351E9,7079.0,308040
3.1624151313583207E9,7079.0,308043
3.1591899576339517E9,7079.0,308073
3.1555232416473374E9,7079.0,308074
3.1544199558313947E9,7079.0,308087
3.153353575041014E9,7079.0,308094
3.1522410644514494E9,7079.0,308098
3.1505918536755238E9,7079.0,308099
3.148130392563154E9,7079.0,308100
3.148007400180065E9,7079.0,308101
3.1452267597201633E9,7079.0,308102
3.143996732838028E9,7079.0,308103
3.1389052833515787E9,7079.0,308110
3.1347905827272396E9,7079.0,308111
3.1340065098005486E9,7079.0,308114
3.1319565308998237E9,7079.0,308136
3.127526185475958E9,7094.0,308748
3.1264847641079273E9,7094.0,308749
3.1229403142899876E9,7094.0,308750
3.1216837864611197E9,7094.0,308751
3.1208668392718515E9,7094.0,308753
3.117492738363555E9,7094.0,308754
3.115213737437708E9,7094.0,308757
3.113218199952137E9,7094.0,308759
3.109745983034769E9,7094.0,308772
3.109208800631816E9,7094.0,308774
3.1086453754749393E9,7094.0,308833
3.102707400648187E9,7094.0,308834
3.1024222944418974E9,7094.0,308836
3.1022841130840125E9,7094.0,308837
3.1021857704470606E9,7094.0,308839
3.0940374757305913E9,7094.0,308846
3.0931390520708256E9,7094.0,308857
3.0924475566284328E9,7626.0,333352
3.0908341259703407E9,7626.0,333379
3.0878560875746565E9,7641.0,333903
3.0865892560808125E9,7641.0,333905
3.0854656762520437E9,7641.0,333906
3.0835134311067877E9,7641.0,333909
3.0829459040214634E9,7641.0,333910
3.0797745266186457E9,7641.0,333912
3.077960824422873E9,7641.0,333913
3.074520710719575E9,7641.0,334032
3.0656052577226005E9,7641.0,334033
3.065533787103552E9,7641.0,334045
3.0638118925264206E9,7641.0,334063
3.0636301977840657E9,7657.0,334905
3.0617685566062016E9,7657.0,334917
3.0612815630739985E9,7657.0,334972
3.060269593711161E9,7688.0,336580
3.0599736824840727E9,7688.0,336581
3.059812161213836E9,7688.0,336583
3.0593207285694594E9,7688.0,336585
3.0591878380505733E9,7688.0,336587
3.0581517049663525E9,7688.0,336589
3.0481439332023935E9,7688.0,336590
3.0459990987241497E9,7688.0,336594
3.035440580426082E9,7688.0,336602
3.0333884217487836E9,7688.0,336603
3.0307275038586936E9,7688.0,336604
3.028791990000453E9,7688.0,336607
3.027644164323014E9,7688.0,336608
3.017170832242288E9,7751.0,338656
3.0138594009976206E9,7751.0,338670
3.012602925176928E9,7751.0,338673
3.010052325401929E9,7751.0,338676
3.008148400376119E9,7751.0,338678
2.998761800671844E9,7751.0,338686
2.9984511209478984E9,7751.0,338687
2.995249075345579E9,7751.0,338689
2.9948957780757437E9,7751.0,338754
2.9907997690688567E9,7751.0,338755
2.9860355523924575E9,7751.0,338757
2.982937503011858E9,7751.0,338759
2.9818477189527316E9,7751.0,338760
2.968891638605062E9,7751.0,338766
2.9665706342530093E9,7751.0,338767
2.9660112397177405E9,7751.0,338768
2.961687782541549E9,7751.0,338799
2.96087410704543E9,7751.0,338824
2.9573268026804466E9,7751.0,338827
2.950538725755412E9,7751.0,338828
2.928288227977642E9,7751.0,338829
2.9225105959580574E9,7751.0,338830
2.9209350708816633E9,7751.0,338832
2.920727314662491E9,7751.0,338836
2.9199709904080935E9,7751.0,338838
2.9198599485851517E9,7751.0,338839
2.9195681492220216E9,7751.0,338840
2.906399233306311E9,7751.0,338847
2.905561138716497E9,7751.0,338850
2.902862357486669E9,7751.0,338851
2.884641027541164E9,7860.0,344038
2.880632851575968E9,7860.0,344045
2.8728245136178284E9,7860.0,344046
2.869224742107004E9,7860.0,344048
2.8617750082850733E9,7860.0,344049
2.8592632912698703E9,7860.0,344050
2.8591003849288206E9,7860.0,344125
2.85901929680007E9,7860.0,344126
2.850330542754861E9,7860.0,344127
2.8463894071864147E9,7860.0,344227
2.844049450321826E9,7860.0,344232
2.8421534598741636E9,7860.0,344233
2.835369160255627E9,7860.0,344246
2.835015378761027E9,7860.0,344247
2.8283922172144074E9,7860.0,344248
2.828055940857063E9,7860.0,344249
2.8263797688434863E9,7860.0,344253
2.812129382980702E9,7860.0,344260
2.8084913032993064E9,7860.0,344262
2.8077567748772936E9,7860.0,344284
2.8057102829526033E9,7860.0,344286
2.8024661947335386E9,7860.0,344300
2.800745492563615E9,7860.0,344303
2.798743788303037E9,7860.0,344304
2.7961674594329176E9,7860.0,344311
2.7942577610295644E9,7860.0,344314
2.792394117493598E9,8188.0,359374
2.7915672554081883E9,8188.0,359385
2.7885762692918944E9,8188.0,359387
2.783283059711864E9,8188.0,359388
2.7817661008772373E9,8188.0,359397
2.781077586728525E9,8188.0,359398
2.7729474189314146E9,8188.0,359400
2.7675524234857616E9,8251.0,362041
2.7623734468125086E9,8251.0,362042
2.759290722014574E9,8251.0,362046
2.757013499167265E9,8251.0,362097
2.756966603617395E9,8251.0,362208
2.7551997417618976E9,8251.0,362210
2.7440129954641E9,8251.0,362212
2.741724997107819E9,8251.0,362221
2.7389093863495474E9,8251.0,362225
2.735632153566625E9,8251.0,362238
2.734484132618015E9,8251.0,362244
2.7319611341775823E9,8251.0,362245
2.7311844556515903E9,8251.0,362247
2.730889511515583E9,8251.0,362250
2.727860204210036E9,8251.0,362251
2.7277809043195167E9,8251.0,362254
2.7254669110021644E9,8251.0,362255
2.724966085154441E9,8266.0,362733
2.7241990753507757E9,8266.0,362734
2.7236426611377773E9,8266.0,362735
2.7222656787464986E9,8266.0,362736
2.721059875825116E9,8266.0,362744
2.7117639143093724E9,8266.0,362746
2.7111616136318374E9,8266.0,362760
2.707849762158118E9,8266.0,362762
2.7041261263494663E9,8391.0,368716
2.701471956230832E9,8391.0,368721
2.7002298512436876E9,8391.0,368722
2.697593699265023E9,8391.0,368723
2.6913104357370996E9,8391.0,368725
2.6905778201021943E9,8391.0,368728
2.6897250681728916E9,8391.0,368730
2.6895546409916544E9,8391.0,368748
2.6895236695225134E9,8391.0,368750
2.689502380321825E9,8391.0,368754
2.6863852229087214E9,8391.0,368757
2.681669163422911E9,8391.0,368762
2.6770822772980247E9,8391.0,368765
2.67690785763511E9,8391.0,368768
2.6755121322172217E9,8391.0,368769
2.6704183611395273E9,8391.0,368780
2.660729382974753E9,8391.0,368890
2.6599405083044896E9,8391.0,368895
2.652619482539148E9,8391.0,368898
2.6522321243285275E9,8391.0,368958
2.645808013386271E9,8391.0,368960
2.6430856849427257E9,8391.0,368961
2.638909463395966E9,8391.0,368962
2.6370861051479554E9,8391.0,368963
2.6367987218135924E9,8391.0,368965
2.6343517295259013E9,8391.0,368967
2.6296723580817466E9,8407.0,369258
2.6267492386814194E9,8657.0,380330
2.6249394662706194E9,8657.0,380345
2.6151852845480385E9,8657.0,380346
2.6117643481552453E9,8657.0,380347
2.611520839265336E9,8657.0,380355
2.610914341339115E9,8657.0,380358
2.604175578004867E9,8657.0,380364
2.6033811459595947E9,8657.0,380367
2.6025832203722634E9,8657.0,380374
2.6020976528931093E9,8657.0,380669
2.600971949847785E9,8657.0,380672
2.59989298558981E9,8657.0,380674
2.5982499695541477E9,8657.0,380675
2.594336928376313E9,8657.0,380677
2.593227946848705E9,8657.0,380678
2.5918159349287796E9,8657.0,380680
2.5916451826793175E9,8657.0,380682
2.5875491946571608E9,8657.0,380685
2.5861228119608593E9,8657.0,380686
2.5853572259273014E9,8657.0,380688
2.5803484323343062E9,8720.0,383110
2.577794163168232E9,8720.0,383111
2.576425028431299E9,8720.0,383112
2.5661234924370294E9,8720.0,383115
2.5609031850724707E9,8720.0,383118
2.558575663941622E9,8720.0,383120
2.5584979980151362E9,8720.0,383121
2.5566608808146386E9,8720.0,383125
2.550660384855444E9,8720.0,383126
2.550145369028115E9,8720.0,383130
2.5495054237036433E9,8720.0,383176
2.5482118207802444E9,8782.0,386337
2.5393938953933372E9,8782.0,386340
2.536667448526277E9,8782.0,386343
2.53178135782088E9,8782.0,386345
2.52827040732983E9,8782.0,386349
2.524461054882069E9,8782.0,386350
2.5244322216197467E9,8782.0,386353
2.5202948573149524E9,8782.0,386356
2.5193797913904524E9,8782.0,386361
2.5168701122861934E9,8782.0,386362
2.515137469756988E9,8782.0,386365
2.5145565633534403E9,8782.0,386368
2.514031231050413E9,8782.0,386387
2.5114130260432158E9,8782.0,386395
2.511350488659471E9,8782.0,386397
2.5088221942518315E9,8782.0,386399
2.507452957256136E9,8782.0,386402
2.5060776199316235E9,8782.0,386404
2.5027414484184713E9,8782.0,386406
2.4942818639443874E9,8782.0,386444
2.4914350525460267E9,8798.0,386684
2.488648372709623E9,8798.0,386686
2.4873976131280007E9,8798.0,386692
2.485551867289744E9,8798.0,386694
2.4825002317453036E9,8798.0,386697
2.4815404789376974E9,8798.0,386699
2.477982786167053E9,8798.0,386732
2.4768782294831176E9,8798.0,386734
2.4653179664071836E9,8798.0,386736
2.464617728967568E9,8798.0,386738
2.453804952617796E9,8798.0,386761
2.4530149758959694E9,8798.0,386762
2.449834960401632E9,8798.0,386765
2.445039735517275E9,8798.0,386767
2.44449962044859E9,8798.0,386768
2.437597856813103E9,8798.0,386818
2.433873999231004E9,8798.0,386821
2.433139196286276E9,8798.0,386827
2.432965091678589E9,8798.0,386830
2.432349587804931E9,8798.0,386836
2.4321024239361796E9,8876.0,390799
2.430658026395656E9,8876.0,390808
2.4306573542750835E9,8876.0,390809
2.4288033441851153E9,8876.0,390810
2.4256214999679203E9,8891.0,390870
2.4213061396715684E9,8891.0,390880
2.4171166826618133E9,8891.0,390884
2.4161578762472568E9,8891.0,390920
2.407701516796053E9,8891.0,390925
2.407452622469601E9,8891.0,390929
2.4032040055580516E9,8891.0,390931
2.396548569636621E9,8891.0,390958
2.3897612336547637E9,8891.0,390959
2.3862587904359126E9,8891.0,390968
2.3800735477450724E9,8891.0,390987
2.3795122565284047E9,8891.0,390988
2.3790090935428214E9,8891.0,391005
2.3773597837523017E9,8970.0,394984
2.373304880552647E9,8970.0,394988
2.3720684570575757E9,8970.0,394996
2.3713680286334815E9,8970.0,395001
2.3699264647888203E9,8970.0,395011
2.3697918247559466E9,8970.0,395013
2.368812661597161E9,8970.0,395037
2.3636362396739974E9,8970.0,395042
2.362104415032757E9,8970.0,395047
2.35974795036597E9,8970.0,395048
2.358663463137416E9,9095.0,400569
2.354665098377692E9,9095.0,400573
2.3528123270585804E9,9095.0,400574
2.345375619152262E9,9095.0,400575
2.3450746204840403E9,9095.0,400576
2.342247273254106E9,9095.0,400578
2.339359751657134E9,9095.0,400754
2.3392013733473964E9,9095.0,400755
2.3385614726741242E9,9126.0,401891
2.3369488835810246E9,9126.0,401892
2.336913201560198E9,9126.0,401911
2.3306390966329713E9,9126.0,401942
2.325885437946862E9,9126.0,401946
2.3141177305980244E9,9126.0,401947
2.3138862817181454E9,9126.0,401949
2.3137445836315646E9,9126.0,401951
2.3097059286473765E9,9126.0,401953
2.3083037508534064E9,9126.0,401955
2.307311100966768E9,9126.0,401960
2.3072865703865166E9,9126.0,401962
2.306137258811905E9,9126.0,401963
2.3023212894763713E9,9126.0,401973
2.302176507245257E9,9126.0,401975
2.299747341630162E9,9126.0,401978
2.2959864815552087E9,9126.0,401980
2.2958834144028935E9,9126.0,401983
2.2952522478772397E9,9188.0,404969
2.2952403322728767E9,9188.0,405011
2.294908499032329E9,9188.0,405014
2.292608569054001E9,9329.0,411568
2.29147901596558E9,9329.0,411569
2.2907242273770676E9,9329.0,411571
2.283458620173731E9,9329.0,411573
2.280826284420937E9,9329.0,411576
2.2789194485637445E9,9329.0,411578
2.278296641903056E9,9329.0,411584
2.276738958861728E9,9329.0,411586
2.273896090924993E9,9329.0,411699
2.2738828821472554E9,9329.0,411700
2.273878096527234E9,9329.0,411701
2.270650837949485E9,9345.0,411706
2.26891133660569E9,9345.0,411707
2.264728121828441E9,9345.0,411711
2.260979279024769E9,9345.0,411717
2.2589312725667E9,9345.0,411718
2.258055773692492E9,9376.0,413395
2.252116173336975E9,9376.0,413427
2.2517039125614176E9,9376.0,413428
2.2484770854525285E9,9376.0,413429
2.2411293050029716E9,9376.0,413717
2.241062638728695E9,9376.0,413746
2.2325879326546574E9,9376.0,413749
2.2256081106453834E9,9376.0,413752
2.224676633679786E9,9376.0,413779
2.224135348197891E9,9376.0,413790
2.223529291174728E9,9376.0,413804
2.2234298247109995E9,9376.0,413805
2.2231038208895917E9,9376.0,413806
2.2209590248150964E9,9376.0,413807
2.220385765663681E9,9376.0,413809
2.219138001235069E9,9376.0,413810
2.2188593215545726E9,9376.0,413844
2.2162323968539643E9,9376.0,413882
2.2151605747710457E9,9376.0,413884
2.215112949670078E9,9376.0,413886
2.2124071233385453E9,9376.0,413893
2.2118368262933316E9,9392.0,413941
2.210432340961248E9,9392.0,413944
2.209725917166145E9,9392.0,413967
2.20925172587178E9,9392.0,413970
2.207865146157548E9,9392.0,413974
2.2072323975778656E9,9392.0,413979
2.2016770749713683E9,9392.0,413987
2.1968956075467286E9,9392.0,413995
2.194170049182926E9,9392.0,413998
2.193592739249609E9,9392.0,414002
2.1922054771769876E9,9392.0,414003
2.187867012362814E9,9392.0,414005
2.177523727205102E9,9392.0,414010
2.1764816080522757E9,9392.0,414012
2.1740986563073354E9,9392.0,414018
2.1716843489732604E9,9423.0,415988
2.168815489943207E9,9423.0,415990
2.1579843149575953E9,9423.0,415991
2.15667250833409E9,9423.0,415994
2.1488782757936344E9,9485.0,418540
2.1488755680928755E9,9485.0,418543
2.1455180022077403E9,9485.0,418545
2.14342632111978E9,9610.0,424663
2.140851157718752E9,9610.0,424670
2.139151015270907E9,9610.0,424676
2.1375314316271484E9,9610.0,424680
2.1359364907181575E9,9610.0,424686
2.134273996381593E9,9610.0,424754
2.1336259197974467E9,9610.0,424755
2.133461491265445E9,9610.0,424759
2.130528775275212E9,9610.0,424760
2.1222343658147771E9,9610.0,424781
2.1194974080763657E9,9610.0,424788
2.1178579779180696E9,9610.0,424810
2.1173579522393162E9,9610.0,424817
2.1156998213101525E9,9610.0,424829
2.1131647135663564E9,9610.0,424832
2.1065623656992393E9,9626.0,424845
2.1047263862361505E9,9626.0,424846
2.1022894861905794E9,9626.0,424852
2.100999448092033E9,9626.0,424858
2.0998571518421066E9,9626.0,425235
2.0996680472621539E9,9626.0,425236
2.0985734777911286E9,9626.0,425241
2.0985046430262766E9,9626.0,425245
2.09260722657509E9,9626.0,425248
2.0819828884934502E9,9626.0,425251
2.0805781816823537E9,9626.0,425254
2.068275591183962E9,9626.0,425255
2.0660198039117336E9,9626.0,425257
2.0639540108080485E9,9626.0,425258
2.0621469963183248E9,9782.0,432119
2.061357663597922E9,9782.0,432120
2.0598053790664935E9,9782.0,432158
2.0576656288518503E9,9782.0,432159
2.0550517425139315E9,9782.0,432162
2.0499500872442796E9,9782.0,432164
2.046305017027568E9,9782.0,432165
2.0436238399240534E9,9782.0,432170
2.0432410540041218E9,9782.0,432172
2.0403501378948634E9,9782.0,432177
2.0376950939135466E9,9782.0,432181
2.0361997799306612E9,9782.0,432249
2.0360665248554347E9,9782.0,432250
2.0259584109202344E9,9782.0,432261
2.02547075656784E9,9782.0,432262
2.0239765234967642E9,9782.0,432263
2.022457806875483E9,9782.0,432269
2.01548803202618E9,9782.0,432278
2.0144827305061743E9,9782.0,432283
2.0133964448233452E9,9782.0,432286
2.0123829335154922E9,9782.0,432290
2.0102181571395276E9,9782.0,432298
2.0078374316148975E9,9782.0,432305
2.0013044832157538E9,9782.0,432308
1.9976485174487028E9,9782.0,432310
1.997237957038157E9,9798.0,433054
1.9968909527394764E9,9798.0,433060
1.9930060939765294E9,9798.0,433062
1.9873601576282833E9,9798.0,433063
1.984572369865213E9,9798.0,433064
1.9836886633746908E9,9798.0,433065
1.9834523188394358E9,9798.0,433068
1.982051375378049E9,9798.0,433072
1.9800567084420307E9,9798.0,433074
1.9791952039786253E9,9798.0,433077
1.979105630812471E9,9798.0,433079
1.9736684599672627E9,9798.0,433082
1.973562253144884E9,9798.0,433281
1.9724838944586844E9,9798.0,433292
1.9719550515460358E9,9813.0,433718
1.9689714169948058E9,9813.0,433719
1.9688227635323205E9,9813.0,433722
1.9665811277377021E9,9829.0,434859
1.9661416155438592E9,9829.0,434861
1.9619301116794698E9,9892.0,437390
1.9614857304667904E9,9892.0,437391
1.958267632876162E9,9892.0,437403
1.9564199734755936E9,9892.0,437482
1.9563415599284387E9,9892.0,437483
1.9535793674080727E9,9892.0,437497
1.953421478535214E9,9892.0,437498
1.9473042802542841E9,9892.0,437503
1.9471056774749663E9,9892.0,437588
1.9458790884236014E9,9892.0,437597
1.9440354718217063E9,9892.0,437599
1.9425740170797749E9,9892.0,437617
1.9402711696229548E9,9892.0,437620
1.9384219700566456E9,9892.0,437621
1.9377824544886858E9,9892.0,437794
1.9349488115379786E9,9892.0,437815
1.9340623528790777E9,9892.0,437823
1.9320375720317585E9,9892.0,437825
1.9319613860495255E9,9892.0,437838
1.931759541103229E9,9892.0,437841
1.9304635313272958E9,9892.0,437844
1.9300416571396065E9,9892.0,437845
1.9300202210128727E9,9892.0,437848
1.9298956664532232E9,9892.0,437853
1.9287191739706373E9,9892.0,437859
1.925744368907858E9,9892.0,437860
1.9246387074338758E9,9892.0,437871
1.9228166264159245E9,9892.0,437904
1.921360637145355E9,9892.0,437905
1.9171886706680963E9,9892.0,437908
1.9162320957403405E9,9892.0,437915
1.9128392500926886E9,9907.0,438369
1.9113170127966251E9,9907.0,438371
1.908419415919301E9,9907.0,438372
1.9062471921568084E9,9907.0,438373
1.9038034208893027E9,9907.0,438393
1.901627043699379E9,9907.0,438404
1.9013260988838909E9,9907.0,438477
1.8972258789594345E9,9907.0,438479
1.8911723161824813E9,9907.0,438480
1.8904556676794107E9,9907.0,438486
1.8901536567342741E9,9907.0,438489
1.8891912855320308E9,9907.0,438490
1.8886782003517694E9,9907.0,438502
1.8876674519243329E9,9907.0,438504
1.8865608619105148E9,9907.0,438508
1.886447115888457E9,9907.0,438509
1.8839814841881616E9,9907.0,438512
1.8741501074713895E9,9907.0,438514
1.8733941411026127E9,10251.0,453905
1.8720200197677233E9,10251.0,453921
1.8707496865128503E9,10251.0,454179
1.8676738751931744E9,10251.0,454183
1.8614278484778223E9,10251.0,454206
1.8593036807229145E9,10251.0,454210
1.8590251805524662E9,10251.0,454214
1.857307893448805E9,10251.0,454215
1.8563389093878822E9,10251.0,454225
1.8527992098592844E9,10267.0,454330
1.8525122016291585E9,10267.0,454334
1.8516938672264476E9,10267.0,454337
1.8497313833457375E9,10267.0,454340
1.8473452079010522E9,10267.0,454447
1.847029943302922E9,10267.0,454450
1.8435426116267521E9,10267.0,454451
1.8399576850055263E9,10267.0,454500
1.837306211994357E9,10298.0,456426
1.8360389623078167E9,10298.0,456428
1.834810209768351E9,10313.0,456504
1.8292759721536136E9,10313.0,456532
1.8288580179521585E9,10313.0,456537
1.8284495500006528E9,10313.0,456552
1.8284303463317194E9,10313.0,456559
1.8281074292500715E9,10313.0,456560
1.8243745864586668E9,10313.0,456737
1.822280160506082E9,10313.0,456764
1.8210391636753097E9,10313.0,456777
1.8200590221313345E9,10313.0,456780
1.8179081076339028E9,10313.0,456787
1.8154191134731443E9,10313.0,456792
1.8115326788691123E9,10313.0,456796
1.8112651095950983E9,10313.0,456797
1.8067592282248194E9,10313.0,456829
1.8030567829474032E9,10313.0,456830
1.801246611541764E9,10313.0,456832
1.7968105977615392E9,10329.0,457909
1.7960762659838226E9,10329.0,457910
1.7943417652519784E9,10329.0,457912
1.792147919334918E9,10329.0,457915
1.7914105097576382E9,10345.0,458039
1.785458902578038E9,10345.0,458040
1.784260293022352E9,10345.0,458048
1.7836698851139085E9,10345.0,458049
1.7831147715610049E9,10345.0,458052
