GiftId,TripId
94138,14
94740,14
94951,14
95015,14
95141,14
95194,14
95230,14
95263,14
95395,14
95411,14
95436,14
95499,14
95753,14
95844,14
95914,14
96057,14
96111,14
96351,14
96453,14
96477,14
96673,14
96679,14
96738,14
96771,14
97083,14
97176,14
97177,14
97275,14
97292,14
97294,14
97307,14
97495,14
97524,14
97539,14
97632,14
97668,14
97693,14
97772,14
97829,14
97900,14
97910,14
97989,14
98019,14
98232,14
98249,14
98452,14
98463,14
98465,14
98508,14
98544,14
98591,14
98654,14
98658,14
98693,14
99320,14
99507,14
99554,14
99702,14
99985,14
