Evaluation,Time,Iteration
1.9675764369792602E9,1969.0,86693
1.9675582258678048E9,1969.0,86694
1.966601678891148E9,1969.0,86696
1.9614646203204968E9,1969.0,86703
1.9606258136200604E9,1969.0,86708
1.9605138942291288E9,2485.0,112489
1.9603780843115296E9,2485.0,112490
1.9601504155533981E9,2485.0,112492
1.958662066025229E9,2485.0,112493
1.9569051655526094E9,2954.0,136931
1.9558431498467638E9,2954.0,136934
1.9518687089827073E9,2954.0,136936
1.9501131461988518E9,2954.0,136940
1.9451453953467953E9,2954.0,136941
1.9412074410742998E9,2954.0,136943
1.93987162012529E9,2954.0,136946
1.9374024573272302E9,3407.0,159786
1.9351642452507126E9,3407.0,159793
1.9313402289417279E9,3407.0,159794
1.9297143360328526E9,3579.0,168717
1.9257114585024366E9,3579.0,168724
1.9246260894071202E9,3907.0,185840
1.9180778201261835E9,3907.0,185842
1.9173828089049387E9,3907.0,185843
1.9146068666246157E9,3923.0,186074
1.9129386111922412E9,3923.0,186075
1.9128202071848657E9,3923.0,186091
1.9127476007694352E9,3923.0,186102
1.9127133727620068E9,3923.0,186103
1.9096291925191615E9,3923.0,186141
1.9062433762262208E9,3923.0,186143
1.902992965449739E9,3923.0,186149
1.8978250813115315E9,3923.0,186153
1.8949644756077137E9,3923.0,186154
1.8886026849338288E9,3923.0,186184
1.883617039405962E9,3923.0,186186
1.8820830266286469E9,3923.0,186187
1.8798019724617767E9,3923.0,186189
1.8791686609978013E9,3923.0,186195
1.8764103918941708E9,3923.0,186202
1.8739466920486073E9,3923.0,186232
1.87011225275066E9,3923.0,186238
1.8699943210612535E9,3923.0,186243
1.8673990466032696E9,3923.0,186245
1.8671177336431088E9,3923.0,186271
1.8670501456031199E9,3923.0,186272
1.8666561562669063E9,3923.0,186274
1.8662493687327073E9,4485.0,215783
1.8622644500076487E9,4485.0,215785
1.8599733655755153E9,4485.0,215794
1.858232528330004E9,4485.0,215796
1.855626970631018E9,4501.0,215816
1.8540587778379767E9,4501.0,215817
1.847008370512553E9,4501.0,215818
1.8457764485518405E9,4501.0,215819
1.845678108819873E9,4501.0,215820
1.8449574127465966E9,4501.0,215821
1.8444341330569324E9,4501.0,215926
1.8444303611609232E9,4501.0,215927
1.842998904597418E9,4501.0,215932
1.842551397888331E9,4501.0,215935
1.8368925720506413E9,4501.0,215936
1.8359486547096822E9,4501.0,215985
1.830278759138895E9,4501.0,215986
1.8289470261851654E9,4501.0,215989
1.82699338658389E9,4501.0,215995
1.8221686005762136E9,4501.0,215996
1.8186722891393943E9,4501.0,215999
1.818163022096666E9,4501.0,216000
1.816066703016902E9,4501.0,216007
1.8106020688281348E9,4501.0,216010
1.809349145865723E9,4501.0,216011
1.8063569513274E9,4501.0,216028
1.8039523663119192E9,4501.0,216031
1.8024651530668688E9,4501.0,216032
1.801695934204563E9,4501.0,216034
1.8002353400035548E9,4501.0,216035
1.7998104220604186E9,4501.0,216037
1.7981890190893486E9,4501.0,216038
1.7927243590723069E9,4501.0,216039
1.7896422699335308E9,4501.0,216041
1.7892728970499656E9,5298.0,257275
1.7882554611584306E9,5298.0,257357
1.784811569977944E9,5298.0,257360
1.7845712421916652E9,5298.0,257415
1.7811184560150971E9,5298.0,257416
1.7791918930565987E9,5298.0,257457
1.7764347627918534E9,5298.0,257458
1.7757771144736004E9,5298.0,257459
1.7738674920642815E9,5517.0,268852
1.772721801223759E9,5642.0,275518
1.7713042441785731E9,5642.0,275519
1.7706394967088842E9,5642.0,275520
1.7633626854547129E9,5642.0,275523
1.7609886188266068E9,5642.0,275524
1.75836985830271E9,5642.0,275527
1.758033440819736E9,5642.0,275528
1.7578908620016925E9,5642.0,275550
1.7573641847756686E9,5642.0,275554
1.7538630423184996E9,5642.0,275555
1.7524390698747458E9,5642.0,275557
1.752108982708517E9,5642.0,275558
1.7513455643721318E9,5642.0,275570
1.7511759605847523E9,5642.0,275584
1.7487991751180394E9,5642.0,275596
1.7487176393169854E9,5642.0,275600
1.7451622944043763E9,5642.0,275601
1.744238649204017E9,5642.0,275606
1.7434733914916122E9,5642.0,275607
1.7432466830367672E9,5642.0,275609
1.7404690254060915E9,5642.0,275610
1.738869462921282E9,5642.0,275612
1.7379499994547465E9,5642.0,275613
1.7343924091857686E9,5657.0,276102
1.73099917602069E9,5657.0,276191
1.7284919529269595E9,5657.0,276229
1.7280562073225174E9,5657.0,276242
1.7254510095477884E9,5657.0,276245
1.7234975375711553E9,5657.0,276246
1.7212401654472113E9,5689.0,278238
1.7197888620290318E9,5689.0,278242
1.7146318307853608E9,5720.0,279915
1.713919232710668E9,5720.0,279927
1.7138806845681353E9,5720.0,279931
1.7134619254382312E9,5782.0,282961
1.7119131624717882E9,5798.0,283558
1.710670711693856E9,5798.0,283559
1.7080110256478343E9,5798.0,283576
1.6993354696499836E9,5798.0,283582
1.6966720108299458E9,5798.0,283583
1.696009477163048E9,5798.0,283586
1.6952520967585788E9,5798.0,283617
1.692688482238365E9,5798.0,283618
1.6874021205125322E9,5798.0,283622
1.6852692514101472E9,5798.0,283626
1.6850419285463748E9,5798.0,283629
1.6839781112614026E9,5798.0,283630
1.6824767101132653E9,5798.0,283633
1.681852608553512E9,5798.0,284037
1.6815767911712832E9,5798.0,284038
1.6794819248080568E9,5798.0,284047
1.6775417504972224E9,5798.0,284048
1.673161395524315E9,5798.0,284049
1.6725614014179285E9,5798.0,284050
1.6724190989749198E9,5798.0,284052
1.671929356960816E9,5798.0,284053
1.665492652757405E9,5798.0,284112
1.6577193991892316E9,5798.0,284114
1.6563116423759553E9,5798.0,284262
1.6530094598036907E9,5798.0,284264
1.651495460786173E9,5798.0,284265
1.6512857079155333E9,5798.0,284266
1.6511467214680934E9,5798.0,284268
1.6507998972473204E9,5798.0,284269
1.64835556576886E9,5798.0,284272
1.648065785400284E9,5798.0,284273
1.647866012635549E9,5798.0,284274
1.646903988425281E9,5798.0,284276
1.6443707265423274E9,5798.0,284277
1.6424989956078372E9,5798.0,284279
1.6423605244914024E9,5798.0,284282
1.6419706395531735E9,5798.0,284283
1.641916260531376E9,5798.0,284285
1.6350891249797938E9,5798.0,284286
1.6343124041929464E9,5798.0,284287
1.6310990570642445E9,5814.0,284309
1.6296122321350198E9,5814.0,284311
1.6281718363045998E9,5814.0,284312
1.6258253134287443E9,5814.0,284314
1.6257817945331254E9,5814.0,284318
1.6251597851633472E9,5814.0,284320
1.6244762494094725E9,5814.0,284331
1.6244737609723158E9,6360.0,313138
1.6164361029454575E9,6360.0,313140
1.614906567056467E9,6360.0,313147
1.6136021944188488E9,6360.0,313149
1.6132552355180094E9,6360.0,313166
1.6120981435231283E9,6360.0,313168
1.6111488430700223E9,6360.0,313198
1.609743884529129E9,6360.0,313199
1.6095974562699234E9,6360.0,313203
1.6085776689158869E9,6360.0,313205
1.604952153477218E9,6360.0,313206
1.6037707694754782E9,6360.0,313207
1.6021111960200086E9,6360.0,313508
1.599734120980665E9,6360.0,313510
1.5942215993532085E9,6360.0,313512
1.592548080398718E9,6360.0,313523
1.5917620113882432E9,6360.0,313524
1.5916340850101826E9,6360.0,313540
1.5903824817650437E9,6360.0,313542
1.5898487376588893E9,6360.0,313546
1.587729097670495E9,6360.0,313695
1.5841088682461894E9,6360.0,313696
1.583039081048826E9,6376.0,314340
1.5828574309501967E9,6376.0,314534
1.5808828649990568E9,6376.0,314729
1.5801413728567755E9,6376.0,314747
1.5781005285661943E9,6392.0,314753
1.5760581048336818E9,6392.0,314755
1.5733995513358495E9,6392.0,314759
1.5700479089270434E9,6392.0,314762
1.5698624093732243E9,6392.0,314763
1.567890228727344E9,6392.0,314785
1.5672808475896559E9,6392.0,314786
1.5664901160573444E9,6392.0,314790
1.5656649802933588E9,6392.0,314864
1.5645442456214724E9,6392.0,314865
1.5615107128416562E9,6392.0,314866
1.5573552869056153E9,6392.0,315258
1.55665926595346E9,6392.0,315261
1.556085795497906E9,6392.0,315262
1.55606300904957E9,6392.0,315263
1.5505431371014786E9,6392.0,315385
1.5440202457554321E9,6392.0,315386
1.5421401542483716E9,6392.0,315392
1.541790554373386E9,6392.0,315393
1.5406856456173418E9,6392.0,315432
1.5400844204470336E9,6392.0,315433
1.5388473108682911E9,6392.0,315434
1.5367422555140784E9,6392.0,315453
1.534436726379376E9,6392.0,315455
1.5316897480247562E9,6392.0,315456
1.5292345554345558E9,6392.0,315457
1.527691976902154E9,6486.0,320446
1.525614489487207E9,6486.0,320447
1.5244648501759062E9,6486.0,320451
1.5237668774531164E9,6486.0,320452
1.5237268516200688E9,6486.0,320470
1.5209424599262617E9,6486.0,320471
1.513776462458923E9,6657.0,329823
1.5104134742673852E9,6720.0,332562
1.5100016138319993E9,6720.0,332563
1.5090490326024587E9,6720.0,332564
1.507905218642571E9,6720.0,332578
1.5072823971929853E9,6892.0,341688
1.5028767368163304E9,6892.0,341691
1.5025340904149435E9,6892.0,341737
1.5007768332153199E9,6892.0,341739
1.4994762950432277E9,6892.0,341741
1.4978629701052265E9,6892.0,341755
1.4968461917650666E9,6892.0,341795
1.4933413652081785E9,6892.0,341796
1.492634951353333E9,6892.0,341798
1.4915135004041617E9,6892.0,341988
1.4901612697082958E9,6892.0,341989
1.488025574228488E9,6892.0,342004
1.4877830236236403E9,6892.0,342023
1.4846162402720184E9,6892.0,342035
1.4811538650756755E9,6892.0,342036
1.4801381001046395E9,6892.0,342039
1.4800188686729908E9,6892.0,342042
1.4784964108517878E9,6892.0,342044
1.4769585109063861E9,6892.0,342046
1.475491670116685E9,6892.0,342060
1.4747558937221334E9,6892.0,342079
1.4728169176865482E9,6907.0,342188
1.47261020606334E9,6907.0,342189
1.4718677692376947E9,6907.0,342192
1.4684673210452476E9,6907.0,342205
1.4654913304672904E9,6907.0,342287
1.4651494564250073E9,6907.0,342288
1.4638218275536935E9,6907.0,342316
1.4630602519622982E9,6907.0,342318
1.460315019847176E9,6907.0,342319
1.457986292823622E9,6907.0,342321
1.457605682694763E9,6907.0,342324
1.4564104291209462E9,6907.0,342327
1.4563821628916562E9,6907.0,342331
1.455337162633011E9,6907.0,342332
1.4546162896392999E9,6907.0,342334
1.4545989687892408E9,6907.0,342337
1.451558541985773E9,6907.0,342340
1.4499066689525938E9,6907.0,342344
1.4496797893482125E9,6907.0,342358
1.4492796811343403E9,6907.0,342360
1.4477187201088598E9,6907.0,342378
1.4470693227508693E9,6907.0,342382
1.4462931323992515E9,6907.0,342385
1.446124465443698E9,6907.0,342388
1.4440207425927122E9,6907.0,342580
1.4429673109950902E9,6907.0,342582
1.4424610039386759E9,6907.0,342585
1.439897637792529E9,6907.0,342587
1.4387733342031152E9,6907.0,342588
1.4384615584450774E9,6907.0,342589
1.4366116051788566E9,6907.0,342591
1.4366110942506728E9,6907.0,342593
1.4356785698520854E9,6907.0,342594
1.4328086268414104E9,6907.0,342599
1.4323404128921447E9,7236.0,359604
1.4317213978081167E9,7236.0,359605
1.4311961714993656E9,7236.0,359608
1.4291674516603196E9,7236.0,359632
1.423938295936643E9,7236.0,359636
1.4224018138220024E9,7236.0,359638
1.4201369120351992E9,7236.0,359639
1.4174522275192032E9,7236.0,359643
1.4164374072746067E9,7236.0,359645
1.4155735673360066E9,7236.0,359646
1.4145333975556664E9,7236.0,360281
1.4134003507117243E9,7236.0,360344
1.4130782955466995E9,7236.0,360346
1.4100685701980133E9,7236.0,360347
1.4087082295242546E9,7236.0,360354
1.4071274525824296E9,7236.0,360356
1.4057189246907525E9,7236.0,360358
1.4019030544914565E9,7236.0,360367
1.400325483871611E9,7236.0,360369
1.4003230124004672E9,7236.0,360370
1.3999318297405703E9,7236.0,360377
1.3986282961647942E9,7236.0,360380
1.398280536294414E9,7236.0,360385
1.3973117759986095E9,7236.0,360389
1.3911395406437483E9,7236.0,360391
1.387840774873915E9,7236.0,360394
1.3876975894531336E9,7236.0,360395
1.3850559247923827E9,7236.0,360396
1.3845005883076558E9,7251.0,360438
1.3838947555138052E9,7251.0,360632
1.3838476198308551E9,7251.0,360633
1.3816798984571793E9,7251.0,360636
1.379729959202369E9,7251.0,360643
1.3793464530347512E9,7251.0,360655
1.3776082002007573E9,7282.0,362069
1.375344113327982E9,7282.0,362073
1.3752748003922057E9,7282.0,362089
1.3731838786125948E9,7282.0,362098
1.373089069171694E9,7282.0,362099
1.3727847669975092E9,7282.0,362104
1.3727337209838204E9,7282.0,362108
1.3698190239041164E9,7282.0,362381
1.3678951789582155E9,7282.0,362408
1.3674252315128946E9,7282.0,362412
1.3673500531517305E9,7282.0,362414
1.3671880004510424E9,7282.0,362416
1.3630656668841429E9,7282.0,362423
1.3625539457903767E9,7282.0,362432
1.3624407374595356E9,7282.0,362478
1.3614910760509202E9,7282.0,362484
1.3596140793685114E9,7282.0,362749
1.356492422394981E9,7282.0,362753
1.3524949543905659E9,7282.0,362865
1.3518279320028656E9,7298.0,363062
1.3501332266732485E9,7329.0,364610
1.348321933568611E9,7329.0,364611
1.3477691660150254E9,7329.0,364613
1.344748813129223E9,7329.0,364619
1.3412488764579444E9,7329.0,364621
1.3390112939292552E9,7329.0,364626
1.3327384826457782E9,7329.0,364629
1.33262485755841E9,7329.0,364631
1.3321087780613506E9,7329.0,364640
1.3304980763439612E9,7329.0,364678
1.3285860454979029E9,7329.0,364680
1.3265795082825863E9,7329.0,364682
1.3258456813489728E9,7329.0,364695
1.3244766893351917E9,7329.0,364719
1.324301061873415E9,7329.0,364720
1.3237068976693597E9,7329.0,364721
1.3236049253157833E9,7361.0,366979
1.320445193723042E9,7361.0,366980
1.3190532531317425E9,7361.0,366983
1.3180693564509983E9,7361.0,366986
1.3142270038917537E9,7361.0,366993
1.3136015957388659E9,7361.0,366995
1.3135470950874164E9,7361.0,367001
1.3117635967344615E9,7361.0,367004
1.3117347708459463E9,7392.0,368292
1.3096223506534019E9,7392.0,368293
1.3094963797314067E9,7392.0,368295
1.309130438980548E9,7392.0,368326
1.3086293673700604E9,7392.0,368327
1.307454778626867E9,7392.0,368344
1.3074091824572704E9,7392.0,368351
1.304308943435187E9,7392.0,368353
1.3042784533838534E9,7392.0,368354
1.3031858784401538E9,7392.0,368359
1.3018470781799853E9,7392.0,368360
1.30146549061023E9,7392.0,368362
1.2989409251053116E9,7392.0,368363
1.2986707893247077E9,7392.0,368364
1.2975577091507468E9,7845.0,391832
1.296716314494588E9,7845.0,391834
1.2955384877881877E9,7845.0,391836
1.2935850063919091E9,7845.0,391872
1.2925299314965048E9,7845.0,391898
1.2919802288555117E9,7845.0,391904
1.2915190976309261E9,7845.0,391909
1.2911685042669115E9,7845.0,391914
1.291168250380271E9,7845.0,391915
1.2889869838494444E9,7845.0,391918
1.2878569292917929E9,7845.0,391920
1.2872146260429583E9,7845.0,391921
1.2820368465128627E9,7845.0,391925
1.2817424864691849E9,7845.0,391945
1.2791536238995857E9,7845.0,391946
1.2789039678674397E9,7845.0,392105
1.278715911456284E9,7845.0,392107
1.2761673018004985E9,7845.0,392108
1.275027037513456E9,7845.0,392145
1.2746424819262574E9,7908.0,394952
1.2743845559374745E9,7908.0,395020
1.2743047400632455E9,7908.0,395021
1.271071651776379E9,7908.0,395024
1.269985595007673E9,7908.0,395025
1.2691303866511893E9,7908.0,395132
1.2684612711976955E9,7908.0,395134
1.2659898489452255E9,7908.0,395304
1.2654988023483803E9,7908.0,395307
1.2611371123056338E9,7908.0,395308
1.2610449466173913E9,7908.0,395318
1.2608108241400414E9,7908.0,395320
1.260461169375874E9,7908.0,395321
1.259768748355888E9,7908.0,395323
1.2579979518315089E9,7908.0,395325
1.2577481488759823E9,7908.0,395326
1.2577072106646526E9,7954.0,397748
1.2558190488063023E9,7954.0,397750
1.2556367885332675E9,7954.0,397752
1.2509315195717506E9,7954.0,397766
1.2507454970499475E9,7954.0,397768
1.2505760529435222E9,7954.0,397772
1.2474993947526908E9,7954.0,397773
1.2418795024565594E9,7954.0,397777
1.2413770095726058E9,7954.0,397778
1.240205494085802E9,7954.0,397789
1.2386603494361663E9,8001.0,400542
1.2373952543137493E9,8001.0,400544
1.2367316857927163E9,8001.0,400547
1.23471503348211E9,8001.0,400638
1.234034859921923E9,8001.0,400639
1.2329992136893888E9,8001.0,400641
1.2321817376459675E9,8001.0,400649
1.2314331087250946E9,8001.0,400650
1.230485186096297E9,8001.0,400664
1.2295230952936475E9,8001.0,400667
1.2292031172900996E9,8017.0,400792
1.229050492928555E9,8017.0,400793
1.2260248464539542E9,8017.0,400795
1.222604488427159E9,8017.0,400796
1.221470946518825E9,8017.0,400823
1.218261510820415E9,8017.0,400833
1.217522653909315E9,8017.0,400837
1.217406420819819E9,8017.0,400839
1.2154960474296885E9,8017.0,400888
1.2152636986540813E9,8017.0,400896
1.2132478734304264E9,8017.0,400897
1.2129249745010247E9,8017.0,400905
1.211981800906816E9,8017.0,400921
1.2060471767790065E9,8017.0,401184
1.2055283743884685E9,8017.0,401185
1.2032623382463374E9,8017.0,401186
1.2011634076348436E9,8017.0,401191
1.2011548553967822E9,8017.0,401194
1.1978169780222237E9,8017.0,401195
1.196116114892657E9,8017.0,401203
1.1959641317078176E9,8017.0,401211
1.1920160617394137E9,8017.0,401214
1.191657727547249E9,8017.0,401224
1.1894792938857858E9,8017.0,401225
1.1850647547454197E9,8017.0,401226
1.1831269286109734E9,8017.0,401496
1.1828108195717514E9,8017.0,401502
1.1827201026244712E9,8033.0,402229
1.181903442520114E9,8033.0,402232
1.1786949675774233E9,8033.0,402238
1.177048348386031E9,8033.0,402240
1.1730954743744268E9,8033.0,402274
1.1709925449565723E9,8033.0,402275
1.1705174423533287E9,8033.0,402277
1.1703031584648266E9,8033.0,402279
1.1683959931765714E9,8033.0,402288
1.1654280904326863E9,8033.0,402289
1.162409626597264E9,8033.0,402293
1.1621575413304696E9,8033.0,402300
1.162034230894606E9,8033.0,402301
1.1603816509736469E9,8033.0,402302
1.1590213351299915E9,8033.0,402304
1.1579252912469049E9,8033.0,402310
1.1569520263923228E9,8033.0,402311
1.1566964778071854E9,8033.0,402313
1.1547535722821229E9,8314.0,416943
1.1494146008580198E9,8314.0,416944
1.1492529363192003E9,8314.0,416946
1.1482175131945035E9,8314.0,416947
1.1473002516086922E9,8314.0,416952
1.147248240085142E9,8314.0,416995
1.1470223938877556E9,8314.0,416998
1.1462592392002118E9,8314.0,416999
1.1459824781439388E9,8314.0,417000
1.145838388236106E9,8314.0,417002
1.1447257837333672E9,8314.0,417003
1.1437615647196064E9,8314.0,417006
1.1422462620081692E9,8314.0,417015
1.1414973269842212E9,8314.0,417072
1.1410008810009506E9,8314.0,417073
1.1409325938988054E9,8314.0,417074
1.1409062466262681E9,8314.0,417077
1.1400414060654268E9,8345.0,418295
1.1400400268304214E9,8345.0,418300
1.1396557804617994E9,8345.0,418306
1.1396002018804512E9,8345.0,418321
1.1389593709429047E9,8345.0,418338
1.132562741973774E9,8345.0,418340
1.1319524365429268E9,8345.0,418343
1.13152625139895E9,8345.0,418348
1.1304843700095067E9,8345.0,418350
1.1298534467247329E9,8345.0,418351
1.1282183646604252E9,8345.0,418352
1.1281822950052178E9,8345.0,418360
1.1275653328408875E9,8345.0,418409
1.1241750812927363E9,8345.0,418411
1.1229847764290843E9,8345.0,418539
1.1156372558729815E9,8345.0,418541
1.1146711317947526E9,8345.0,418565
1.1137460677928116E9,8345.0,418821
1.1135003395656226E9,8345.0,418837
1.1126507625619354E9,8345.0,418842
1.1125396232062855E9,8345.0,418844
1.1116227903279293E9,8345.0,418846
1.1108240412179E9,8345.0,418850
1.1068980405843723E9,8345.0,418859
1.1068967116757107E9,8423.0,422514
1.106343133564341E9,8423.0,422517
1.1037401647626617E9,8423.0,422519
1.1029645231688957E9,8423.0,422531
1.102927441115138E9,8423.0,422533
1.102107489427946E9,8423.0,422537
1.1014242749778886E9,8423.0,422541
1.1013937461463752E9,8423.0,422542
1.101227259791684E9,8423.0,422672
1.1002779223807163E9,8423.0,422674
1.10003867311863E9,8423.0,422757
1.0991845226292305E9,8423.0,422759
1.0944538680172713E9,8423.0,422761
1.0935569674188619E9,8423.0,422765
1.0929577104617834E9,8423.0,422767
1.0923999413792605E9,8423.0,422768
1.0905743338495355E9,8423.0,422770
1.0903566642616467E9,8423.0,422779
1.089873071412072E9,8423.0,422865
1.0898515330728989E9,8423.0,422866
1.0886166650724103E9,8423.0,422869
1.0880110138387039E9,8423.0,422877
1.0872160731850796E9,8423.0,422880
1.0863762760670614E9,8423.0,422892
1.0855969525774562E9,8454.0,424528
1.0847292094925497E9,8454.0,424531
1.0837697638739624E9,8454.0,424543
1.0833180701669326E9,8454.0,424545
1.0826913021874235E9,8454.0,424549
1.082689286672138E9,8454.0,424556
1.0826730478967752E9,8454.0,424558
1.082580936808057E9,8454.0,424559
1.0805421331889021E9,8454.0,424562
1.0779256530994866E9,8454.0,424591
1.076785352155021E9,8454.0,424592
1.076151052179131E9,8454.0,424650
1.0755918015844371E9,8454.0,424718
1.0740992326017785E9,8454.0,424728
1.0719377380474616E9,8454.0,424729
1.071260280451972E9,8454.0,424738
1.0710818939514877E9,8454.0,424739
1.0699502796720209E9,8454.0,424741
1.0699373120104109E9,8454.0,424743
1.0685152417624011E9,8454.0,424745
1.0674467724721458E9,8454.0,424755
1.0670143941400918E9,8454.0,424758
1.0669641352943265E9,8470.0,425123
1.0657876769755294E9,8470.0,425124
1.0657639947922282E9,8470.0,425126
1.0633558458648465E9,8470.0,425129
1.062779980732646E9,8470.0,425132
1.0619851466673971E9,8470.0,425135
1.0617751438691138E9,8470.0,425136
1.0598371905527452E9,8470.0,425138
1.059362980281977E9,8470.0,425147
1.0592960159252759E9,8470.0,425150
1.0581001465179219E9,8470.0,425151
1.0570325199945405E9,8470.0,425152
1.0526204917161644E9,8470.0,425153
1.0511065851584413E9,8470.0,425155
1.0486986249164499E9,8470.0,425156
1.0464264539267101E9,8486.0,425846
1.0434018893030066E9,8486.0,425892
1.0423753960988855E9,8486.0,425926
1.0422623348871391E9,8486.0,425985
1.0405740311602705E9,8486.0,425986
1.039039590430141E9,8611.0,432405
1.0382481596062131E9,8814.0,443559
1.037843311705137E9,8814.0,443566
1.0374553082080964E9,8814.0,444054
1.0332861245351692E9,8814.0,444055
1.0323133516645683E9,8814.0,444059
1.0269979496955647E9,8814.0,444063
1.0268844608484293E9,8814.0,444067
1.0261911055714376E9,8814.0,444069
1.0220008482230493E9,8814.0,444070
1.0211392395561361E9,8814.0,444072
1.0192001595140487E9,8814.0,444089
1.0177128674887375E9,8814.0,444092
1.0159148273088645E9,8814.0,444094
1.0157380449790539E9,8830.0,444096
1.015631263286948E9,8830.0,444101
1.0148834115081235E9,8830.0,444138
1.0146049876126083E9,8830.0,444140
1.0141347917971773E9,8830.0,444333
1.0138943695250999E9,8830.0,444334
1.0128487132961487E9,8830.0,444335
1.0124173758574277E9,8830.0,444343
1.0111126523418078E9,8830.0,444344
1.0109140106797651E9,8830.0,444347
1.009743822849301E9,8830.0,444360
1.0081333031301007E9,8830.0,444361
1.007155144203756E9,8830.0,444430
1.0064610719678613E9,8830.0,444500
1.0052986985343138E9,8830.0,444501
1.0052575500438701E9,8830.0,444503
1.0048594015354176E9,8830.0,444528
1.0044882475569606E9,8830.0,444628
1.0041914349780617E9,8830.0,444629
1.0038234273573097E9,8876.0,446316
1.0020604119501575E9,8876.0,446320
1.0019368066916788E9,8876.0,446389
1.001889602028933E9,8876.0,446390
1.0015345351862433E9,8876.0,446395
1.0010871164853208E9,8876.0,446398
1.0000269176978184E9,8876.0,446403
9.998565750454397E8,8876.0,446408
9.99210621324895E8,8876.0,446412
9.985226707762592E8,8892.0,447410
9.984850958167927E8,8892.0,447411
9.97975105613138E8,8892.0,447417
9.973495504338655E8,8892.0,447421
9.967845524960876E8,8892.0,447426
9.959727739939176E8,8892.0,447540
9.955664776683619E8,9033.0,454989
9.950749565861375E8,9033.0,454991
9.948661145820475E8,9033.0,454993
9.947713439851005E8,9033.0,454995
