GiftId,TripId
13570,4
4225,4
82633,4
6768,4
28024,4
5829,4
22847,4
36901,4
86896,4
49344,4
12232,4
52393,4
98048,4
74072,4
78824,4
83312,4
50565,4
54332,4
92233,4
12932,4
60485,4
11557,4
3842,4
96369,4
49498,4
53640,4
96366,4
18058,4
13162,4
10014,4
7471,4
12227,4
69964,4
13763,4
35294,4
95606,4
62719,4
71588,4
8804,4
56984,4
15985,4
32119,4
20252,4
5218,4
82721,4
31113,4
84392,4
50763,4
33429,4
81410,4
38723,4
79888,4
1865,4
89192,4
76576,4
60446,4
23081,4
36121,4
7605,5
65316,5
14626,5
97091,5
30608,5
63352,5
61848,5
20773,5
46392,5
40546,5
10761,5
17093,5
19493,5
20449,5
37027,5
24338,5
826,5
5622,5
11134,5
1610,5
34696,5
7258,5
12146,5
77289,5
74997,5
72869,5
3863,5
22269,5
45150,5
72791,5
33883,5
42184,5
95306,5
24065,5
33699,5
80123,5
80055,5
48791,5
38490,5
40870,5
8154,5
73593,5
1276,5
10107,5
58292,5
39046,5
59587,5
79635,5
93157,5
69117,5
9422,5
30627,5
87684,5
14926,5
24171,5
10277,5
39739,5
13332,5
78546,5
9455,5
51830,5
87511,5
75117,5
19140,6
72839,6
60711,6
34541,6
85160,6
96726,6
61644,6
14653,6
37872,6
38061,6
72946,6
58302,6
2812,6
56898,6
75037,6
74733,6
60204,6
67269,6
28179,6
23308,6
73868,6
83912,6
60018,6
60555,6
54508,6
57665,6
47582,6
8084,6
45241,6
70458,6
16336,6
73597,6
97904,6
33954,6
73416,6
155,6
14947,6
87534,6
74819,6
39836,6
45766,6
98488,6
62193,6
709,6
67816,6
7224,6
3095,6
46825,6
68186,6
12631,6
48495,6
89800,7
87777,7
22775,7
23336,7
22020,7
19536,7
94290,7
31488,7
16694,7
78377,7
28776,7
52819,7
53846,7
71321,7
75809,7
56185,7
6139,7
44123,7
91090,7
46510,7
83790,7
98033,7
91894,7
79975,7
78154,7
18412,7
40633,7
73869,7
85937,7
42959,7
60756,7
89486,7
30624,7
23889,7
8928,7
96604,7
42621,7
22869,7
19100,7
17051,7
80029,7
67065,7
8748,7
50664,7
41242,7
72076,7
95534,7
93977,7
79615,7
4245,7
62507,7
79763,7
16359,7
84113,7
62143,8
35126,8
27335,8
69576,8
74743,8
42463,8
57364,8
55087,8
43410,8
80522,8
92063,8
2987,8
70026,8
41346,8
80826,8
32676,8
41814,8
9407,8
30809,8
66195,8
28970,8
22718,8
62203,8
16770,8
23654,8
41944,8
16201,8
89264,8
5414,8
98924,8
96235,8
93615,8
73097,8
3101,8
12450,8
21182,8
75741,8
78328,8
32534,8
27643,8
87725,8
56640,8
90572,8
93999,8
54312,8
9942,8
95362,8
40248,8
34313,8
46159,8
43894,8
18941,8
16791,8
53722,8
41646,8
7067,9
65599,9
45684,9
66890,9
83416,9
36153,9
35073,9
65684,9
59922,9
49355,9
1075,9
39237,9
3561,9
46833,9
89075,9
60682,9
40500,9
53666,9
8019,9
2237,9
70174,9
38052,9
50235,9
26211,9
16798,9
4105,9
44982,9
8989,9
75309,9
46572,9
36379,9
10623,9
14534,9
96225,9
16294,9
28086,9
22305,9
29551,9
19292,9
36335,9
97351,9
42663,9
13033,9
17009,9
18495,9
67331,9
16939,9
14795,9
28989,9
37025,9
89564,9
75646,9
72818,9
18148,9
80148,9
49702,9
65300,9
33109,9
40460,9
46809,9
99187,9
25332,9
97187,9
56837,9
83788,9
65707,9
97042,9
99201,9
57631,9
7290,10
95675,10
90844,10
64583,10
6244,10
74492,10
90333,10
38098,10
61621,10
70933,10
53284,10
90044,10
3278,10
64276,10
8489,10
96168,10
6234,10
36976,10
90654,10
79596,10
3498,10
61129,10
18870,10
11773,10
45092,10
44600,10
2100,10
54116,10
76735,10
98846,10
9507,10
92902,10
92898,10
55525,10
75827,10
6147,10
4174,10
29569,10
31926,10
70153,10
65598,10
91658,10
21882,10
53337,10
71922,10
28900,10
7886,10
15236,10
75081,10
50528,10
95889,10
44965,10
50835,10
98022,10
28170,10
28158,10
36767,11
62728,11
18098,11
78228,11
26637,11
21590,11
13794,11
89753,11
37125,11
95068,11
9701,11
28701,11
54126,11
94354,11
60245,11
20460,11
63934,11
75245,11
76467,11
36427,11
690,11
65231,11
42643,11
43455,11
67185,11
37480,11
79609,11
85613,11
9793,11
64616,11
21606,11
53978,11
53331,11
76884,11
55673,11
99826,11
51571,11
78020,11
7369,11
18240,11
16589,11
84869,11
743,11
13017,11
28753,11
54699,11
71429,11
28702,11
53328,11
57420,11
75635,11
33048,11
51433,11
63141,11
69743,11
22776,11
3597,11
1523,11
2322,11
44508,11
46802,11
68461,11
85694,12
29959,12
76789,12
45025,12
74413,12
39035,12
77908,12
50448,12
24710,12
81252,12
76535,12
31539,12
61941,12
38016,12
51103,12
45319,12
89276,12
36506,12
21613,12
86107,12
18961,12
59730,12
24668,12
70604,12
97239,12
98120,12
14186,12
75095,12
22295,12
53478,12
81587,12
79676,12
35630,12
6399,12
28818,12
81265,12
89093,12
53141,12
5017,12
95367,12
52271,12
96914,12
45058,12
8045,12
99574,12
70426,12
85618,12
4330,12
16666,12
35078,12
54917,12
97775,12
58712,12
22909,12
38863,12
26240,12
7961,12
86533,12
29495,12
10382,12
5909,12
65529,12
58336,12
90271,12
8395,12
61177,12
88645,12
32459,12
91767,12
63266,13
54091,13
66794,13
91141,13
65266,13
1335,13
49163,13
13097,13
91398,13
39396,13
32504,13
99482,13
63283,13
60827,13
43365,13
4650,13
16767,13
4240,13
37436,13
49807,13
16949,13
33390,13
82109,13
88254,13
11104,13
3013,13
73193,13
86519,13
34827,13
74873,13
63445,13
28331,13
53329,13
34754,13
23621,13
20865,13
37407,13
33172,13
52662,13
28656,13
80619,13
23059,13
50065,13
65977,13
58448,13
91952,13
74470,13
14821,13
5958,13
11945,13
40585,13
21152,13
92254,13
23131,13
90304,14
74968,14
29121,14
23701,14
69385,14
6053,14
57298,14
18891,14
58335,14
80248,14
75291,14
37156,14
48355,14
25932,14
31687,14
45071,14
81580,14
27033,14
33337,14
16533,14
21366,14
41427,14
92743,14
97171,14
97709,14
41291,14
6425,14
54081,14
1741,14
18243,14
60898,14
79801,14
45001,14
21242,14
80944,14
93632,14
35951,14
4696,14
72029,14
48787,14
93451,14
55611,14
37310,14
52509,14
49747,14
56616,14
43990,14
29363,14
61503,14
21163,14
98419,14
23515,14
56525,14
26782,14
98260,14
41435,14
35125,14
93010,14
66728,14
24249,14
71132,14
66557,14
34789,14
55869,14
33444,14
1513,15
95287,15
57909,15
27328,15
84283,15
21522,15
35875,15
99230,15
19939,15
90285,15
94353,15
71045,15
17565,15
84425,15
10566,15
490,15
3700,15
20565,15
84823,15
99983,15
92103,15
77894,15
42145,15
98044,15
59676,15
80540,15
71136,15
67824,15
96921,15
11122,15
42783,15
25843,15
63370,15
68226,15
87868,15
24546,15
54636,15
70154,15
22932,15
43661,15
74932,15
50407,15
43282,15
79730,15
53101,15
30189,15
79396,15
1860,15
20590,15
96025,15
74857,15
51493,15
3469,15
1856,15
46389,15
85097,15
14054,15
59683,15
4152,15
90672,15
698,15
50318,15
31737,15
44083,15
10900,15
31640,15
73687,16
47940,16
96843,16
43101,16
50048,16
55913,16
29239,16
93081,16
96875,16
61132,16
27558,16
61702,16
19864,16
5664,16
53691,16
53497,16
19486,16
21755,16
59907,16
56901,16
49085,16
24988,16
97638,16
31366,16
2068,16
98201,16
31387,16
80122,16
35063,16
74588,16
80266,16
96556,16
16376,16
21545,16
14689,16
28387,16
35296,16
60550,16
27999,16
44952,16
87269,16
19837,16
56060,16
40885,16
84835,16
29191,16
47789,16
89663,16
97570,16
8293,16
12326,16
25545,16
