Evaluation,Time,Iteration
2.0235481476950755E9,4829.0,210364
2.0234032283189135E9,4829.0,210365
2.0202982785406961E9,4829.0,210366
2.017094976352684E9,4829.0,210368
2.0120589651343064E9,4829.0,210371
2.0101585397076752E9,4829.0,210372
2.0089136468599687E9,4829.0,210373
2.0088866877971234E9,4829.0,210377
2.0076876452076445E9,4829.0,210379
2.0072354198954062E9,4829.0,210407
2.0064239589240417E9,4829.0,210408
2.0012637296318746E9,4829.0,210409
1.9998331227655044E9,4829.0,210410
1.9941653148894958E9,4829.0,210411
1.9935827610657697E9,4829.0,210413
1.990791185220959E9,4829.0,210433
1.9906943994198556E9,4829.0,210436
1.9872104918895407E9,4829.0,210439
1.9868525491722703E9,4829.0,210453
1.9839608982728643E9,4829.0,210462
1.978332294854741E9,4829.0,210468
1.9780070364698234E9,4829.0,210472
1.9772224840386834E9,4829.0,210479
1.977146131227788E9,4829.0,210484
1.9769097789221766E9,4829.0,210485
1.9719078259663546E9,4829.0,210487
1.9715360669944775E9,4829.0,210488
1.9684578381830032E9,4829.0,210489
1.965201904844024E9,4829.0,210492
1.9650763863141286E9,4829.0,210493
1.964346877967205E9,4829.0,210496
1.9579825365378165E9,4829.0,210506
1.956066257155425E9,4829.0,210507
1.9546021133281603E9,4829.0,210531
1.9540995406196375E9,4829.0,210532
1.952503153075962E9,4829.0,210534
1.9519360437043872E9,4829.0,210541
1.9492433685396771E9,4829.0,210542
1.9445109384459164E9,4829.0,210554
1.9440149274486241E9,4829.0,210555
1.9430468951930683E9,4829.0,210570
1.9363880839392166E9,4829.0,210572
1.9346778931124249E9,6423.0,286110
1.9297830378749502E9,6423.0,286127
1.928897105649663E9,6423.0,286128
1.925126103245806E9,6423.0,286129
1.9159650196429932E9,6423.0,286145
1.9154795171321192E9,6454.0,287722
1.9056946135281265E9,6454.0,287723
1.9035778967603097E9,6454.0,287724
1.9004523736891258E9,6454.0,287725
1.8989537713276298E9,6579.0,293048
1.8988569151881711E9,6579.0,293052
1.893177283847555E9,6579.0,293053
1.8929060413744607E9,6579.0,293122
1.8901413191440792E9,6579.0,293127
1.8899775997627628E9,6798.0,304106
1.88890883461415E9,6813.0,304270
1.8862970498994932E9,6813.0,304290
1.8861895593076832E9,6813.0,304292
1.8853640568939316E9,6813.0,304295
1.8841022137116911E9,6813.0,304298
1.8837942586158147E9,6813.0,304301
1.88323132588462E9,6813.0,304304
1.8806351823440526E9,6813.0,304392
1.8806275115088708E9,6813.0,304393
1.8805555567168381E9,6813.0,304447
1.8796708338825843E9,6813.0,304448
1.8786503654017732E9,6813.0,304452
1.8782610875872252E9,6813.0,304453
1.8767777506099029E9,6813.0,304487
1.8735329473880818E9,6813.0,304489
1.8719989010036774E9,6813.0,304491
1.8709987907454224E9,6813.0,304493
1.8695060359885614E9,6813.0,304540
1.8692397145711699E9,6813.0,304548
1.8684596404216099E9,6813.0,304549
1.868031508455474E9,6813.0,304550
1.8655687704189293E9,6813.0,304872
1.8650563131597126E9,6813.0,304874
1.8621780949619696E9,6813.0,304882
1.859503478330651E9,6829.0,304889
1.8566420667599018E9,6829.0,304891
1.8564917472733624E9,6829.0,304892
1.8534939326164985E9,6829.0,304893
1.8528043009172254E9,6829.0,304899
1.852264945732038E9,6829.0,304903
1.849763104749628E9,6845.0,305832
1.849031465620066E9,6938.0,309885
1.8483191030195527E9,6938.0,309943
1.8449043957725058E9,6938.0,309944
1.8393468079671917E9,6938.0,309945
1.8380261875618482E9,6938.0,309951
1.837824215163053E9,6938.0,310067
1.837609393436439E9,6938.0,310070
1.8341041489789684E9,6938.0,310074
1.8332977477365541E9,6938.0,310080
1.831003013351025E9,6938.0,310085
1.8305282937919235E9,6938.0,310104
1.8290813412045147E9,6938.0,310111
1.8202563757498195E9,6938.0,310117
1.8161418412098436E9,6938.0,310119
1.815475899791184E9,6938.0,310121
1.811243564478247E9,6938.0,310122
1.8111294013934205E9,7220.0,323769
1.8109296350983784E9,7235.0,324255
1.808823834164956E9,7235.0,324259
1.8061950243030787E9,7298.0,327011
1.8047811960359082E9,7376.0,330948
1.8020237904805918E9,7376.0,330949
1.7981350132673812E9,7376.0,330950
1.796820765649065E9,7376.0,330951
1.7942577173743677E9,7376.0,330954
1.7935082189226117E9,7376.0,330955
1.7924447727125976E9,7376.0,330956
1.7922489617029982E9,7376.0,330960
1.7858421791297398E9,7376.0,330977
1.7856814273054223E9,7376.0,330979
1.7852808682703977E9,7376.0,330980
1.7846480450414941E9,7376.0,330984
1.783119200548156E9,7485.0,335969
1.7828977703103864E9,7485.0,335971
1.782586045829871E9,7485.0,335972
1.7817790457334383E9,7485.0,335988
1.777613371620189E9,7485.0,335989
1.775233575565281E9,7485.0,335990
1.7742981235749416E9,7485.0,335991
1.7727045929010196E9,7485.0,335994
1.7723828721535811E9,7485.0,335995
1.7722171987828145E9,7485.0,335996
1.772214940117242E9,7485.0,335997
1.769700627060052E9,7485.0,336067
1.7692518071273806E9,7485.0,336068
1.7664124600003958E9,7485.0,336069
1.76586344290096E9,7485.0,336070
1.765844708327025E9,7485.0,336077
1.7644465740633426E9,7517.0,338141
1.7616998162671561E9,7517.0,338153
1.757473856009006E9,7517.0,338161
1.7545937555810115E9,7517.0,338163
1.7490057237458746E9,7517.0,338165
1.7478630578686934E9,7517.0,338173
1.7477155814977312E9,7517.0,338176
1.7448381584749484E9,7517.0,338177
1.7433007683745978E9,7517.0,338181
1.740567031196014E9,7517.0,338184
1.7405065624219093E9,7517.0,338194
1.739990872775651E9,7532.0,338262
1.739082524407931E9,7532.0,338571
1.7361078797238483E9,7532.0,338572
1.7339869145291638E9,7532.0,338575
1.7318454570127254E9,7532.0,338577
1.7316984959198778E9,7532.0,338584
1.731634842794394E9,7532.0,338589
1.7313325300606205E9,7532.0,338604
1.7311596003373184E9,7532.0,338608
1.727660046009116E9,7532.0,338610
1.7260973527328873E9,7532.0,338612
1.722108976926126E9,7532.0,338615
1.7219206536381612E9,7532.0,338616
1.7202781180180016E9,7532.0,338618
1.7180521647064204E9,7532.0,338619
1.715667657616374E9,7532.0,338676
1.7153272391705248E9,7532.0,338683
1.7124956243438323E9,7548.0,338965
1.7121253066445365E9,7548.0,338966
1.710028530081646E9,7548.0,338979
1.7084883458692236E9,7548.0,338980
1.707750931560601E9,7548.0,338997
1.7055647912046108E9,7720.0,347514
1.7040764039228024E9,7720.0,347515
1.7015527282769063E9,7720.0,347574
1.700196166346945E9,7720.0,347577
1.6968900914055746E9,7720.0,347578
1.694770883461815E9,7720.0,347583
1.692683464935551E9,7720.0,347584
1.6923871715126183E9,7720.0,347587
1.6918701457739995E9,7720.0,347589
1.6917057445237281E9,7720.0,347617
1.6913049782413661E9,7720.0,347634
1.6906204752350159E9,7720.0,347640
1.6838875520338976E9,7720.0,347642
1.682879811351161E9,7720.0,347650
1.6808463228371017E9,7767.0,349728
1.679806519097577E9,7923.0,357146
1.6772867745798097E9,7923.0,357151
1.6762761140838585E9,7923.0,357152
1.675792779016322E9,7923.0,357153
1.6756143099175382E9,8017.0,361767
1.6676537875152483E9,8017.0,361768
1.6669979925601673E9,8017.0,361771
1.664213940323966E9,8017.0,361784
1.6638198405465693E9,8032.0,362451
1.6584180103411393E9,8032.0,362470
1.6517846664602814E9,8032.0,362471
1.6465001187898421E9,8032.0,362485
1.6465001128019314E9,8032.0,362489
1.6431867214481013E9,8032.0,362491
1.6400760368416898E9,8032.0,362493
1.638356738149769E9,8032.0,362494
1.635974408767718E9,8032.0,362495
1.6355862679459662E9,8032.0,362496
1.6350138863099031E9,8032.0,362728
1.63189800734446E9,8032.0,362736
1.6298792086229353E9,8032.0,362762
1.6265164097363782E9,8032.0,362774
1.623079675023704E9,8032.0,362776
1.6225035481444283E9,8032.0,362804
1.6219494683530874E9,8032.0,362813
1.6183064102901134E9,8032.0,362827
1.6178519694793158E9,8032.0,362830
1.6178383473904839E9,8048.0,362891
1.6166272446574368E9,8048.0,362892
1.6152540226913624E9,8048.0,363154
1.6113254838074503E9,8048.0,363159
1.610510944990652E9,8048.0,363182
1.6084173484804754E9,8063.0,364178
1.607064381586944E9,8063.0,364183
1.6067092452662377E9,8063.0,364186
1.6057416418811631E9,8063.0,364188
1.601640888613307E9,8063.0,364189
1.6011412415179248E9,8063.0,364190
1.6009034878067515E9,8063.0,364193
1.5962661426688457E9,8126.0,366771
1.596259787522188E9,8126.0,366776
1.5934252623061981E9,8126.0,366783
1.5932640496995492E9,8126.0,366784
1.590607420882721E9,8126.0,366785
1.5879005261436343E9,8126.0,366985
1.5862073534957628E9,8126.0,366986
1.5861680837682884E9,8126.0,366988
1.5843606104070206E9,8126.0,366992
1.5836197508139482E9,8126.0,366993
1.580709448026483E9,8126.0,367035
1.5796157639745753E9,8126.0,367042
1.5778620924146507E9,8126.0,367045
1.576525190137552E9,8126.0,367047
1.5764397328366654E9,8126.0,367049
1.575979275651045E9,8126.0,367051
1.5714364342313733E9,8126.0,367053
1.5712062488972127E9,8126.0,367055
1.5690485138630674E9,8126.0,367057
1.5667317896948683E9,8126.0,367058
1.5635914896212847E9,8126.0,367059
1.563516388455988E9,8126.0,367065
1.5635096495367649E9,8126.0,367093
1.563109093914066E9,8126.0,367100
1.5623832058932483E9,8126.0,367102
1.5586536894215944E9,8126.0,367105
1.5567967938790095E9,8126.0,367106
1.5548631073640625E9,8126.0,367110
1.5546304638063967E9,8126.0,367112
1.5545710135313218E9,8126.0,367114
1.5531265680005984E9,8126.0,367116
1.5503698419724538E9,8126.0,367122
1.5489439870726354E9,8126.0,367124
1.5485302218287938E9,8126.0,367134
1.5450454467987213E9,8126.0,367138
1.5401300646951926E9,8126.0,367173
1.538128128579202E9,8126.0,367175
1.5357962388369787E9,8126.0,367176
1.5355731727452188E9,8126.0,367180
1.5352533790372865E9,8126.0,367182
1.5349957363107243E9,8126.0,367184
1.5310177547621531E9,8142.0,367388
1.529478851060212E9,8142.0,367392
1.5291398813331053E9,8142.0,367398
1.5283120358032358E9,8235.0,371860
1.526305188048231E9,8235.0,371861
1.525653227952221E9,8235.0,371867
1.52290537562656E9,8235.0,371900
1.5201330515915875E9,8235.0,371917
1.519692923362557E9,8235.0,371918
1.5174893974865887E9,8235.0,372017
1.5164477424254076E9,8235.0,372018
1.5161335518488283E9,8235.0,372019
1.516045213263982E9,8235.0,372023
1.5139208550804589E9,8235.0,372030
1.5118662009898021E9,8235.0,372044
1.510028311787735E9,8235.0,372045
1.5089435668658874E9,8235.0,372051
1.507403290916454E9,8235.0,372054
1.5054401941085103E9,8235.0,372062
1.5011979569037008E9,8235.0,372063
1.4989778354504526E9,8235.0,372066
1.498858755968745E9,8392.0,379550
1.4986250683437028E9,8392.0,379557
1.4982736948185186E9,8392.0,379561
1.4968246889334164E9,8392.0,379562
1.4946571504222443E9,8392.0,379563
1.4936748866724474E9,8392.0,379633
1.4904354736965842E9,8392.0,379672
1.490175355770613E9,8392.0,379675
1.489294782231111E9,8392.0,379797
1.4879483684335265E9,8392.0,379803
1.4860477137823727E9,8392.0,379806
1.4848626777670162E9,8392.0,379810
1.48431012433681E9,8392.0,379811
1.479890912293799E9,8392.0,379812
1.4778123879321046E9,8392.0,379813
1.476561247291025E9,8392.0,379833
1.476230252035083E9,8392.0,379836
1.4745204472534208E9,8392.0,379837
1.4720014705038962E9,8532.0,386244
1.4712868944459326E9,8532.0,386246
1.4712616394404912E9,8532.0,386247
1.4703543185885863E9,8532.0,386248
1.4696371805819724E9,8532.0,386249
1.467032102151196E9,8532.0,386270
1.4643189878968654E9,8532.0,386294
1.4626516301928742E9,8532.0,386316
1.4615747099115589E9,8532.0,386317
1.4608153645666568E9,8532.0,386318
1.4606515763068547E9,8532.0,386329
1.4568987485628178E9,8532.0,386398
1.455968516064965E9,8532.0,386401
1.4522484313197365E9,8532.0,386402
1.4516328434569142E9,8532.0,386411
1.4514549345132713E9,8532.0,386624
1.4499135533848832E9,8532.0,386630
1.4492842673352807E9,8532.0,386631
1.4458613629371538E9,8532.0,386634
1.4410102319129534E9,8532.0,386639
1.4409226647662427E9,8532.0,386791
1.440906451576358E9,8532.0,386793
1.4384240795675058E9,8548.0,386913
1.4373046496968844E9,8548.0,386914
1.4369449322636743E9,8548.0,386916
1.4357183195346913E9,8548.0,386923
1.4356048936918478E9,8548.0,386928
1.4355875463012867E9,8548.0,386929
1.432858156775652E9,8548.0,386958
1.4217001501626508E9,8548.0,386962
1.4209670789369125E9,8548.0,386969
1.4200244488225837E9,8548.0,386977
1.4197686031108077E9,8548.0,386979
1.4194747653253722E9,8548.0,386980
1.4190922725681634E9,8548.0,386982
1.4168251346291308E9,8626.0,390991
1.4163182206765687E9,8626.0,391008
1.416287487133959E9,8626.0,391012
1.4143830078439002E9,8626.0,391014
1.4133298304360845E9,8626.0,391015
1.4113399152363298E9,8626.0,391022
1.4109771290159516E9,8626.0,391023
1.4102272989354541E9,8642.0,391915
1.409321524399093E9,8642.0,391918
1.4080420905237272E9,8642.0,391919
1.4068748110550106E9,8642.0,391920
1.4064746733406622E9,8642.0,391923
1.4060128563008254E9,8642.0,391932
1.4056966852080028E9,8642.0,391934
1.3999490079212358E9,8642.0,391943
1.3979678376015298E9,8642.0,391972
1.396080845096038E9,8642.0,391975
1.3933412250371332E9,8657.0,391977
1.3924999351010447E9,8657.0,391979
1.3901711059740467E9,8657.0,391981
1.3898030894965973E9,8657.0,391988
1.3845143294520373E9,8657.0,391996
1.3841792531400754E9,8657.0,391997
1.384042417064297E9,8657.0,391999
1.3812413320914562E9,8657.0,392008
1.3804320461893668E9,8657.0,392011
1.3789470450734808E9,8657.0,392013
1.3784606229060204E9,8657.0,392036
1.3782543399385452E9,8657.0,392037
1.3766205978768191E9,8923.0,405588
1.3713852052574592E9,8923.0,405693
1.3685650756176255E9,8923.0,405695
1.36839474527019E9,8923.0,405699
1.3626641192622814E9,8923.0,405704
1.3606058818719532E9,8923.0,405705
1.3583985233366199E9,8939.0,406341
1.3576071023831844E9,8939.0,406342
1.3559059943800373E9,8939.0,406343
1.355175611596107E9,8939.0,406344
1.3550566256790009E9,8939.0,406345
1.3535755087952845E9,8939.0,406348
1.352572264190482E9,8939.0,406351
1.3505728995137923E9,8939.0,406356
1.3472181381079376E9,8939.0,406359
1.3471396682093E9,8939.0,406360
1.346686157102054E9,8939.0,406363
1.3457405670860622E9,8954.0,406557
1.3454625596568954E9,8954.0,406562
1.3434693320506415E9,8954.0,406587
1.343042442039811E9,8954.0,406637
1.3412857130310593E9,8954.0,406782
1.3386202445859888E9,8954.0,406788
1.3353806901477358E9,8954.0,406797
1.3302413720135055E9,8954.0,406801
1.330135852438627E9,8954.0,406802
1.330100934439222E9,8954.0,406809
1.3283216359611037E9,8954.0,406810
1.3277848177345684E9,8954.0,406812
1.3274781175957453E9,8954.0,406815
1.326165106804077E9,8954.0,407071
1.3255981804255872E9,8954.0,407072
1.3255440658187745E9,8954.0,407075
1.324352553742725E9,8954.0,407102
1.3209034590460825E9,8954.0,407184
1.314313180121769E9,8954.0,407186
1.3134548902523973E9,8954.0,407188
1.3129855252107215E9,9189.0,418181
1.3120598041083002E9,9189.0,418194
1.3104110015641077E9,9189.0,418199
1.3090719031134632E9,9189.0,418200
1.306612398081531E9,9189.0,418202
1.3060126837508304E9,9189.0,418203
1.3048938704759448E9,9189.0,418223
1.30237186662628E9,9189.0,418224
1.3011688784941506E9,9189.0,418232
1.2998358106272888E9,9189.0,418237
1.2996703563642502E9,9189.0,418240
1.2977332047425609E9,9189.0,418244
1.2948199192259452E9,9189.0,418250
1.2947796141839101E9,9189.0,418262
1.2930774448175378E9,9189.0,418264
1.2925814993419578E9,9189.0,418269
1.2900426549298785E9,9189.0,418275
1.2899104979174466E9,9189.0,418293
1.2884212842331824E9,9189.0,418307
1.287508547356966E9,9189.0,418308
1.2853894622666492E9,9189.0,418311
1.284705428940813E9,9189.0,418312
1.2839830664774425E9,9204.0,419067
1.2823701009195085E9,9329.0,424479
1.2815155232927496E9,9329.0,424636
1.2741210566570656E9,9329.0,424645
1.2732509205792916E9,9329.0,424649
1.2729254817653463E9,9329.0,424652
1.270258012777294E9,9329.0,424653
1.2686765843855999E9,9329.0,424654
1.2684284156467953E9,9329.0,424661
1.2665816344124596E9,9329.0,424666
1.2643834090868607E9,9329.0,424668
1.2641714072182958E9,9329.0,424669
1.2641179868501287E9,9329.0,424671
1.2628292369214263E9,9329.0,424673
1.2627048590967865E9,9329.0,424676
1.2594537623072133E9,9329.0,424705
1.2593078418371E9,9329.0,424707
1.2580304886162627E9,9329.0,424712
1.2566275663153696E9,9329.0,424713
1.2565254554805622E9,9329.0,424718
1.2564014908785172E9,9329.0,424720
1.253930983323607E9,9329.0,424724
1.2505449829228513E9,9329.0,424731
1.246966353700137E9,9329.0,424751
1.246875269223215E9,9329.0,424753
1.2467677205561175E9,9329.0,424779
1.2461909463011653E9,9501.0,433063
1.2458122880695488E9,9501.0,433065
1.2447130082005265E9,9501.0,433133
1.242441795637805E9,9501.0,433135
1.2373209635391579E9,9501.0,433139
1.2365284770397604E9,9501.0,433150
1.2351063360378811E9,9501.0,433153
1.2349200792582448E9,9501.0,433154
1.2317734542980897E9,9501.0,433155
1.2316786551822028E9,9501.0,433158
1.2306933689764872E9,9532.0,434551
1.2257672533539944E9,9532.0,434555
1.2253076124853396E9,9532.0,434561
1.225252070635928E9,9532.0,434649
1.2250668161316562E9,9532.0,434651
1.2234259338694859E9,9532.0,434653
1.222920661804433E9,9532.0,434658
1.2212920955486212E9,9548.0,435727
1.2209296052954285E9,9548.0,435728
1.2200057590376933E9,9548.0,435731
1.219574714046092E9,9548.0,435732
1.2189807634443648E9,9548.0,435734
1.2184825639153533E9,9548.0,435742
1.2143585948796139E9,9548.0,435749
1.2137757394150872E9,9564.0,436203
1.2119500664543958E9,9564.0,436207
1.211829048749189E9,9564.0,436358
1.211705061690988E9,9564.0,436362
1.2106870979992504E9,9564.0,436496
1.2104416248125858E9,9579.0,436785
1.209490054151759E9,9626.0,439120
1.208639690918451E9,9626.0,439138
1.2084241513027043E9,9626.0,439142
1.2063901671261504E9,9626.0,439144
1.2033466462123923E9,9626.0,439145
1.2017499157748392E9,9626.0,439147
1.1996317023793936E9,9626.0,439151
1.1992373240104418E9,9626.0,439152
1.1972176977174346E9,9626.0,439174
1.196682111516908E9,9626.0,439177
1.1961850634307604E9,9626.0,439178
1.1959312006517212E9,9626.0,439180
1.195288641718788E9,9626.0,439184
1.1911350963022301E9,9626.0,439230
1.1894240778847702E9,9642.0,439699
1.1871464235057669E9,9642.0,439703
1.184687891630243E9,9642.0,439705
1.1846544034348507E9,9642.0,440210
1.18082321330461E9,9642.0,440211
1.1804368267901878E9,9736.0,444423
1.1804054451044443E9,9736.0,444539
1.1799965701824126E9,9736.0,444544
1.1797766201845407E9,9736.0,444545
1.178225383103706E9,9736.0,444586
1.1762374312189643E9,9736.0,444619
1.1726481639737277E9,9736.0,444631
1.1716179763753512E9,9736.0,444639
1.1677978826722093E9,9751.0,445306
1.1669226062226834E9,9751.0,445308
1.1657735890248394E9,9751.0,445309
1.1654441414825268E9,9751.0,445311
1.1642004311233442E9,9751.0,445315
1.1627402615576453E9,9751.0,445320
1.160461855122041E9,9751.0,445327
1.160427030103488E9,9751.0,445329
1.1598830723597546E9,9751.0,445333
1.1583554538808796E9,9751.0,445451
1.1574730757362325E9,9751.0,445465
1.1574333289288576E9,9751.0,445484
1.1568957525402029E9,9751.0,445485
1.1566836009794986E9,9751.0,445486
1.155371730895194E9,9751.0,445487
1.1532857034448965E9,9751.0,445503
1.1531307046050994E9,9751.0,445504
1.1514980504073846E9,9751.0,445505
1.1507358818398445E9,9767.0,446271
1.1505290945135334E9,9767.0,446273
1.1494357044004998E9,9767.0,446274
1.147188753116068E9,9767.0,446276
1.1470850148056037E9,9767.0,446280
1.1456439802273896E9,9767.0,446290
1.1438852610542755E9,9767.0,446292
1.143684970766837E9,9767.0,446293
1.143637473770007E9,9767.0,446301
1.1425942424525018E9,9767.0,446308
1.1423881777872062E9,9767.0,446312
1.1409582035668962E9,9767.0,446314
1.1401528627762828E9,9767.0,446319
1.139921159316216E9,9767.0,446332
1.1399066954348054E9,9767.0,446336
1.1390083844015756E9,9767.0,446337
1.1382967602203343E9,9767.0,446351
1.134780915602468E9,9767.0,446353
1.133277799747463E9,9767.0,446354
1.1318026703579829E9,9767.0,446355
1.1295709909078887E9,9767.0,446357
1.1294182687736118E9,9767.0,446368
1.1271540864481478E9,9767.0,446373
1.1265220735631263E9,9767.0,446374
1.1251495336556752E9,9767.0,446375
1.1246650306295798E9,9767.0,446377
1.1238154255729997E9,9767.0,446378
1.1230032250303693E9,9767.0,446385
1.12122534420866E9,9767.0,446388
1.1207465299808679E9,9767.0,446460
1.119570362649921E9,9767.0,446470
1.1181336936864853E9,9767.0,446474
1.1177408757374067E9,9767.0,446517
1.1170474715592685E9,9767.0,446519
1.1146894257216954E9,9767.0,446521
1.114033627973437E9,9767.0,446525
1.113642207490258E9,9767.0,446526
1.11331381125347E9,9767.0,446529
1.1126110837228718E9,9798.0,448003
1.1109473009195588E9,9798.0,448007
1.1099496189582317E9,9798.0,448011
1.109400207648999E9,9798.0,448013
1.1081452198307097E9,9923.0,453957
1.106981359065844E9,9923.0,453960
1.1051342537305398E9,9923.0,453968
1.1038358882291708E9,9923.0,453971
1.1037520189105916E9,9923.0,453985
1.1026145304085782E9,9923.0,453986
1.1018911808177316E9,9923.0,453993
1.1014130499574137E9,9923.0,453994
1.0999825127541022E9,9923.0,453999
1.0998852519366927E9,9923.0,454002
1.0993842606110933E9,9986.0,456826
1.0964937304440467E9,9986.0,456838
1.0961694751063182E9,9986.0,456839
1.095911658874519E9,9986.0,456858
1.0958197150624034E9,9986.0,456860
1.095605216703662E9,9986.0,456862
1.0954274665709946E9,9986.0,456863
1.09140550855484E9,9986.0,456866
1.0892761652786126E9,9986.0,456867
1.0883367169459417E9,9986.0,456882
1.0865682075476842E9,9986.0,456900
1.0837147011025863E9,9986.0,456901
1.0806704977252705E9,10001.0,457214
1.0798498406040542E9,10001.0,457215
1.0791623986193035E9,10032.0,459164
1.076402298714613E9,10032.0,459165
1.0762169128220878E9,10032.0,459168
1.076188610214133E9,10032.0,459169
1.0761296872848468E9,10032.0,459176
1.0759081963505805E9,10032.0,459189
1.0755430052323296E9,10032.0,459196
1.0752211436680748E9,10032.0,459197
1.070980416481237E9,10032.0,459223
1.070520715121231E9,10032.0,459225
1.0703046471110688E9,10064.0,460159
1.069682875917255E9,10064.0,460161
1.0696327440701184E9,10064.0,460179
1.0692911078248415E9,10064.0,460180
1.0691664068658817E9,10064.0,460181
1.0689964890947556E9,10064.0,460214
1.0686052522035657E9,10064.0,460216
1.0676790571919676E9,10064.0,460380
1.0673579150372007E9,10064.0,460381
1.0672089750548407E9,10064.0,460383
1.0672049453044695E9,10064.0,460384
1.0661536502221086E9,10064.0,460386
1.065969790039693E9,10064.0,460387
1.0649654018849899E9,10064.0,460391
1.0616389174643587E9,10064.0,460403
1.0601984118250887E9,10064.0,460412
1.0594226335126803E9,10064.0,460646
1.0591871005119886E9,10064.0,460652
1.0590630250793767E9,10064.0,460653
1.0581310947554536E9,10064.0,460666
1.057974024441507E9,10064.0,460697
1.0562051514822477E9,10064.0,460699
1.0558381776976193E9,10064.0,460705
1.055395349291393E9,10064.0,460709
1.055169241639235E9,10064.0,460711
1.0550574280383711E9,10064.0,460717
1.0549346429623638E9,10064.0,460729
