GiftId,TripId
73981,5
43925,5
12829,6
96487,6
38500,6
77463,6
95528,6
98669,6
73359,6
42086,6
9411,6
47434,6
84867,6
11702,6
51967,6
63376,6
59901,6
30320,6
3166,6
21207,6
4662,6
81639,6
1420,6
29141,6
21134,6
13727,6
12952,6
80659,6
38281,6
11248,6
61840,6
94771,6
52887,6
67069,6
12124,6
43013,6
33623,6
69277,6
48870,6
62223,6
9007,6
53817,6
60528,6
3590,6
51819,6
99344,6
75687,6
40226,6
33196,6
93254,6
27052,6
76229,6
31468,6
48965,6
77728,6
79530,6
41788,6
83226,6
26879,6
30794,6
37432,6
2731,6
1835,6
1566,6
8693,6
80119,6
87619,6
67800,6
1148,7
83875,7
62007,7
87808,7
91459,7
93893,7
26788,7
35619,7
35375,7
34331,7
25099,7
97740,7
90407,7
37775,7
24931,7
69952,7
73620,7
98848,7
36828,7
82930,7
80596,7
77329,7
54987,7
82665,7
63866,7
79785,7
12093,7
61064,7
39102,7
30967,7
19970,7
83609,7
88430,7
32142,7
48465,7
6701,7
7118,7
72245,7
22566,7
74981,7
57697,7
33153,7
15670,7
39140,7
47609,7
23004,7
47439,7
25213,7
56851,7
2200,7
99169,8
31860,8
96636,8
94588,8
60330,8
25914,8
85600,8
70480,8
89133,8
84771,8
2383,8
29693,8
37626,8
89477,8
14376,8
95325,8
94971,8
85431,8
14406,8
79115,8
12605,8
43030,8
67734,8
5342,8
32544,8
41307,8
19899,8
24480,8
17979,8
74082,8
54574,8
47762,8
24417,8
22294,8
72300,8
78179,8
86002,8
44650,8
98130,8
45095,8
38921,8
40298,8
70857,8
14286,8
77436,8
86278,8
72596,8
45601,8
57471,8
20617,8
80735,8
36177,8
31315,8
84512,8
12725,8
47950,8
54879,9
34592,9
71733,9
41497,9
20798,9
66070,9
51445,9
51716,9
79375,9
23142,9
80037,9
67519,9
19700,9
69072,9
79931,9
65034,9
89694,9
27078,9
47916,9
72996,9
93620,9
23481,9
11684,9
95085,9
3974,9
72709,9
70783,9
4238,9
74723,9
32633,9
72680,9
14941,9
98719,9
74963,9
58972,9
19902,9
78646,9
64782,9
43999,9
97650,9
48175,9
63028,9
38121,9
92085,9
60599,9
35843,9
8361,9
50804,9
64965,9
37150,9
67160,9
89783,9
26500,9
76705,9
88164,9
3092,9
78242,9
76410,9
51346,9
59535,9
57569,9
67480,9
65043,9
19355,9
88572,9
19995,9
68667,10
45641,10
57548,10
66015,10
30732,10
3047,10
92395,10
91107,10
45064,10
1022,10
44557,10
23983,10
43699,10
14200,10
75771,10
62909,10
94469,10
45424,10
84451,10
3177,10
82161,10
52224,10
2264,10
4022,10
18242,10
71945,10
11341,10
5715,10
91309,10
17996,10
72034,10
36263,10
49071,10
12259,10
74124,10
71599,10
75161,10
81443,10
12262,10
80614,10
79242,10
1207,10
85696,10
4037,10
86508,10
14188,10
52769,10
86629,10
4893,10
69593,10
30620,10
10834,10
44573,10
46893,10
24283,10
87896,10
52525,10
56914,10
9288,10
1723,10
28417,10
43144,10
85916,10
7437,10
80282,10
94409,10
56281,10
76992,10
17710,10
66535,10
46939,10
16287,10
33131,10
95381,10
33692,10
78024,10
85519,10
60824,10
71647,10
85727,10
373,10
60771,10
97907,10
48502,10
95440,10
58521,10
32590,10
59616,11
49471,11
991,11
49322,11
50934,11
8323,11
53671,11
8031,11
24236,11
41125,11
96999,11
83866,11
90109,11
19190,11
33435,11
4156,11
91710,11
67061,11
77268,11
61394,11
98668,11
43817,11
64964,11
6012,11
42600,11
68903,11
76315,11
58719,11
18833,11
8972,11
80591,11
96104,11
64651,11
26790,11
55068,11
84339,11
18958,11
30897,11
21669,11
37228,11
63606,11
21177,11
34270,11
41886,11
85759,11
80315,11
27574,11
38273,11
41957,11
64381,11
11216,11
69957,11
62946,11
95498,11
81811,11
11334,11
7361,11
82140,11
58326,11
65427,11
3775,11
10002,11
37792,11
23942,11
2579,11
32616,11
13936,11
11183,11
54202,12
83623,12
72407,12
20225,12
40456,12
35028,12
70119,12
5952,12
86498,12
41426,12
22211,12
67045,12
71769,12
55487,12
54230,12
32338,12
78693,12
80489,12
8578,12
88822,12
23663,12
12515,12
8313,12
72290,12
79148,12
45619,12
16290,12
9607,12
13741,12
72908,12
64673,12
77305,12
83673,12
51954,12
13252,12
75416,12
45639,12
22941,12
40837,12
46248,12
60337,12
74045,12
25954,12
57819,12
96958,12
63732,12
15693,12
54947,12
67507,12
73223,12
51442,12
33056,12
446,12
86603,12
32912,12
14105,12
14251,12
83985,12
85702,13
59038,13
17425,13
58826,13
90861,13
34374,13
84838,13
82185,13
5250,13
4184,13
11389,13
15857,13
34427,13
78918,13
93647,13
8718,13
50444,13
38522,13
62530,13
6203,13
84141,13
26974,13
59849,13
27472,13
87747,13
60011,13
29525,13
63112,13
66632,13
57339,13
73848,13
78084,13
20356,13
62348,13
69311,13
97962,13
46839,13
96449,13
60342,13
9982,13
13594,13
96410,13
86245,13
89556,13
99490,13
33466,13
19332,13
74786,13
23689,13
74183,13
5042,13
49139,13
23570,13
80960,13
7001,13
42951,14
56092,14
49140,14
668,14
43536,14
74732,14
9027,14
82940,14
89906,14
89377,14
81793,14
66674,14
83920,14
62317,14
80086,14
11517,14
62544,14
77094,14
36013,14
18166,14
97290,14
97752,14
97287,14
52258,14
72792,14
87289,14
37914,14
38693,14
40710,14
71966,14
3185,14
99007,14
17801,14
40826,14
4859,14
13675,14
40258,14
22016,14
70039,14
27573,14
30652,14
78502,14
35629,14
21322,14
72789,14
57223,14
86993,14
23542,14
73291,14
16840,14
38064,14
91645,14
7108,14
98806,14
63060,14
98447,14
98393,14
25642,14
10706,14
35816,14
82691,14
17033,14
18883,14
57440,14
76135,14
17581,14
40166,14
54648,14
95617,14
93372,14
91743,14
12247,14
32299,14
10513,14
31234,14
