GiftId,TripId
4609,6
60253,6
59959,6
38733,6
75069,6
3458,6
862,6
39353,6
98547,6
65126,6
53866,6
28510,6
57717,6
5621,6
74421,6
43621,6
86451,6
63803,6
63142,6
68617,6
92325,6
1461,6
24801,6
39601,6
26503,6
86385,6
12636,6
25108,6
67047,6
87372,6
42286,6
11695,6
58845,6
28039,6
34700,6
58666,6
2510,6
19501,6
76039,6
52521,6
16728,6
5683,6
38017,6
89034,6
63633,6
23567,6
85691,6
97203,6
67703,6
47189,6
49873,6
72130,6
37217,6
17432,6
8808,6
70357,7
69926,7
43466,7
46271,7
87862,7
27010,7
56152,7
56213,7
59324,7
24683,7
75648,7
86848,7
98079,7
46729,7
95781,7
83762,7
66141,7
63257,7
48325,7
66200,7
35481,7
91548,7
48856,7
86204,7
45847,7
37587,7
36243,7
86904,7
39424,7
82920,7
92844,7
41837,7
87551,7
97941,7
84772,7
27482,7
97084,7
19878,7
22212,7
63730,7
60565,7
79617,7
75954,7
31071,7
89570,7
13951,7
68300,7
61997,7
28163,7
58653,7
10807,7
92848,7
78428,7
95775,7
91706,7
46424,7
55331,7
15450,7
21271,8
29393,8
49638,8
95974,8
75248,8
90969,8
34483,8
14197,8
43545,8
82743,8
79657,8
30479,8
66064,8
89619,8
87611,8
69007,8
59102,8
36892,8
74312,8
60284,8
19723,8
3108,8
20513,8
73352,8
78921,8
48573,8
92662,8
45000,8
22073,8
67223,8
24716,8
50879,8
32790,8
59776,8
65009,8
66747,8
8574,8
55480,8
26805,8
66697,8
38353,8
34769,8
10329,8
787,8
74343,8
11043,8
93941,8
10303,8
4742,8
40232,8
69592,8
2830,8
9509,8
42997,8
40306,8
34813,8
16681,8
85144,8
82044,8
17418,8
93788,8
80706,8
87233,8
94265,9
68323,9
38531,9
27815,9
75865,9
47724,9
44473,9
37098,9
19521,9
19462,9
26622,9
56476,9
15368,9
19852,9
30533,9
17626,9
30451,9
4808,9
3623,9
52623,9
16249,9
87410,9
56344,9
6757,9
55048,9
74685,9
93500,9
16116,9
56146,9
97735,9
68831,9
63418,9
67197,9
85670,9
2904,9
44089,9
7350,9
15836,9
37104,9
22364,9
92458,9
16984,9
82119,9
98861,9
23821,9
33752,9
13407,9
31261,9
1429,9
27132,9
79451,9
75311,9
17008,9
3404,9
5460,9
47447,9
66514,9
6295,9
99724,9
76445,9
45516,9
54394,9
95897,9
84943,9
68101,9
89288,9
78310,9
89353,9
81895,10
80089,10
76950,10
56037,10
13240,10
90210,10
38284,10
28238,10
20024,10
35622,10
59834,10
7968,10
24241,10
4792,10
81785,10
17867,10
5404,10
51228,10
98443,10
77762,10
86436,10
35065,10
4484,10
81063,10
55146,10
85790,10
96609,10
31604,10
83119,10
53998,10
5883,10
67381,10
18575,10
70449,10
65102,10
96628,10
46708,10
40176,10
14431,10
27053,10
28657,10
86833,10
40386,10
91616,10
98906,10
64352,10
28563,10
32149,10
66001,10
98382,10
47567,10
47107,10
833,10
94718,10
66986,10
68511,10
6901,10
69290,10
79653,10
67671,10
88595,10
12275,10
53061,10
82711,10
14101,10
24640,10
33377,10
85492,11
89858,11
2652,11
38367,11
74905,11
73548,11
58700,11
89028,11
5579,11
94705,11
54821,11
58428,11
19300,11
77383,11
80630,11
95010,11
96622,11
34017,11
65054,11
78784,11
52677,11
55223,11
66196,11
15314,11
69391,11
35876,11
43476,11
81439,11
65945,11
34098,11
64473,11
60105,11
21798,11
14237,12
87112,12
96062,12
61547,12
24116,12
48769,12
48494,12
21864,12
70851,12
72359,12
61284,12
15379,12
32403,12
61794,12
50795,12
21957,12
56040,12
79925,12
25896,12
60768,12
50615,12
27436,12
71186,12
86861,12
52565,12
93659,12
86567,12
54206,12
891,12
52072,12
74145,12
78695,12
43605,12
45752,12
35647,12
8883,12
43705,12
33776,12
44115,12
62057,12
73853,12
74402,12
40241,12
47245,12
28316,12
16447,12
57293,12
6830,12
47814,12
9273,12
32739,12
12188,12
65123,12
89212,12
67773,12
10964,12
13573,12
26508,12
19073,12
83435,12
47771,12
6939,12
12258,12
33460,12
44204,12
15148,12
17936,12
76422,12
1607,13
30549,13
25275,13
764,13
43786,13
26466,13
98190,13
89870,13
92808,13
4462,13
25736,13
64533,13
53523,13
44649,13
53619,13
58703,13
29254,13
80625,13
45797,13
72423,13
22822,13
13916,13
17193,13
79565,13
66410,13
33609,13
86807,13
65936,13
86596,13
99360,13
20780,13
44075,13
922,13
30528,13
95618,13
22714,13
16368,13
10019,13
98707,13
85463,13
65735,13
18781,13
49773,13
78992,13
23845,13
82799,13
46698,13
84790,13
15089,13
79364,13
73982,13
9929,13
56960,13
42716,13
57642,13
25733,13
24685,13
5541,13
8448,13
9548,13
52990,13
17881,14
41185,14
69836,14
81832,14
53506,14
44291,14
95222,14
57958,14
85274,14
30488,14
3667,14
3382,14
22807,14
51658,14
74033,14
67600,14
27885,14
55537,14
9314,14
96596,14
51048,14
33503,14
99337,14
64744,14
22021,14
54100,14
63962,14
4854,14
87812,14
17534,14
2381,14
3385,14
92877,14
22209,14
66572,14
93742,14
36499,14
38331,14
48128,14
59611,14
25147,14
69278,14
54301,14
40584,14
14032,14
27332,14
24698,14
41971,14
19568,14
9800,14
76514,14
28427,14
22693,14
34071,14
82296,14
73919,14
20961,14
69485,14
91798,14
55821,14
44403,14
41948,14
60686,14
42204,14
18258,14
71732,14
37535,14
84744,15
969,15
12155,15
6507,15
60731,15
67200,15
71771,15
31697,15
63593,15
57861,15
8625,15
42362,15
6865,15
74718,15
40748,15
38780,15
77580,15
55377,15
86803,15
46212,15
68388,15
57964,15
78301,15
25929,15
86021,15
57096,15
38608,15
33926,15
66341,15
50635,15
74222,15
13783,15
21034,15
31123,15
43097,15
68171,15
89159,15
76590,15
32176,15
2396,15
14986,15
3000,15
20011,15
60399,15
89424,15
97995,15
74923,15
55434,15
32269,15
60793,15
11661,15
51688,15
81282,15
21638,15
56722,15
25636,15
92151,15
96871,15
39136,15
