GiftId,Latitude,Longitude,Weight
7427,65.9551711159,94.4257440071,22.1548142441
7968,74.39282422859999,-26.397566117800004,4.93179863762
8013,10.4426045377,3.2863953358099995,10.0366946904
8021,47.2894111254,4.66606793506,45.499942635699995
8221,-79.1728007288,-164.405266821,1.0
8418,71.01744175430001,94.69759985110001,13.3698166868
8448,66.2760646069,-114.081324418,4.64437620829
8574,14.136293956400001,1.22141363346,1.0
8625,61.916524699200004,94.3108027383,44.8055563115
8808,52.166794468999996,117.305299301,1.0
8833,-81.68448376810001,162.909898234,43.4093081925
8883,40.7637185108,117.43879080399999,5.05321164185
8953,40.3240024827,-114.26297995700001,50.0
9273,53.239825278199994,93.5991116043,1.0
9302,53.9251549162,-114.18265817,3.74847579307
9314,32.9492071958,116.992875855,5.83861049546
9509,6.532063216419999,0.578651937764,20.4172135073
9548,71.391375692,-113.88158561,1.0
9653,11.231712433499998,3.6804623372800003,12.0953190717
9690,-73.1224862962,163.311694187,32.9811015948
9800,-69.626666525,153.724972114,19.717193666500002
9929,53.0819012546,-114.215309615,1.0
10019,64.6135980598,-154.90581006,1.0
10303,7.9685100635,0.962613632932,12.0026411411
10328,70.8981594035,116.35817163799999,31.727180578899997
10329,10.5906153463,0.98295628334,32.2247767179
10473,33.3207043205,-1.3414560816299999,1.0
10668,40.4067568802,-114.34637736399999,1.0
10682,61.008097104300006,169.7662884,32.8271450421
10694,-78.65604395220001,-157.31988292,14.3446257808
10747,17.2310780096,-14.2651741685,36.8475211169
10771,-79.2429839475,-166.212303523,1.0
10807,7.31144906087,3.2594437073900004,30.690933714699998
10958,61.3015522754,-114.30701184700001,1.0
10964,54.1178876773,95.3346590678,1.0
11043,9.07569170621,0.756501336121,35.903661877800005
11093,60.5298448876,5.47345224291,38.329287698899996
11634,68.2797673945,-114.063918156,1.0
11661,48.6535764159,116.554734807,1.0
11695,48.8362740425,117.370103268,1.0
11715,13.483156216,-14.835184579000002,25.3214492537
12021,-29.4865983839,151.440065073,1.0
12155,70.4601086767,94.8046582394,31.277786852800002
12188,53.5569809717,94.07246729370002,1.0
12258,56.951839513500005,94.90344219200001,1.9646000498099998
12275,-71.76327332,154.442855464,1.0
12293,16.2736945642,-1.5288850784999999,33.6731093288
12586,36.3426705746,3.9650537645699995,16.8931650356
12636,66.3130124968,170.949435281,1.0
12749,-26.758491531700002,151.328073204,43.3421905585
13129,11.8105866935,-14.5960031978,9.67062592913
13240,78.9043843474,-26.5750599325,10.4585927527
13407,9.386351432569999,-1.60659636691,7.03730871285
13475,13.812658392000001,-14.755121326500001,1.0
13573,54.3785332626,95.05712468899999,27.6680381357
13595,20.2945810428,5.58014456301,1.5304608688699999
13736,79.90178972220001,-26.0572502285,1.0
13783,45.8720811344,127.496186361,50.0
13870,-78.56332102350001,-177.704423822,12.5869421669
13874,62.7818411672,-114.501733898,3.57407146111
13916,55.573457798199996,117.363755665,27.8849006326
13951,8.22981449369,3.7488959478900004,41.7082086802
14032,-33.6857202458,150.968210381,50.0
14101,-70.6315438608,160.677402565,15.6324525049
14151,68.3502417475,-155.85118119999998,44.140123442
14197,40.3520392128,-1.4456829126800002,1.0
14237,80.6399539641,93.45433879229999,50.0
14256,13.573837266199998,-14.7442815145,1.0
14431,22.258157310300003,-1.4773865670700002,6.0106371243
14448,22.441712622199997,-13.5858054665,49.7673677554
14502,-31.5625137366,151.093243926,35.9785706387
14986,39.5876250342,127.498040768,2.70712870842
15089,57.3242640427,-113.962724812,29.2304773992
15148,68.9621540195,94.52729259190001,1.0
15314,26.2776746847,1.26608345342,24.148593739099997
15368,34.975993619099995,1.0424947815899999,1.0
15379,59.981832688599994,128.680385772,24.857181622
15450,11.3859469181,-13.861678193800001,1.0
15529,-5.525060980009999,150.53892647700002,3.77333495493
15548,-79.3129611762,-161.388832046,1.0
15651,28.7822177709,-113.39205375899999,1.0
15836,11.6907900387,-2.17419561787,15.7805265819
15837,54.7357779841,127.983261038,34.2909298591
15874,11.444852241500001,3.4427605288199996,15.5336028219
16075,14.2637363471,3.9832563709099995,25.9459708878
16116,22.4177307089,3.7929941127099998,12.373117729
16188,66.9779037959,94.31841957879999,49.9694568584
16249,26.984418703200003,4.07789374054,4.364991295059999
16368,65.1537652802,-154.678943494,1.0
16447,31.656545465500002,117.062133276,33.4038492887
16460,-24.5004551178,151.14141237200002,47.573299197299995
16681,12.8709548949,3.95830466568,1.0
16728,25.1685795011,117.453275347,28.194210631700003
16805,26.812165856500002,-113.33186831399999,1.0
16984,10.7789692125,-1.8490306677400001,22.2341006557
17008,7.67838778998,-1.6222632199899998,5.09036343627
17032,20.0395706498,-14.048760186099999,5.48163943541
17127,14.861207840399999,-14.5675079257,41.6372278877
17193,55.491008630799996,117.481295179,38.303858646500004
17220,62.0637336025,-145.025236104,7.8246317014199995
17375,-83.937128764,164.74242801399998,1.0
17418,22.647583194099997,0.99666981452,8.83530008785
17432,46.6758923052,117.197896876,1.0
17534,26.291440931700002,117.02039067700001,41.431143941900004
17626,29.488915737800003,3.7403980205300003,34.9420402171
17867,65.2562904475,-15.434770569500001,9.36729041707
17881,64.3191347788,117.193758588,1.43874001149
17936,69.0235276664,94.5558010684,8.880802309560002
17942,63.6848235553,-144.900135719,25.5313735793
18258,-77.1054336876,-149.783518494,9.83796744685
18575,26.525634418299997,-1.5210322432700003,16.5328685693
18781,62.087416407,-154.663840075,4.43713090834
18789,11.9003324077,3.7521393575,19.8174020106
19073,54.790758334799996,95.01248798510001,22.1182819577
19300,44.032956050299994,3.9502115492,37.7405469565
19462,36.4847401371,1.0713681076100001,20.4693698677
19501,39.3109370127,127.23869130700001,23.0636243171
19521,41.2063544219,1.0336026708,18.475434338699998
19568,-69.1685428221,153.888470831,22.6353772947
19597,-5.413559511310001,151.639839299,1.0
19723,23.3678893247,4.09124853014,12.980641953900001
19784,11.8480591167,-14.0318155821,1.0
19852,29.7201685667,3.6678812130900003,15.8297326152
19878,10.932747779000001,3.87384685555,4.64282880312
20011,37.875032402399995,127.86874837799999,1.0
20024,75.9243325043,-26.0815838454,41.3595480614
20276,33.046251568,-113.76234591,1.0
20513,22.8340357293,4.31690306869,25.7679547757
20615,65.4592101245,-145.231530307,1.0
20628,26.1488185381,3.83345067961,1.0
20750,8.838536810489998,3.44989355182,1.0
20780,70.35599965850001,128.378575104,28.5767056211
20961,-77.9949008716,157.399737528,1.0
21034,44.203487665299996,127.66946339299999,13.592745553699999
21174,67.6850931352,-155.478299769,9.61604389981
21271,54.706172369099995,-1.5361040515399997,1.0
21444,-25.8007765893,151.362791063,16.7938158381
21490,-31.3621843696,152.91499929,13.7360133599
21550,70.0929143767,-156.578419816,1.0
21638,61.5683220429,167.65247154,1.0
21666,50.1615728433,4.347705753740001,1.0
21667,14.026221957899999,-14.7350970827,7.85313240217
21743,23.363463419099997,1.05375060176,34.4890781563
21757,70.9312856743,-156.030898593,15.3864765615
21798,27.6907951327,-113.34629054,36.2820109546
21864,62.8873241199,128.366074031,13.0833319061
21957,53.8159807863,117.819768855,1.0
22018,16.2579303321,-14.3991521199,9.54181495737
22021,28.6178363351,117.14271334799999,30.677756774000002
22073,19.1506876773,3.87530299122,6.91170309014
22120,67.7845441273,-155.088520244,2.25061741553
22125,63.4584599029,170.395741746,1.0
22209,36.3255682146,128.68438676,33.2647406884
22212,10.4461969859,3.9031475565699996,41.8133455229
22364,11.1194920209,-1.98903361433,38.3601472333
22693,-70.9816795817,154.168532679,1.0
22714,64.9743338407,-155.666389205,1.0
22807,38.021714868800004,117.503987285,37.6312060481
22822,55.7626181975,117.389628803,35.5987720558
22825,64.5280115172,170.58207966700002,31.3860759749
22829,-30.1651272498,151.267206548,19.7858541031
22895,22.3309440551,6.5895787836599995,1.0
23012,62.8608204271,170.06699517299998,1.0
23054,67.4588862107,-155.59243423200002,22.779928524099997
23137,-80.5811542284,161.60455707399998,24.766592061500003
23234,23.5599383829,-13.7010545457,39.6427579848
23252,19.0956595265,-1.4234247770200001,35.9271390287
23373,31.370230518000003,-1.65708197137,1.0
23488,45.982755583999996,4.24695579038,15.8613396193
23493,66.9125215417,-155.097507474,11.3219174127
23567,23.8760277391,116.29694297100001,1.0
23821,9.86983626671,-1.72989613771,22.2742859892
23845,62.8027623646,-145.39880283600002,1.0
24116,64.5743264242,128.40357567,13.9814085927
24241,72.4710011983,-25.658557779000002,1.0
24323,19.5897198499,-14.106739541,39.7737400785
24454,54.2833212385,-114.16494888,18.6964627953
24534,56.3717620954,128.371936894,49.5954937522
24640,-70.2684559388,160.022540235,14.5832788723
24683,69.80519512869999,-25.750640138,26.525112669600002
24685,64.7081606605,-114.28036728,1.0
24698,-34.2394975908,150.91397574299998,1.0
24716,18.8153058263,3.8242550589199995,31.7169024483
24761,-85.2638553107,-170.914321386,1.0
24801,68.4452183418,170.798457276,1.0
25108,65.3086952378,170.94057031399998,16.491413833699998
25147,-29.9736947091,152.698725643,15.6712968894
25275,69.2885916563,116.26884690700001,31.7379434713
25362,36.7713049509,4.28638755128,29.4530578031
25602,34.808731056999996,4.3198074463400005,26.211750760799998
25636,63.206281026899994,168.222052607,1.0
25733,59.8296455496,-114.170485256,1.0
25736,65.3909343207,128.232027882,37.1322401544
25860,29.259135395599998,-113.31947746600001,12.4337719385
25896,52.4355329498,118.003556312,9.99151976444
25929,52.5533921688,128.130200217,12.4220555127
26220,44.466085630500004,-114.30841583,11.556785703900001
26323,67.1860845292,-146.23338003,14.843343239400001
26351,-78.7256185968,-175.258850579,20.766471556099997
26466,67.7071477155,116.631107745,26.156641044
26503,67.68686785199999,171.054452675,1.0
26508,54.654655982399994,95.05114899739999,2.45721454839
26622,36.4449893116,1.02790501005,33.6736774469
26800,-30.271514835599998,151.250120014,11.1793624142
26805,13.4691560114,1.2188326908,1.0
26837,41.9681597874,-114.304507234,42.5499071083
27010,72.6001414458,-25.871128419699996,50.0
27053,12.4863771179,-14.372964862,28.679608102800003
27132,7.27173836633,-2.01650256335,18.9264480176
27332,-33.7888389675,150.887490531,10.1810779885
27436,51.2388870717,118.03342059100001,48.7679962334
27482,13.5983000067,3.6198902164099995,9.22363178788
27815,46.4816590613,1.15653351735,1.0
27885,35.1491111437,117.238064417,18.5320020777
27971,-85.952872515,167.110284454,23.6292337847
28025,31.0015815538,4.11271991737,28.388430927199998
28039,46.5136051005,118.58761859299999,14.9328963526
28163,7.33793790867,3.45272818639,15.7538006829
28238,76.9697794655,-25.6996397258,7.25940363577
28316,33.253486257,116.99069307,29.729085308000002
28427,-70.7325879636,154.031661624,1.0
28510,64.8969325225,-154.637608103,4.82554100482
28525,48.4920128483,4.79292829996,14.9746363417
28563,11.5236494263,-14.8237499726,47.62336866060001
28657,12.303271046199999,-14.237968306199999,1.0
29153,62.775408948199996,170.148740833,32.1511179676
29254,59.264280256499994,117.73641176,50.0
29393,52.0999908979,-1.51744855745,1.0
29805,23.8029514282,1.0444570575799998,7.936718373910001
30451,29.3911731938,3.94551783324,22.0534248863
30479,37.733842978,-1.41047470329,46.5801471953
30488,46.0449750768,118.044809012,13.6949916421
30528,69.6487849525,171.830990075,33.4211035339
30533,29.688152098000003,3.65094801432,48.968103193500006
30549,69.2996868267,116.32197218,40.5491257726
30600,62.9519109448,-146.099019239,1.0
31043,-86.55677642100001,-176.884191025,1.0
31071,8.54262013166,3.77868803601,14.4363767873
31123,42.9996809258,127.570728216,25.3013461191
31261,8.789200793320001,-2.03338435209,1.0
31515,52.70260166439999,5.025391911,20.9082179706
31604,32.7670984294,3.77198691184,1.0
31697,63.927932634899996,94.59484157370001,1.0
31766,21.9766557996,1.12324280184,25.862012646
32051,31.6001078923,4.12268434536,1.0
32077,66.8997101137,-146.277255495,33.2917710381
32136,-5.95013634489,150.656512071,1.0
32149,10.9909620401,-14.7051688417,6.712930431139999
32176,41.044955271999996,127.649786884,10.0618456845
32252,-84.2888064328,165.162588489,33.4054826388
32269,37.6766501085,128.677207821,1.0
32371,-31.043080746199998,151.20565402,5.4196553851400004
32403,56.4004943364,117.810509045,22.3371357746
32608,13.0475968823,3.4323559296,41.390789066399996
32652,62.678286013900006,-146.602226962,18.054478586600002
32739,53.233576631800005,93.66665496270001,1.0
32790,16.8323537004,1.2095997007,1.20140861727
32927,-86.11382877620001,170.09485959,11.6179034424
33202,-86.11478440139999,169.879716544,23.267663965100002
33377,-70.0954434668,160.215264486,2.13927038646
33460,59.3535594589,94.1599398685,41.990368219000004
33503,30.1354702657,117.178916883,16.1477835283
33609,57.8829240442,117.269728988,21.0968452458
33752,9.81972222203,-1.7510535651599997,1.0
33776,39.806450372600004,117.522462945,1.0
33926,48.364524851999995,128.010174913,1.0
34017,30.978301751900002,-1.6257879713699999,1.0
34071,-73.1546591556,155.868154116,40.9622062335
34098,47.320306556400006,-114.385542919,25.0770042834
34437,41.8458639276,-114.379216776,31.3620854354
34483,41.2696453523,-1.5066618164899999,8.467356842020001
34700,44.0743789012,127.694197781,15.3507771779
34713,-79.0224070392,-163.18597374,1.0
34769,11.4965661456,1.0894794719299998,1.0
34813,10.273983981499999,3.4679391635,1.0
35065,36.1148121967,3.89223980366,1.0
35481,30.2823743035,3.8735887532699995,10.1489113323
35605,-30.8705647631,151.145406477,18.2354367452
35622,75.4775346805,-26.243523258299998,13.6306495424
35647,42.3195239901,117.333139801,20.272921537000002
35876,25.0827748596,1.15320491357,15.527412225399999
36243,23.1540451962,4.293833105280001,1.0
36499,-27.3948759909,152.525076636,1.0
36547,-83.7964928624,164.48016584799998,5.06906344356
36743,68.4296949771,-146.459501675,7.318811910510001
36782,-78.9329744148,-162.238377086,15.0618017465
36892,26.810016708000003,3.92994247268,13.9725873286
36954,-73.7690023593,163.429968382,1.0
37098,42.4482606085,1.17030465852,1.0
37104,11.547566444200001,-2.1002474956099997,1.0
37202,12.594198188900002,-2.12679149204,24.3862770958
37217,45.761121126599996,117.72466768299999,1.0
37219,64.5146466589,-15.327130121700002,13.596472026199999
37291,-78.876469477,-169.482625292,43.161862333100004
37317,65.98005737439999,-15.334701855799999,1.0
37350,67.5215142756,-146.454160823,9.35597874451
37535,-76.54444470760001,-145.816063202,1.0
37572,58.7495442141,-114.074504155,6.85993304053
37587,25.1576533567,4.11443548929,6.625064384119999
37672,40.471120744400004,-114.315487855,2.65915654721
37966,6.4234355716,3.2755674657,38.089627257
38017,24.582682555599998,117.14389588899999,1.0
38284,78.26452030109999,-26.1228810038,8.513122272739999
38331,-28.601144801999997,152.570329465,1.0
38353,12.2186075331,1.28863960445,12.4952904252
38367,49.2561041796,4.00422400097,1.0
38531,47.95166665479999,1.05867189507,32.7316888569
38608,48.9831192554,128.003188017,48.333891038500006
38696,48.6769892646,4.83120942061,31.578016685599998
38733,62.733405025,-154.359737225,1.0
38780,59.2009024961,94.2650217433,35.232005738000005
38954,62.4691324553,170.106734969,6.80351126459
39089,12.9484217482,3.9569160582099996,1.0
39127,13.1474197175,3.99964638805,40.796828539
39136,64.4660211156,168.665071014,1.0
39196,26.6150904454,-112.440780018,1.0
39353,64.02591162729999,-156.004284346,7.788569914419999
39424,20.8934323315,4.17820571864,13.718223558499998
39601,67.894902054,171.03665648,13.8001963582
39869,-30.6246746334,151.384153131,12.049144368099999
40176,21.994779711,-1.4767984615600003,10.1224243098
40225,10.7295039527,3.8470335560400004,33.7040323369
40232,7.40721582288,0.794989744266,38.3444941561
40241,34.8333870239,117.209891772,1.0
40306,8.30001168617,3.9394601182699995,1.0
40330,28.741207003499998,-113.492744984,15.430415725
40386,11.9445293799,-14.1786074123,41.9070655767
40584,-32.5867318561,150.897027125,28.3146553106
40677,12.875002793699998,3.40867039835,17.4317055421
40748,59.2648202572,94.1974801134,38.1449847581
41009,62.746636867,-146.42448192,15.114993990799999
41185,63.2168789753,117.268741525,1.3968886862999998
41837,17.6789801153,3.85482661899,10.1847758872
41912,71.6889188856,116.170808101,41.0706607168
41948,-72.5395376434,162.64995327399998,1.0
41952,63.51038631350001,-144.754885545,1.0
41971,-68.7315025448,153.6287839,50.0
42180,62.7038558629,170.18401881,49.2695178604
42204,-77.5915474583,-152.703399988,1.0
42286,50.324786971099996,118.004281925,2.61955632176
42362,60.4482567888,94.02238313069999,1.0
42464,80.9402302435,-16.7194687524,1.0
42716,46.4607915362,-114.454198721,31.3996467778
42997,6.31156122492,0.510889114022,27.9462004459
43097,42.7423283647,127.623183189,25.363184216599997
43368,21.5140222106,3.59619466172,1.0
43466,76.3021900729,-25.788780982,41.0365554244
43476,24.9552108086,1.22802760411,5.34905211086
43545,39.7371289047,-1.4299343602399999,1.0
43592,17.7084717249,-14.219077401500002,38.251142796399996
43605,44.8508863945,117.64630156700001,1.0
43621,66.4238747608,-155.044826174,7.38670094921
43701,36.1234011103,-114.12616724600001,24.9236670023
43705,40.498440982,117.46998923,47.8242908023
43786,68.6025927486,116.664176689,43.6319908203
44075,69.9456047589,171.584561854,1.0
44089,14.738685399000001,3.69454077504,16.324461388699998
44115,37.7064795657,117.48716520299999,5.25069631572
44204,61.106111065,94.1796400961,20.2301980261
44282,61.1341279357,5.45889699413,1.0
44291,54.1333929047,117.411819958,1.0
44357,69.81915380550001,-156.273816329,1.0
44403,-78.99163807720001,159.331890774,15.821046405899999
44473,43.0674708026,1.0655154125,1.0
44649,60.0153420141,117.54972128799999,17.3537520133
44797,81.6968025915,-16.9110399035,8.996455121919999
44859,11.0442533139,3.41767320388,5.783580925780001
44917,-30.5493154817,151.319880105,1.0
45000,19.8046141103,3.93595968064,1.0
45516,7.38529595621,3.8759995134099996,1.0
45617,64.0424442618,170.108125784,44.0099222092
45752,43.141494378900006,117.481933004,23.6382720986
45797,57.9071859746,117.882978889,31.187516105
45847,26.5413341611,4.24967655801,1.0
46212,53.4922309876,117.85106635,43.836814225
46271,75.2384216579,-25.9421565108,1.0
46424,12.89886841,-2.04815172237,1.0
46670,-78.7124243588,-155.493485544,4.39466760213
46698,63.2701093082,-144.456185305,1.0
46708,24.2022512713,-1.35737351516,16.1610469112
46729,65.4275830639,-20.5828915395,16.0286531178
46903,-79.0997313649,-160.392247283,5.7415174465100005
47036,65.1768190443,-15.8509930306,3.3009191629
47045,36.0816983796,4.29265741686,23.591113124699998
47107,-84.97110602720001,166.458049855,5.94076522125
47108,22.117204343,3.73132380009,1.0
47189,27.000616954499996,116.933625669,1.0
47245,33.3046113077,116.99369355700001,19.5496303372
47248,60.131450047200005,-114.25597734799999,1.0
47447,6.41238165334,0.0840149326927,1.0
47567,-85.8739594886,166.558248368,15.744294073099999
47724,44.2112716414,1.19554428513,18.7844760364
47771,55.295889554300004,94.8195675986,9.95127789275
47814,53.199949686400004,93.4671866182,1.0
48128,-29.3287589715,152.585081079,50.0
48325,31.531862183,3.91155013612,46.590334096099994
48494,63.525443449399994,128.54871367299998,28.930542034299997
48573,20.9942264669,3.9556927509800004,16.3572220253
48702,20.8088838426,1.1245299200299999,3.9702520267500003
48769,63.8896923396,128.526794878,1.0
48816,67.689485125,-155.442953305,17.3189747996
48844,-86.70231977780001,172.147739037,14.9975252998
48856,28.3914475646,4.24903200198,10.6860841025
48886,-78.49668677529999,-178.128634625,1.0
49053,18.0145237949,-14.1356509924,14.6171651281
49258,17.070290741500003,-14.2879213417,1.0
49555,56.360989037399996,-113.94392845899999,1.0
49638,47.493027755,-1.48787079575,13.5632418444
49773,62.0924868436,-154.393097952,1.0
49776,63.828913686899995,-144.918822265,1.0
49821,16.5134870062,3.96155631797,50.0
49873,27.579049560100003,117.00321501,1.0
50526,26.9311461996,-113.024100461,27.4744327796
50615,51.3946250765,118.04245541899999,8.24319818187
50635,47.561781492399994,127.991871176,1.0
50730,68.2471997725,-155.714566165,1.0
50795,54.0752475167,117.916579065,48.9160336537
50812,-81.7604946298,-162.030690165,1.0
50846,11.047233009000001,-15.0131438125,1.0
50879,17.1898136468,1.27448936984,11.4502392581
51048,30.979544807899998,117.05467255,28.4079967216
51228,64.9734917451,-15.3840052148,9.354585115139999
51439,-81.2852948324,162.301659168,41.9730345905
51658,37.9960779969,117.47514802799999,1.0
51688,50.243286159499995,117.891867762,1.0
51838,46.791903449399996,4.4139201864499995,14.0195089598
51934,68.5779106197,-146.306505093,42.3600668427
52002,-72.49383822850001,162.160968494,30.536821795999998
52072,48.1160453765,117.687998388,1.0
52163,62.7428656393,-146.062664349,10.953381023299999
52188,16.4821756906,4.00030182116,23.9723666172
52284,11.938166401300002,-13.5264862321,1.0
52292,63.1714981408,-145.654938101,1.0
52521,26.2665160713,117.123269653,12.703596321400001
52565,50.9043232427,117.32537469100001,1.0
52601,18.7184575779,-1.44761708007,35.1717168585
52623,28.545832722800004,4.16651136991,10.044346452300001
52677,28.714958060700003,0.985924829005,1.0
52990,72.170702499,-113.895895526,3.53222995125
53061,-71.43041550640001,154.390233994,20.659698400899998
53162,66.3213392207,-145.923184349,1.0
53290,55.2871596715,128.005783987,13.9574975652
53506,55.205128646800006,117.42443631100001,1.0
53510,12.6522945738,-2.09822287146,11.967413658499998
53523,60.8742291085,117.241347555,15.2630059224
53531,29.1623981917,-113.33398923600001,1.0
53619,59.9072096866,117.16561011700001,26.869807032199997
53866,64.0232729713,-155.261370968,14.813110941600002
53917,-25.8932164404,151.37219959799998,1.0
53998,29.9841488017,1.07038869112,2.51831638224
54100,27.7435092746,117.16710054299999,10.7474544579
54206,49.550678195100005,117.989199884,22.758792462600002
54301,-32.2783909819,151.023907429,36.8913125792
54394,20.2801972973,5.07095996018,1.0
54729,64.0246049305,117.356391895,29.8671906213
54758,62.1495360579,169.89487322899998,17.0786659583
54821,45.3706599544,3.7812465252199994,1.0
55026,69.054972531,-155.913152832,1.0
55048,23.3971747266,4.03140206268,50.0
55146,34.760541801900004,3.9594208702099998,21.9792365374
55223,28.601032706399998,0.995098982917,5.43507792508
55331,10.5798149503,-13.995960800599999,1.0
55339,-28.094730734400002,152.551569854,46.142313271499994
55377,57.332410296499994,94.82464700370001,27.388241744800002
55433,-78.6258959821,-174.43391761,20.7615398085
55434,36.6738794465,129.17644347700002,1.0
55480,13.909712414500001,1.15484051569,1.0
55537,35.0492834529,117.237066328,1.0
55674,61.9239804477,-114.321089442,21.9803796423
55821,-78.9808412456,159.07730345,1.5836565546099999
56006,45.6172875997,4.19247367289,10.9133855826
56037,79.0341384362,-26.657954475300002,7.570291215119999
56040,52.997452496499996,117.758295296,1.0
56121,-28.558914999200002,151.404100818,43.4209501106
56146,19.3399494698,1.19773048119,43.420995683
56152,70.2592393317,-25.333214838299998,22.594851625
56213,70.13737176859999,-25.1797735711,4.89612101404
56344,25.438801816199998,4.31976391221,25.4764402336
56473,33.1234606008,-113.854235435,2.43781126054
56476,35.313102685100006,1.03103860236,1.0
56722,62.2810003966,167.577949737,1.0
56771,-86.7422066382,173.527200705,9.647021069360001
56960,48.9332601797,-114.29254181700001,21.6985042191
57038,15.8954485465,-1.56326353292,24.9398868016
57096,49.5458368826,127.95682721200001,1.0
57126,-84.6352320115,-166.619127035,1.0
57137,-83.7676731105,-167.519630896,1.0
57268,42.9914499264,-114.14673157700001,9.36192921637
57293,52.7659490729,94.1502704725,1.0
57297,49.9803430556,-113.978099407,5.71420163468
57642,43.9838331037,-114.330146164,6.2879105189499995
57717,65.70195081119999,-154.99837032,2.12508124586
57861,62.5064863466,94.6621031985,46.628001508100006
57958,48.4113979324,117.782775055,8.77056473077
57964,54.1386016238,127.919426246,3.26693734263
58428,44.3341167501,4.04526056852,43.23722986600001
58435,70.6159039019,116.14467793700001,21.5898681529
58471,-86.69278529610001,176.940448546,19.9474232171
58578,27.818208953600003,4.0155657406,18.9215867168
58602,17.900190571,4.0960466256800006,21.991606528000002
58653,7.11835513958,3.2644385526999997,43.9505569858
58666,43.9815073135,127.65736155399999,20.588824196500003
58700,47.7517867751,3.78051510126,12.7085581032
58703,59.3120815651,117.647958665,35.5631951296
58845,47.420687110500005,117.86685903200001,15.9694942025
58896,13.5793757554,-1.9744201705200002,49.1647969284
59102,26.879616438400003,3.80364429476,6.90281338282
59307,-85.3769867121,164.462316991,12.675947000999999
59324,70.0803321216,-25.4307679575,29.9936511938
59352,53.7970984682,-114.16918577,1.0
59551,18.5444685904,-1.43314568611,13.860386845499999
59611,-29.7719786771,152.688473941,1.0
