Evaluation,Time,Iteration
2.88250257021673E9,6939.0,304279
2.8704808601204157E9,6939.0,304280
2.8668344122788105E9,6939.0,304305
2.8637517831830616E9,6939.0,304310
2.8607419345790677E9,6939.0,304313
2.854942464476952E9,6939.0,304317
2.8543202475037932E9,6939.0,304319
2.853532746416637E9,6939.0,304485
2.8498436797360425E9,6939.0,304488
2.849546408315674E9,6939.0,304886
2.846528614026233E9,6939.0,304889
2.845868495902034E9,6939.0,304893
2.8432983765965157E9,6939.0,304894
2.838300531201303E9,6939.0,304896
2.8292750491925364E9,6939.0,304897
2.827795733078745E9,6939.0,304904
2.827316123511774E9,6939.0,304907
2.822343724764804E9,6954.0,304913
2.8208180367907314E9,6954.0,304914
2.8166026820244226E9,6954.0,304921
2.815169153514003E9,6954.0,304925
2.81460730041088E9,6954.0,304927
2.8032056338162537E9,6954.0,304930
2.7823500999480314E9,6954.0,304934
2.7804160347282505E9,6954.0,304935
2.7774557431296134E9,7485.0,329964
2.7691995397125235E9,7485.0,329965
2.767927899047698E9,7485.0,329966
2.765354960310077E9,7485.0,329967
2.764140069441069E9,7485.0,329968
2.758757818274171E9,7485.0,329970
2.7528193240054207E9,7485.0,329978
2.750971349762325E9,7485.0,329980
2.749744879525408E9,7485.0,329981
2.748270948509471E9,7485.0,329982
2.7425961040324526E9,7485.0,329983
2.7334085588963985E9,7485.0,329984
2.7298052365388145E9,7485.0,329985
2.72465497640534E9,7485.0,329988
2.724264064499407E9,7485.0,329996
2.7232921567453327E9,7564.0,334057
2.7193154163638425E9,7564.0,334060
2.7156029819577265E9,7564.0,334069
2.704561329543095E9,7564.0,334071
2.7035266663838844E9,7579.0,334514
2.7032404904274235E9,7579.0,334517
2.7004255105912743E9,7579.0,334576
2.7001455298608155E9,7579.0,334577
2.700138137274479E9,7579.0,334583
2.6970680420956664E9,7579.0,334586
2.69689620266121E9,7673.0,339438
2.6881759209049587E9,7673.0,339439
2.6873775941665063E9,7673.0,339440
2.6833856249530196E9,7673.0,339459
2.6782485226155148E9,7673.0,339461
2.67177557773248E9,7673.0,339464
2.654606386635099E9,7673.0,339466
2.6502010637452435E9,7673.0,339467
2.647582586145793E9,7673.0,339474
2.647215888152756E9,7720.0,341017
2.6456547482135053E9,7720.0,341024
2.6428093311477084E9,7720.0,341025
2.6368614207883744E9,7720.0,341033
2.636653388002517E9,7720.0,341034
2.635199259311281E9,7720.0,341051
2.6339412373366346E9,7720.0,341053
2.633542732667803E9,7720.0,341056
2.631059175816308E9,7720.0,341061
2.628594423233302E9,7720.0,341063
2.6226248349937077E9,7720.0,341075
2.6220039964638453E9,7720.0,341112
2.618778121741639E9,7720.0,341114
2.6130104269558067E9,7720.0,341119
2.6126318578575735E9,7845.0,346725
2.6105897621431007E9,7845.0,346726
2.609686152185216E9,7845.0,346728
2.608573296165431E9,7845.0,346729
2.6030685867362595E9,7845.0,346730
2.5969963690700817E9,7845.0,346731
2.5960524904513254E9,7845.0,346734
2.5930043591631656E9,7845.0,346742
2.592620350324972E9,7845.0,346744
2.5895634304197035E9,7845.0,346747
2.5881777082887454E9,7845.0,346759
2.588068097683459E9,7845.0,346770
2.587355257999668E9,7970.0,352788
2.58420719159413E9,7970.0,352789
2.5792999156036572E9,7970.0,352791
2.578435120738445E9,7970.0,352807
2.5766518596347337E9,7986.0,353532
2.573578937651545E9,7986.0,353533
2.5722818602032585E9,7986.0,353538
2.5677463547242894E9,7986.0,353542
2.5633354123876967E9,7986.0,353543
2.558438540778546E9,7986.0,353544
2.5486860150751576E9,7986.0,353545
2.5469170380987053E9,7986.0,353549
2.5445006270347877E9,7986.0,353550
2.543864910371284E9,7986.0,353551
2.5423687187567124E9,7986.0,353558
2.541665329936657E9,7986.0,353560
2.532565950115347E9,7986.0,353561
2.52900844451648E9,7986.0,353563
2.526827151736452E9,7986.0,353564
2.5217668582125535E9,7986.0,353566
2.5169993890674896E9,7986.0,353689
2.5158154432053337E9,7986.0,353691
2.510998259035801E9,7986.0,353711
2.5090883898290286E9,7986.0,353713
2.5032515434177356E9,8111.0,359489
2.5023460585489445E9,8111.0,359490
2.502274374982945E9,8111.0,359492
2.499173851489209E9,8111.0,359494
2.495635176007742E9,8111.0,359499
2.4833762453834896E9,8111.0,359500
2.4825478394652405E9,8111.0,359503
2.481678612393793E9,8111.0,359799
2.4808089823938155E9,8111.0,359800
2.476083312389653E9,8142.0,361009
2.476004711423324E9,8142.0,361012
2.475154562412383E9,8157.0,361929
2.4735222611941776E9,8157.0,361933
2.462680306930593E9,8157.0,361952
2.458204148316994E9,8157.0,361954
2.456163465181633E9,8157.0,361957
2.4555318607642064E9,8157.0,361959
2.4535483639907403E9,8157.0,361960
2.4515169438013453E9,8157.0,361975
2.448731621761767E9,8157.0,361976
2.4478389926046033E9,8157.0,361977
2.4458415585462937E9,8157.0,361988
2.44011296633329E9,8157.0,361989
2.4323458731923914E9,8282.0,367663
2.4319800582116146E9,8282.0,367673
2.429000878638463E9,8282.0,367677
2.427551204076954E9,8282.0,367678
2.423738446956584E9,8282.0,367681
2.421590122165194E9,8345.0,370553
2.418294998022942E9,8345.0,370557
2.415249555758167E9,8361.0,371152
2.413381231703574E9,8361.0,371153
2.411752791843281E9,8361.0,371154
2.4080544989197865E9,8407.0,373419
2.4047475608577085E9,8407.0,373421
2.402016868612964E9,8407.0,373437
2.40002466380657E9,8407.0,373439
2.396311590081265E9,8407.0,373440
2.395577127077147E9,8407.0,373453
2.393673064870865E9,8407.0,373454
2.392875540890109E9,8407.0,373455
2.3891802891419487E9,8407.0,373460
2.3890891885334234E9,8423.0,374333
2.3870292013497815E9,8423.0,374335
2.382230639272695E9,8423.0,374336
2.376217464051037E9,8423.0,374341
2.371400825120107E9,8423.0,374342
2.370322122982265E9,8423.0,374344
2.3674122715502353E9,8423.0,374346
2.3657810615898714E9,8423.0,374348
2.363647201005641E9,8423.0,374350
2.3629790742131615E9,8423.0,374359
2.361993703504323E9,8423.0,374360
2.361103455511657E9,8423.0,374364
2.356521383523827E9,8423.0,374418
2.3526274575676937E9,8423.0,374419
2.35148947359473E9,8423.0,374424
2.3491870685311785E9,8423.0,374792
2.347741925040683E9,8423.0,374795
2.344722363623189E9,8423.0,374796
2.339974027807846E9,8423.0,374797
2.328888691621247E9,8423.0,374798
2.3245981762869983E9,8423.0,374844
2.320583055200468E9,8423.0,374847
2.3187221904017572E9,8423.0,374853
2.3157003687255044E9,8423.0,374855
2.3115995303846097E9,8423.0,374856
2.309720696365112E9,8439.0,375207
2.306918786437124E9,8439.0,375209
2.302813797532756E9,8439.0,375241
2.301393951241545E9,8439.0,375252
2.2988380155837216E9,8439.0,375256
2.2982072419614615E9,8439.0,375257
2.294245426192961E9,8439.0,375259
2.289775954144757E9,8439.0,375264
2.2881610298782935E9,8439.0,375363
2.2866697504886203E9,8454.0,375875
2.2856004498314886E9,8454.0,375877
2.284621650825378E9,8454.0,375885
2.282291933461257E9,8454.0,376216
2.2799848906273565E9,8454.0,376221
2.2734798380836053E9,8454.0,376233
2.2672281859345503E9,8595.0,382592
2.264812142815975E9,8595.0,382594
2.259412247431444E9,8595.0,382599
2.2534702429998264E9,8595.0,382631
2.252722272876052E9,8595.0,382633
2.242574694229344E9,8595.0,382636
2.2373992551204104E9,8595.0,382648
2.2318339387668715E9,8595.0,382650
2.2313112085851407E9,8595.0,382666
2.228674661281876E9,8595.0,382667
2.227730200579663E9,8736.0,389323
2.224278698491705E9,8736.0,389334
2.2233361137310433E9,8767.0,390245
2.217229876026392E9,8767.0,390378
2.214663652660782E9,8767.0,390379
2.2108513381706815E9,8767.0,390382
2.209970996034168E9,8783.0,391262
2.2076316995088305E9,8783.0,391264
2.207046231256443E9,8783.0,391266
2.206576303974489E9,8783.0,391268
2.2056281799364004E9,8783.0,391269
2.200768048486746E9,8783.0,391320
2.1996195578087344E9,8783.0,391325
2.1972545281266313E9,8783.0,391326
2.197219774106518E9,8783.0,391328
2.197194340844528E9,8783.0,391412
2.194723114169616E9,8783.0,391414
2.1940853422114677E9,8783.0,391416
2.1889152423169045E9,8783.0,391438
2.188203479858572E9,8783.0,391456
2.187551396434504E9,8783.0,391461
2.1847696722619133E9,8783.0,391465
2.184496657316402E9,8783.0,391494
2.1843906979985647E9,8783.0,391509
2.184186896751826E9,8783.0,391525
2.1810752256272917E9,8783.0,391527
2.1779134072377267E9,8783.0,391528
2.176440127698839E9,8783.0,391556
2.1743515322801576E9,8783.0,391568
2.1741002492017627E9,8845.0,394365
2.172563840514383E9,8845.0,394386
2.1716847881566796E9,8845.0,394392
2.165501174061196E9,8845.0,394397
2.1650680450701313E9,8954.0,399470
2.165025946178612E9,8954.0,399474
2.164528609038953E9,8954.0,399481
2.1633786905147343E9,8954.0,399494
2.1619489604885774E9,8954.0,399499
2.159125389274116E9,8954.0,399500
2.15835824672011E9,8970.0,400104
2.1552214417092595E9,8970.0,400105
2.154925012171496E9,8970.0,400116
2.1545611826415954E9,8970.0,400118
2.1525113202954926E9,8970.0,400120
2.1521868273090453E9,8970.0,400123
2.1457445499327016E9,8970.0,400124
2.1434529177767186E9,8970.0,400125
2.1434365252838063E9,8970.0,400130
2.13943927138068E9,8970.0,400131
2.1366768057207444E9,8970.0,400132
2.134565153966699E9,8970.0,400134
2.1284472436391494E9,8970.0,400139
2.1267773254256425E9,8970.0,400142
2.12330276764748E9,8970.0,400144
2.1190289883820581E9,8970.0,400147
2.1166093654770086E9,9033.0,403010
2.116018647105919E9,9033.0,403012
2.1138086302373724E9,9033.0,403014
2.1134331796635356E9,9033.0,403015
2.112937551666709E9,9033.0,403016
2.1089322457860913E9,9033.0,403017
2.1073723704580317E9,9033.0,403058
2.1068898909512713E9,9033.0,403062
2.1063127597436855E9,9033.0,403064
2.0974767645589712E9,9033.0,403072
2.0970243601284041E9,9033.0,403078
2.0957109581812816E9,9033.0,403079
2.0954767591370301E9,9033.0,403172
2.0928575408589277E9,9033.0,403396
2.0870847492341053E9,9033.0,403398
2.0775692739736729E9,9033.0,403403
2.0724199789944024E9,9033.0,403405
2.0719033353668048E9,9033.0,403406
2.0717456979523642E9,9033.0,403570
2.071174996844912E9,9033.0,403572
2.063851124065157E9,9033.0,403583
2.059833603623435E9,9048.0,403588
2.0597216143496225E9,9048.0,403589
2.0572123841439679E9,9048.0,403591
2.0535768930704367E9,9048.0,403595
2.040548810398645E9,9048.0,403597
2.0389324450501246E9,9048.0,403598
2.038848234514301E9,9048.0,403599
2.03327614368796E9,9048.0,403600
2.0306670992121527E9,9048.0,403602
2.0259274477344346E9,9048.0,403603
2.0258435695774205E9,9048.0,403604
2.0254347073485014E9,9048.0,403607
2.0250423914315045E9,9048.0,403609
2.0247617302606142E9,9048.0,403612
2.023771395421756E9,9048.0,403618
2.0196680420941296E9,9048.0,403620
2.0189163264481306E9,9048.0,403625
2.018724531488453E9,9048.0,403626
2.0140533681177292E9,9048.0,403628
2.0131347532698941E9,9048.0,403631
2.0125647615732822E9,9048.0,403632
2.0125230031177044E9,9048.0,403639
2.0114610910731325E9,9048.0,403643
2.0032720441073632E9,9048.0,403644
2.0001177482835069E9,9048.0,403650
1.9979539680974803E9,9048.0,403651
1.9979283790132709E9,9048.0,403653
1.99763851182894E9,9048.0,403656
1.9966114470400033E9,9048.0,403658
1.995928403069944E9,9048.0,403663
1.9954326921283045E9,9236.0,412955
1.9951685758118694E9,9236.0,412956
1.984414872763122E9,9236.0,413002
1.9843446497251282E9,9236.0,413004
1.9758735090519698E9,9236.0,413010
1.972384802108407E9,9236.0,413014
1.9709861603606973E9,9236.0,413024
1.9697139137638726E9,9236.0,413026
1.9642638993302567E9,9236.0,413083
1.961685183463591E9,9236.0,413086
1.958359732257023E9,9236.0,413223
1.9490130441909535E9,9236.0,413224
1.9465340610521774E9,9236.0,413226
1.94123442675476E9,9251.0,413228
1.9401485312100885E9,9251.0,413285
1.9393754731625643E9,9251.0,413418
1.9372000250191965E9,9251.0,413425
1.9330025105440285E9,9251.0,413428
1.9315553341018426E9,9251.0,413429
1.9275802629494133E9,9251.0,413433
1.926056336473363E9,9251.0,413437
1.9228777580228906E9,9251.0,413439
1.9203115495760207E9,9251.0,413445
1.9176827981458905E9,9251.0,413486
1.914420379019142E9,9251.0,413487
1.9082932559620926E9,9251.0,413489
1.9079799895752556E9,9251.0,413493
1.8952423806308687E9,9251.0,413570
1.8939923159948761E9,9251.0,413915
1.8915992256219954E9,9251.0,413921
1.8907191212732375E9,9376.0,419279
1.8898914238797078E9,9376.0,419282
1.889182763616246E9,9376.0,419286
1.889123411370869E9,9376.0,419289
1.8888753211339872E9,9376.0,419292
1.8888266344232605E9,9376.0,419294
1.8880836479447718E9,9376.0,419304
1.8848126720629525E9,9376.0,419312
1.882097267326383E9,9533.0,426530
1.876419441486228E9,9533.0,426534
1.8747109235198696E9,9533.0,426758
1.8746055995141332E9,9533.0,426765
1.872742474516674E9,9533.0,426768
1.872070748991081E9,9533.0,426769
1.871695162547452E9,9533.0,426772
1.8701401101281533E9,9533.0,426842
1.8698377947742963E9,9533.0,426844
1.8678484689564235E9,9533.0,426978
1.8668347222775943E9,9533.0,426982
1.8640715486602707E9,9533.0,427015
1.85941518345616E9,9548.0,427271
1.858460314761135E9,9548.0,427272
1.8574399984071155E9,9548.0,427273
1.8522622660040402E9,9548.0,427276
1.8507489113318E9,9548.0,427277
1.8499486258214607E9,9548.0,427284
1.8460572102191095E9,9548.0,427289
1.8427247189012642E9,9548.0,427291
1.8400607088162732E9,9548.0,427293
1.8395785996044412E9,9548.0,427294
1.8383366954634614E9,9548.0,427297
1.8380193074004264E9,9548.0,427301
1.8377843947843723E9,9548.0,427303
1.830671653983015E9,9548.0,427304
1.8305460883117805E9,9548.0,427310
1.828110239794221E9,9548.0,427318
1.8268921938755894E9,9548.0,427320
1.826806352924224E9,9548.0,427326
1.8266982034618852E9,9579.0,428750
1.826636952045727E9,9579.0,428752
1.8249521230867128E9,9579.0,428753
1.8201571375200818E9,9579.0,428754
1.8198098308392515E9,9579.0,428761
1.8116542581737025E9,9579.0,428823
1.811198421492716E9,9579.0,428825
1.8090762885072691E9,9579.0,428829
1.807651149492107E9,9579.0,428834
1.8073786960700352E9,9579.0,428837
1.8051427085855243E9,9579.0,428838
1.7958484301201646E9,9579.0,428840
1.792444764699582E9,9579.0,428841
1.7915769672745242E9,9579.0,428847
1.7892967298463633E9,9579.0,428849
1.7846832431905758E9,9579.0,428851
1.7839512153564935E9,9579.0,428852
1.7837708054158194E9,9579.0,428854
1.780445850531123E9,9579.0,428855
1.779680585940058E9,9579.0,428856
1.7722783777391794E9,9579.0,428862
1.7711552514224427E9,9579.0,428882
1.7710801730485013E9,9579.0,428883
1.7708959880947049E9,9579.0,428884
1.7659266191380703E9,9579.0,428888
1.7622208874123392E9,9814.0,440109
1.7621093583579757E9,9814.0,440116
1.761799420265672E9,9814.0,440122
1.7611292683629458E9,9814.0,440125
1.7600061048974411E9,9814.0,440129
1.7581474444342601E9,9814.0,440131
1.7567445944385083E9,9814.0,440138
1.7561320147068372E9,9814.0,440139
1.7517051446446948E9,9814.0,440163
1.751309584139574E9,9814.0,440201
1.7512659737541132E9,9814.0,440207
1.747253069489939E9,9814.0,440209
1.7444290477968557E9,9814.0,440212
1.7439531739569275E9,9814.0,440216
1.7430103932023897E9,9814.0,440227
1.743000928416354E9,9814.0,440228
1.742314489717976E9,9861.0,442484
1.741789527077106E9,9861.0,442494
1.7410112298529274E9,9861.0,442653
1.740773494582989E9,9861.0,442655
1.7393566242877107E9,9861.0,442656
1.7294931860268805E9,9861.0,442665
1.7292999573527083E9,9861.0,442678
1.7273001867499433E9,9876.0,442712
1.7266122456962392E9,9876.0,442713
1.7265167958754902E9,9876.0,442715
1.7263273109886718E9,9876.0,442716
1.7225931685918756E9,9876.0,442717
1.717087842058965E9,9876.0,442718
1.7133483350700612E9,9876.0,442719
1.7132210492867172E9,9876.0,442723
1.7119750736403954E9,9876.0,442725
1.711540744829425E9,9876.0,442726
1.7108804172787468E9,9876.0,442754
1.7100179114225273E9,9876.0,442756
1.7059915798928976E9,9876.0,442761
1.702212847218345E9,9876.0,442781
1.696592617269378E9,9876.0,442824
1.6951842605351458E9,9876.0,442835
1.6920743824088438E9,9876.0,442855
1.6912897083899996E9,9876.0,442856
1.6906797926147542E9,9876.0,442865
1.6899678647357907E9,9876.0,442866
1.6895850182793307E9,9876.0,442873
1.68856430429984E9,9939.0,446297
1.6857907434665232E9,9939.0,446304
1.6769189701149554E9,9939.0,446341
1.6767005648814752E9,9939.0,446350
1.6724499050171034E9,9955.0,446733
1.6693600774917116E9,9955.0,446734
1.6651895509979987E9,9955.0,446735
1.6609344077406316E9,9955.0,446763
1.6602347755113637E9,9955.0,446764
1.6571382503694348E9,9955.0,446779
1.6562115664953089E9,9955.0,446852
1.65565702440209E9,9955.0,446859
1.6544321318364258E9,9955.0,446860
1.6492000371244311E9,9955.0,446896
1.6481917367068217E9,9955.0,446897
1.6464009004589055E9,9955.0,446899
1.6435227659307463E9,9955.0,446905
1.6424670116295028E9,9955.0,446923
1.6422186855191262E9,9955.0,446925
1.640160049391239E9,9955.0,446929
1.6354466395347402E9,9955.0,446986
1.6301045386744723E9,9955.0,446987
1.6297512143671865E9,9955.0,446995
1.6296578934692106E9,9955.0,446996
1.6288473201417942E9,9955.0,447000
1.6285479959365768E9,9955.0,447014
1.627577543416902E9,9955.0,447017
1.6258651739227858E9,9955.0,447018
1.623521593823054E9,9955.0,447021
1.623469034841325E9,9955.0,447025
1.6212428991763012E9,9970.0,447318
1.6190154786065135E9,9970.0,447319
1.6171982980894446E9,9970.0,447326
1.6171445432421007E9,9970.0,447328
1.6170388556375742E9,9970.0,447334
1.617029122923343E9,9970.0,447337
1.6157290993160546E9,9970.0,447341
1.6119422941818106E9,9970.0,447460
1.6106713206682134E9,9970.0,447461
1.6102146363096352E9,9970.0,447471
1.6069050389200063E9,9970.0,447473
1.6047270645565608E9,9970.0,447474
1.60380633195843E9,9970.0,447475
1.6021171377568629E9,9970.0,447507
1.601306869161125E9,9970.0,447512
1.6012809570563588E9,9970.0,447513
