GiftId,TripId
78885,4
98935,4
18239,4
23565,4
21241,4
67266,4
36843,4
57018,4
59498,4
62405,4
81069,4
23195,4
73956,4
63594,4
64570,4
50170,4
27204,4
85388,4
51559,4
20598,4
48801,4
90041,4
35358,4
91428,4
94267,4
2870,4
3423,4
25505,4
20008,4
73565,4
62704,4
47167,4
84331,4
92961,4
37241,4
36633,4
24999,4
26562,4
97751,4
8259,4
27141,4
4049,4
71021,4
83908,4
63927,4
10619,4
87774,4
74169,5
24331,5
50378,5
5649,5
54068,5
71660,5
56123,5
27668,5
90939,5
6124,5
47561,5
98186,5
29204,5
92886,5
1707,5
16033,5
87209,5
9543,5
17484,5
34391,5
27305,5
16813,5
53304,5
36481,5
88377,5
2412,5
71205,5
97624,5
43964,5
23066,5
25587,5
51538,5
52353,5
68338,5
6211,5
82485,5
10062,5
65268,5
62966,5
79159,5
13173,5
18363,5
99139,5
96759,5
92376,5
48027,5
16955,5
17259,5
14356,5
96735,5
19134,5
41123,5
48672,5
21583,5
76756,5
15288,5
30675,5
21730,5
96339,5
95101,5
94650,5
28126,5
1190,5
12508,5
32758,5
75368,5
40940,5
26180,5
92306,5
19918,5
51476,5
3464,5
24795,5
22229,5
16154,5
92563,5
70682,5
37826,6
37810,6
32869,6
86791,6
44527,6
51304,6
62085,6
7948,6
76282,6
38702,6
37700,6
28287,6
22675,6
43899,6
73502,6
98981,6
92622,6
23892,6
78691,6
53099,6
51155,6
25270,6
70612,6
5266,6
44088,6
71994,6
13411,6
78382,6
21092,6
19074,6
56098,6
11060,6
36520,6
58832,6
41936,6
4941,6
82321,6
9087,6
12253,6
15922,6
46181,6
77779,6
30166,6
1599,6
66774,6
72602,6
33826,6
5165,6
63438,6
85607,6
70910,6
92925,6
93435,6
84240,6
65382,6
25194,6
37619,6
89493,6
34192,6
31882,6
61218,6
41004,6
96434,6
22954,6
28654,6
51501,6
26104,6
80414,6
67354,6
86301,7
1159,7
88253,7
71281,7
62110,7
20262,7
36404,7
21675,7
32493,7
57308,7
35115,7
85253,7
9569,7
38903,7
51259,7
78588,7
90373,7
18807,7
64181,7
92911,7
1778,7
48047,7
64268,7
71033,7
38937,7
14411,7
92554,7
71784,7
49051,7
54085,7
50749,7
15677,7
45517,7
41114,7
22157,7
84872,7
75389,7
76254,7
55957,7
38371,7
17007,7
70945,7
46039,7
99971,7
5272,7
90888,7
58749,7
98737,7
61036,7
47847,7
18468,7
26588,7
18653,7
53095,7
13059,7
95636,7
82206,7
86029,7
32267,7
99027,7
66658,7
2725,7
69606,7
64990,7
2164,7
8649,7
56081,7
15218,7
59358,7
63405,7
6829,7
22676,7
59384,7
84580,7
41892,7
3138,7
29791,8
73337,8
92220,8
95298,8
82313,8
64836,8
87688,8
86008,8
40716,8
4790,8
48800,8
29009,8
33051,8
71616,8
10214,8
89392,8
10023,8
22381,8
57480,8
4905,8
28246,8
44972,8
14495,8
54916,8
31432,8
64618,8
83796,8
6999,8
68182,8
60057,8
89579,8
67067,8
47708,8
49430,8
71503,8
62239,8
58763,8
42815,8
45574,8
56142,8
33802,8
32574,8
14506,8
51824,8
54774,8
11979,8
19525,8
32082,8
43370,8
21567,8
18499,8
14128,8
67459,8
62561,8
91300,8
50971,8
26203,8
14659,8
3463,8
77565,8
85605,9
77445,9
45419,9
53696,9
1128,9
14606,9
32199,9
89907,9
27715,9
23487,9
38344,9
88843,9
13978,9
70418,9
92941,9
48102,9
80546,9
28918,9
72681,9
30462,9
98528,9
43744,9
30071,9
30641,9
71983,9
39488,9
93682,9
73945,9
46657,9
81689,9
90869,9
83752,9
59887,9
89102,9
58884,9
95922,9
24483,9
36367,9
36135,9
50704,9
94553,9
18981,9
49381,9
14046,9
2275,9
2392,9
19998,9
44379,9
4397,9
1131,9
91212,9
40483,9
95928,9
31649,9
82458,9
58734,9
93551,9
18863,9
42169,9
53087,9
61581,9
69286,9
6085,9
82093,9
74850,9
86655,9
8290,9
51787,9
95919,9
75319,9
46382,9
28451,9
23898,9
57523,9
7580,9
81557,9
32694,9
95662,9
95893,9
2491,9
85774,9
90997,9
1136,9
76149,9
87902,10
47989,10
76120,10
82687,10
54730,10
6740,10
60653,10
67353,10
14658,10
75849,10
72320,10
10753,10
75460,10
45473,10
90959,10
43264,10
41512,10
94058,10
42540,10
1185,10
19892,10
37011,10
73018,10
52701,10
14404,10
92121,10
10377,10
79959,10
27410,10
99258,10
42171,10
10631,10
55642,10
45453,10
35523,10
55829,10
28902,10
59377,10
78730,10
49194,10
7063,10
86883,10
52032,10
12584,10
98901,10
89832,10
12472,10
23881,10
68749,10
32231,10
86223,10
60887,10
20143,10
59329,10
78338,10
90538,10
78143,10
42613,10
84528,10
2616,10
66841,10
10821,10
25031,10
65002,11
22788,11
4720,11
71849,11
31453,11
28483,11
98256,11
80134,11
12291,11
24752,11
57003,11
94434,11
21396,11
13354,11
65672,11
54941,11
48427,11
38931,11
50667,11
49662,11
54123,11
90647,11
15358,11
32112,11
60024,11
92114,11
15183,11
58307,11
37828,11
53062,11
61537,11
32991,11
21354,11
79241,11
36283,11
34295,11
16174,11
61496,11
10411,11
30173,11
44003,11
74521,11
62744,11
70203,11
3546,11
74397,11
62437,11
68899,11
77399,11
50524,11
61934,11
25397,11
81964,11
29562,11
8983,11
60651,11
25421,11
27245,11
14332,11
18475,11
49385,11
88683,11
91393,11
37689,11
23951,11
56585,11
64288,11
42913,11
3540,11
47835,11
72529,11
49363,11
84819,11
45498,11
31487,11
80194,12
58087,12
27015,12
13841,12
34034,12
51541,12
17983,12
88328,12
77117,12
45592,12
91044,12
46135,12
11182,12
35124,12
74783,12
19679,12
91744,12
24152,12
27694,12
68912,12
73508,12
35347,12
5927,12
9914,12
33454,12
40303,12
56380,12
86914,12
23731,12
27744,12
28848,12
33313,12
25425,12
18417,12
50855,12
82809,12
47418,12
60546,12
61579,12
64872,12
89960,12
24325,12
1206,12
60463,12
96061,12
71911,12
32487,12
40700,12
94304,12
58072,12
57880,12
66086,12
93880,12
56226,12
11328,12
41676,12
37182,12
95788,12
8709,12
1191,12
96183,12
48868,12
36683,12
43879,12
32509,12
8451,13
65780,13
34563,13
79221,13
5221,13
92908,13
63054,13
40054,13
54324,13
12553,13
57542,13
99715,13
79651,13
7661,13
41961,13
33200,13
58635,13
79208,13
14386,13
92381,13
27754,13
96748,13
9125,13
48834,13
31005,13
75324,13
3583,13
73941,13
39439,13
80692,13
49403,13
17389,13
20925,13
37261,13
87369,13
65068,13
39260,13
98610,13
59183,13
92019,13
56543,13
46492,13
42753,13
76587,13
74617,13
22299,13
37256,13
85105,13
61286,13
67399,13
83738,13
50363,13
73948,13
73995,13
90827,13
61233,13
9436,13
79051,13
67714,13
61557,13
62917,13
4442,13
86546,13
47178,13
43961,13
48898,13
58985,13
39721,13
6900,13
28063,13
77482,13
85542,13
95939,13
18227,13
