Evaluation,Time,Iteration
3.252027072125327E9,125.0,2112
3.249862979282957E9,125.0,2114
3.2427276240870194E9,125.0,2142
3.2376231376327643E9,125.0,2144
3.2368974499197474E9,125.0,2146
3.232630733160216E9,125.0,2149
3.2308200612918005E9,125.0,2153
3.230173762908074E9,125.0,2166
3.2294092126310616E9,500.0,13782
3.2260802501496835E9,594.0,16297
3.22425714099456E9,594.0,16301
3.2100982849025693E9,594.0,16305
3.2074852631250577E9,594.0,16306
3.1930384642275662E9,594.0,16307
3.1928048048338013E9,594.0,16310
3.1927308284975195E9,594.0,16311
3.1913418909936337E9,781.0,22009
3.184405044499972E9,781.0,22010
3.1710028255248365E9,781.0,22012
3.168984362979574E9,781.0,22024
3.164552761768963E9,781.0,22026
3.16437882560486E9,781.0,22027
3.1638864595508127E9,781.0,22079
3.1513160854993854E9,781.0,22084
3.1437021551647897E9,781.0,22087
3.142995410895305E9,781.0,22088
3.142743817094043E9,781.0,22089
3.1373141989655404E9,781.0,22090
3.134883459054805E9,781.0,22092
3.1255277992627945E9,781.0,22093
3.118656527745615E9,781.0,22094
3.117005428351293E9,2234.0,71225
3.112757652562796E9,2234.0,71231
3.107622131191217E9,2234.0,71233
3.100506369098413E9,2234.0,71234
3.092463756467785E9,2234.0,71264
3.088886560416151E9,3141.0,102644
3.087701821932943E9,3141.0,102645
3.087633361575514E9,3141.0,102654
3.086999582499136E9,3141.0,102655
3.081831678383354E9,3141.0,102656
3.0802683130487742E9,3141.0,102658
3.0777299917676544E9,3141.0,102660
3.0717591754316764E9,3406.0,112145
3.0654650189876537E9,3406.0,112146
3.0626425827305117E9,3406.0,112147
3.0615275736932316E9,3406.0,112148
3.0614422113294744E9,3406.0,112149
3.0574372487067094E9,3406.0,112152
3.038105991939012E9,3406.0,112153
3.0313964790637264E9,3406.0,112165
3.0273517044558115E9,5704.0,193494
3.025539244048504E9,5704.0,193495
3.024751364025998E9,5704.0,193496
3.02366232703118E9,5719.0,193794
3.019890108627727E9,5719.0,193796
3.0172895227879014E9,5860.0,199354
3.0118947551677084E9,5860.0,199369
3.0020030248756285E9,5860.0,199370
3.0014276013605127E9,5860.0,199371
2.9895437422233286E9,5860.0,199567
2.9743094306968713E9,5875.0,199568
2.9615222880587106E9,5875.0,199572
2.9591122514964633E9,5875.0,199573
2.9521518001643724E9,5875.0,199574
2.94770358583186E9,5875.0,199577
2.943808447242872E9,5875.0,199578
2.9382569712363753E9,5875.0,199582
2.9323446125740376E9,5875.0,199583
2.9322374494721212E9,5875.0,199586
2.9303312200347095E9,6532.0,224244
2.929800344968832E9,6532.0,224245
2.9288593279152207E9,6532.0,224246
2.926577492176454E9,6532.0,224251
2.9253352339353776E9,6532.0,224331
2.9232760385572963E9,6532.0,224333
2.9202306688945436E9,6532.0,224334
2.9183756600627832E9,6532.0,224351
2.9142963411107655E9,6532.0,224353
2.9124617922385416E9,6532.0,224358
2.911136621102703E9,6532.0,224365
2.9107179731014156E9,6532.0,224366
2.9068849644503965E9,6532.0,224367
2.906056017623598E9,6532.0,224369
2.904527720941725E9,6532.0,224370
2.9016788090266957E9,6532.0,224371
2.901592845069642E9,6532.0,224373
2.9010312069928513E9,6532.0,224377
2.895467831817246E9,6532.0,224378
2.891626886760024E9,6532.0,224383
2.8885139807194963E9,6532.0,224386
2.8823850022568054E9,6532.0,224417
2.8796538458955717E9,6532.0,224452
2.87924993008741E9,6532.0,224454
2.8778299768288665E9,6532.0,224455
2.87117358881905E9,6532.0,224458
2.869292611200544E9,6532.0,224460
2.864687744604104E9,6547.0,225107
2.861295486036134E9,6547.0,225108
2.8601319686948605E9,6547.0,225109
2.8595965267759705E9,6547.0,225112
2.853125856442907E9,6766.0,233447
2.8509455841086297E9,6766.0,233449
2.844584300989317E9,6766.0,233453
2.8397178778469644E9,6766.0,233457
2.8385055446145034E9,6766.0,233459
2.8373470638305726E9,6766.0,233460
2.8372362854207206E9,7313.0,254800
2.8367644307956142E9,7313.0,254805
2.8366662582863135E9,7313.0,254806
2.8334672694624476E9,7313.0,254809
2.827747922851561E9,7313.0,254846
2.8268232509961476E9,7313.0,254847
2.824938636169417E9,7313.0,254856
2.8211130844897194E9,7313.0,254858
2.816301819570262E9,7313.0,254879
2.8162979079051027E9,7313.0,254882
2.8092475687763124E9,7313.0,254883
2.808196699009506E9,7313.0,254884
2.7944383790105414E9,7313.0,254885
2.7909700397197537E9,7329.0,255131
2.785888432058877E9,7329.0,255132
2.7842507484113235E9,7329.0,255133
2.777764258039853E9,7329.0,255134
2.773183936100177E9,7329.0,255135
2.7725915176910877E9,7329.0,255136
2.769703772424024E9,7329.0,255137
2.769677371609067E9,7329.0,255138
2.7682273552039456E9,7329.0,255143
2.7676516793840504E9,7329.0,255148
2.765458887938943E9,7329.0,255156
2.763089600858758E9,7391.0,257468
2.7593799259904513E9,7391.0,257470
2.7589986844660296E9,7391.0,257472
2.7544037270718894E9,7391.0,257482
2.745407269915597E9,7876.0,276513
2.743820265580292E9,7876.0,276516
2.7319412807995086E9,7876.0,276518
2.717253820282206E9,7876.0,276540
2.716532118342404E9,7876.0,276546
2.696834977848085E9,7876.0,276547
2.695714512832563E9,7876.0,276550
2.6930891351623473E9,7876.0,276551
2.6899574442248306E9,7938.0,279309
2.688447596783313E9,7938.0,279311
2.6882962428624344E9,7938.0,279312
2.684849541916514E9,7938.0,279313
2.681128662889449E9,7938.0,279314
2.6807234009875417E9,7954.0,279663
2.6801587851706133E9,7954.0,279664
2.6788429099377117E9,7954.0,279698
2.6786848154560375E9,7954.0,279699
2.664393401777294E9,7954.0,279700
2.662189278703327E9,7954.0,279702
2.6616662329361334E9,7954.0,279704
2.6537411828829937E9,7954.0,279708
2.6532367059239764E9,7954.0,279739
2.6458645908637424E9,7954.0,279740
2.6448726345394683E9,7954.0,279741
2.6384100580556664E9,7954.0,279749
2.6372402040884724E9,7954.0,279750
2.628056783657051E9,8438.0,298483
2.624319736114402E9,8438.0,298484
2.6183140159801993E9,8438.0,298493
2.6139101990682406E9,8438.0,298849
2.6029608115864778E9,8438.0,298850
2.6022141370325713E9,8829.0,314100
2.600119096941892E9,8829.0,314107
2.592530638865881E9,8829.0,314108
2.591546309777429E9,8829.0,314118
2.5898808346314664E9,8829.0,314127
2.5887079198229675E9,8829.0,314133
2.587216755252161E9,8829.0,314134
2.5756912655270653E9,8829.0,314351
2.5750345623811836E9,8829.0,314489
2.5628601177050896E9,8829.0,314490
2.5548150896786942E9,8907.0,317276
2.5482484890910897E9,8907.0,317279
2.5461328412633986E9,8938.0,318523
2.5447192548784184E9,8938.0,318527
2.544348132089533E9,8938.0,318528
2.543825575754908E9,8938.0,318534
2.543247008820701E9,8938.0,318535
2.524144932099389E9,8938.0,318557
2.523199090668377E9,9204.0,329200
2.5228295173142633E9,9204.0,329202
2.5175606776271105E9,9204.0,329205
2.5131359891907024E9,9204.0,329216
2.509235978526051E9,9220.0,329539
2.5062166323838477E9,9235.0,330470
2.504755974164715E9,9235.0,330556
2.498238116120522E9,9360.0,335555
2.4944903832616525E9,9360.0,335558
2.484934119338551E9,9360.0,335559
2.482971646074312E9,9360.0,335567
2.476488144701185E9,9360.0,335577
2.4736675877725263E9,9360.0,335580
2.4724323134650064E9,9360.0,335583
2.4722055125244823E9,9376.0,335800
2.462610468491316E9,9376.0,335811
2.4625771861703444E9,9376.0,335812
2.456276802775661E9,9376.0,335814
2.4512652708519135E9,9376.0,335815
2.4508045744307466E9,9376.0,335819
2.4432843844739046E9,9376.0,335824
2.4406709213264365E9,9376.0,335825
2.4348644093556314E9,9376.0,335828
2.4343179624994235E9,9376.0,335829
2.4294211242488785E9,9376.0,336293
2.4291675568685384E9,9376.0,336294
2.4179411253705144E9,9376.0,336297
2.4080743387966933E9,9376.0,336299
2.4066400427254343E9,9376.0,336302
2.401036226343811E9,9376.0,336314
2.3965170325960116E9,9376.0,336315
2.3958898745315614E9,9376.0,336318
2.3928315798837013E9,9376.0,336319
2.3924194488011956E9,9376.0,336321
2.391888421618001E9,9376.0,336326
2.3909966596374445E9,9376.0,336327
2.390683782653062E9,9376.0,336331
2.387569296877534E9,9376.0,336332
2.3866726733474646E9,9376.0,336336
2.379065524712619E9,9376.0,336337
2.3722005819423437E9,9376.0,336341
2.3714930873208456E9,9376.0,336343
2.3621016187998533E9,9454.0,339307
2.3608821863265896E9,9454.0,339309
2.360555981544927E9,9454.0,339310
2.35785764599594E9,9454.0,339313
2.3576544279316297E9,9454.0,339314
2.355135259559162E9,9454.0,339317
2.3550294216745815E9,9454.0,339319
2.3542004806055617E9,9454.0,339320
2.354023347229714E9,9454.0,339333
2.3499031621117034E9,9454.0,339334
2.34466685442774E9,9454.0,339336
2.3428851869106016E9,9454.0,339340
2.341418537236974E9,9454.0,339341
2.339016994004472E9,9454.0,339344
2.333399671743783E9,9454.0,339347
2.331664927208316E9,9454.0,339350
2.33098439580329E9,9813.0,353944
2.330488143229001E9,9813.0,353949
2.32741997376662E9,9813.0,353969
2.326673283787591E9,9813.0,353970
2.3256903730676885E9,9813.0,353971
2.3255040770028324E9,9813.0,353972
2.3226931319806433E9,9813.0,353975
2.321450333888547E9,9813.0,353978
2.3149273078066926E9,9813.0,353981
2.31439371442937E9,9813.0,353982
2.3130945314298153E9,9813.0,353983
2.311896356261986E9,9813.0,353984
2.3106291524861107E9,9813.0,353986
2.3081562289398174E9,9813.0,353994
2.3076494033078437E9,9813.0,353996
2.305585556916498E9,9813.0,354018
2.304369769577141E9,9813.0,354019
2.301959268025531E9,9813.0,354022
2.2990659966812162E9,9813.0,354024
2.2958516773542066E9,9813.0,354132
2.294365730774429E9,9813.0,354134
2.294223545393365E9,9813.0,354135
2.284634593081716E9,9829.0,354436
2.283911291522485E9,9891.0,356711
2.2838270354691505E9,9891.0,356718
2.2833494575822344E9,9891.0,356719
2.2717262756628E9,9891.0,357045
2.270822023050376E9,9891.0,357047
2.270105311343151E9,9891.0,357048
2.2681016873538084E9,9891.0,357049
2.2602855038331084E9,9891.0,357050
2.259462024454426E9,9891.0,357060
2.2568183449317713E9,9891.0,357071
2.2561405666434083E9,9891.0,357073
2.2488759347466483E9,9891.0,357075
2.248808986160935E9,9891.0,357078
2.2444254624230876E9,9891.0,357085
2.2433174622475276E9,9891.0,357086
2.242226953432036E9,9985.0,360666
2.240333378806915E9,10016.0,362181
2.239904315511512E9,10016.0,362182
2.2373483170646973E9,10016.0,362184
2.2341540389874043E9,10157.0,367577
2.2327353376152153E9,10157.0,367578
2.2325558100881815E9,10157.0,367580
2.2265395557617426E9,10157.0,367582
2.2237277174551344E9,10157.0,367583
2.2210643938179836E9,10157.0,367585
2.218409507409195E9,10157.0,367588
2.2150269610304103E9,10157.0,367590
2.2140718603339057E9,10157.0,367592
2.2132669327931995E9,10157.0,367596
2.211922414017105E9,10157.0,367599
2.210190347774514E9,10157.0,367626
2.210079840234744E9,10157.0,367627
2.2082254115024366E9,10157.0,367630
2.20092800283362E9,10157.0,367652
2.197466286908842E9,10173.0,368031
2.1973587378060737E9,10173.0,368058
2.195915824982664E9,10173.0,368072
2.192926833410607E9,10173.0,368076
2.181686324516817E9,10173.0,368093
2.168991003869706E9,10173.0,368099
2.163569487449484E9,10173.0,368106
2.1588880327085505E9,10173.0,368110
2.1582931878800645E9,10173.0,368112
2.1535505287879767E9,10173.0,368114
2.152579855169766E9,10173.0,368116
2.15150709942241E9,10173.0,368122
2.15095085650192E9,10173.0,368123
2.1507099448764024E9,10173.0,368124
2.1476594571508512E9,10173.0,368126
2.1464246408938107E9,10173.0,368128
2.1446074792331243E9,10173.0,368129
2.1359367065031116E9,10173.0,368133
2.1349638019811926E9,10173.0,368134
2.125701672710813E9,10173.0,368139
2.125550128699897E9,10204.0,369509
2.1255258495629346E9,10204.0,369511
2.1246267323767674E9,10204.0,369550
2.1149048935735784E9,10204.0,369560
2.112595127935205E9,10204.0,369561
2.111364120881124E9,10204.0,369562
2.1092933377147965E9,10204.0,369565
2.1077060969837604E9,10204.0,369567
2.1056464962632163E9,10204.0,369570
2.102034995386117E9,10204.0,369571
2.1017664219160552E9,10204.0,369572
2.0996791580177207E9,10204.0,369573
2.099432449573215E9,10204.0,369587
2.094978118558319E9,10204.0,369588
2.0949253782973862E9,10204.0,369589
2.0895756509534297E9,10204.0,369590
2.088032548803166E9,10204.0,369591
2.0863123428182209E9,10204.0,369595
2.0852372681449401E9,10204.0,369601
2.0823413911132984E9,10345.0,375212
2.0808608646507165E9,10345.0,375213
2.0802944013228366E9,10345.0,375217
2.0784278434687524E9,10345.0,375219
2.0779750132379138E9,10345.0,375225
2.0749530912521386E9,10438.0,379286
2.0671368784466784E9,10438.0,379298
2.066667877611562E9,10438.0,379299
2.0665865724871109E9,10438.0,379300
2.061997896151982E9,10438.0,379302
2.0619322565210607E9,10438.0,379313
2.0613370417832282E9,10438.0,379318
2.0600652483046763E9,10438.0,379319
2.0585775407256522E9,10438.0,379321
2.0559437564487946E9,10438.0,379324
2.0517667011168869E9,10438.0,379327
2.0496699806799011E9,10438.0,379330
2.0442043775149736E9,10438.0,379333
2.035374512165133E9,10438.0,379335
2.0342007239158502E9,10438.0,379337
2.0330329319577746E9,10438.0,379339
2.0318679817568705E9,10438.0,379341
2.0274402419877145E9,10438.0,379346
2.0208792806984355E9,10438.0,379349
2.0191530750528874E9,10438.0,379351
2.0150808903053503E9,10438.0,379354
2.0105675820330029E9,10438.0,379355
2.0009383076674902E9,10438.0,379361
1.997527375532475E9,10438.0,379370
1.9968210045013986E9,10438.0,379372
1.9941122119662E9,10438.0,379374
1.9912087778176253E9,10438.0,379383
1.9821282509084935E9,10438.0,379384
1.9784102791184902E9,10438.0,379389
1.9709379690003295E9,10438.0,379391
1.9665590977719018E9,10438.0,379398
1.9632764269545863E9,10438.0,379402
1.961885143825929E9,10735.0,391347
1.9588042497085197E9,10735.0,391350
1.9587554389236217E9,10767.0,392736
1.9535595379507382E9,10767.0,392737
1.9527266216581979E9,10767.0,392841
1.9525139474999194E9,10767.0,392842
1.9502775694192672E9,11017.0,402799
1.9454129283067691E9,11017.0,402800
1.942801847954749E9,11017.0,402804
1.9356103440997984E9,11017.0,402805
1.9348878480723119E9,11017.0,402813
1.9321461881387994E9,11017.0,402814
1.9297119533642392E9,11017.0,402895
1.9214182119783697E9,11048.0,404324
1.9190817157688594E9,11048.0,404328
1.9188241351709733E9,11048.0,404330
1.9177199308770885E9,11048.0,404333
1.9138493554353878E9,11048.0,404385
1.907663625208674E9,11048.0,404386
1.9068479466811988E9,11048.0,404414
1.904418725686929E9,11048.0,404419
1.9042540395263746E9,11048.0,404420
1.9035604605558884E9,11048.0,404423
1.89952589587924E9,11048.0,404430
1.8934802331318002E9,11048.0,404431
1.893377921363697E9,11048.0,404433
1.8928880212235894E9,11048.0,404434
1.8927512767176013E9,11048.0,404436
1.89243309262674E9,11048.0,404437
1.8862834708541574E9,11048.0,404445
1.8811033502138085E9,11048.0,404447
1.8804040044079669E9,11048.0,404449
1.8784276227665937E9,11048.0,404450
1.8773020160922961E9,11048.0,404456
1.8714996245249856E9,11048.0,404458
1.870066195968284E9,11048.0,404477
1.8696404285423286E9,11063.0,404846
1.869000891792407E9,11063.0,404852
1.8663618570870824E9,11063.0,404853
1.8652630065067706E9,11063.0,404864
1.8632113934441838E9,11063.0,404865
1.8609408120631046E9,11063.0,404872
1.8578213742903495E9,11063.0,404878
1.8486729132296433E9,11063.0,404885
1.8482367986908379E9,11126.0,407695
1.8472123763389502E9,11126.0,407714
1.8470255190251393E9,11126.0,407716
1.8465590686953182E9,11126.0,407725
1.8451229400314755E9,11126.0,407735
1.8438879947819285E9,11126.0,407740
1.837560520043857E9,11126.0,407744
1.8362414150129535E9,11126.0,407747
1.8361906340497682E9,11126.0,407750
1.8354011868035655E9,11142.0,407773
1.8345705250759315E9,11142.0,407774
1.8279093986406913E9,11142.0,407779
1.827186167502965E9,11142.0,407787
1.824062489800365E9,11142.0,407789
1.8231013100328298E9,11142.0,407790
1.8225104741236863E9,11142.0,408017
1.8185375359380703E9,11142.0,408018
1.8122587439657803E9,11142.0,408019
1.8110099635915136E9,11142.0,408023
1.8099838128306456E9,11142.0,408045
1.8096561015134788E9,11142.0,408047
1.8091410421069422E9,11157.0,408455
1.8081348660528767E9,11157.0,408464
1.807711117841671E9,11329.0,415335
1.8059086940512586E9,11329.0,415355
1.8000563556576376E9,11329.0,415357
1.79462849362857E9,11329.0,415421
1.7935483193323865E9,11329.0,415423
1.7907348455828352E9,11329.0,415427
1.7905942995130131E9,11329.0,415435
1.7871894925330486E9,11360.0,416396
1.7871781759438965E9,11360.0,416397
1.786813753307764E9,11360.0,416398
1.7862723872279537E9,11360.0,416399
1.7810350112357216E9,11360.0,416400
1.7803297192058406E9,11360.0,416415
1.7777237556559036E9,11360.0,416418
1.7774575513658526E9,11360.0,416427
1.7729308202257724E9,11360.0,416432
1.7689303369163718E9,11360.0,416580
1.7688667107985663E9,11360.0,416583
1.767237897500709E9,11360.0,416584
1.7653813618188646E9,11360.0,416585
1.764584210883932E9,11360.0,416586
1.758997058864312E9,11360.0,416587
1.7551432130420916E9,11360.0,416600
1.7541683474296012E9,11360.0,416614
1.753993969594365E9,11360.0,416616
1.746487172856953E9,11360.0,416617
1.74605091494203E9,11360.0,416652
1.743887141563779E9,11360.0,416654
1.743807653004647E9,11360.0,416655
1.7427455793903399E9,11532.0,423008
1.7401212438643806E9,11532.0,423012
1.7395378955341995E9,11532.0,423048
1.7339052144973338E9,11532.0,423049
1.732444389104484E9,11532.0,423068
1.7315284329787843E9,11532.0,423069
1.7243743051359231E9,11532.0,423172
1.723226464696464E9,11532.0,423187
1.723107301247982E9,11532.0,423188
1.7229357493745432E9,11532.0,423189
1.7214807177741978E9,11532.0,423193
1.7182577125405064E9,11595.0,425498
1.7062156043296683E9,11595.0,425500
1.6998635402316215E9,11595.0,425507
1.6997234018542778E9,11642.0,426708
1.6992359683907173E9,11642.0,426712
1.6985466235634477E9,11642.0,426715
1.6976081902784307E9,11642.0,426728
1.6974178500603347E9,11642.0,426730
1.6970648846325986E9,11642.0,426731
1.6966453432126102E9,11735.0,431027
1.6904288817817783E9,11735.0,431029
1.6885553576573718E9,11735.0,431032
1.684614764862901E9,11735.0,431045
1.682151226166587E9,11751.0,431432
1.6751510517280905E9,11751.0,431433
1.6747340442802944E9,11751.0,431439
1.6746565243174796E9,11751.0,431444
1.6722109882806659E9,11751.0,431452
1.667164594651665E9,11751.0,431453
1.6619905226264198E9,11751.0,431455
1.6618777660257695E9,11751.0,431462
1.661209964536102E9,11751.0,431857
1.6608971676744921E9,11751.0,431858
1.6603471100800354E9,11751.0,431863
1.6600126533797143E9,11751.0,431868
1.6586997749179022E9,11751.0,431874
1.6545702302858806E9,11767.0,432087
1.653196486110952E9,11767.0,432109
1.6528102006105385E9,11767.0,432113
1.6519184984024687E9,11767.0,432123
1.64448758543668E9,11767.0,432126
1.6397915517226443E9,11767.0,432127
1.6387416386797874E9,11767.0,432128
1.6335501611610036E9,11767.0,432129
1.6288418716100953E9,11767.0,432130
1.62268233166932E9,11767.0,432143
1.6216503957436988E9,11767.0,432145
1.6200111041215982E9,11767.0,432147
1.6151703784309337E9,11767.0,432198
1.6144249715639565E9,11767.0,432200
1.6139707747855349E9,11767.0,432201
1.6129690263396957E9,11767.0,432202
1.612951213642979E9,11767.0,432206
1.6123929698028069E9,11767.0,432417
1.6100097893018079E9,11767.0,432421
1.6083694207771766E9,11767.0,432443
1.6079785365070853E9,11767.0,432473
1.607833943301952E9,11767.0,432475
1.607440207206792E9,11767.0,432483
1.6071771079378774E9,11767.0,432494
1.6028142280261083E9,11767.0,432526
1.6024497807479088E9,11767.0,432537
1.6016203293966558E9,11767.0,432539
1.6006508597665641E9,11782.0,432697
1.5982740753229587E9,11782.0,432700
1.5979223823583524E9,11782.0,432702
1.5971897978620813E9,11876.0,436367
1.590985607205424E9,11876.0,436372
1.5909687533539119E9,11876.0,436508
1.5908459530321052E9,11876.0,436515
1.5888976600999215E9,11876.0,436523
1.5827488296865966E9,11876.0,436525
1.5824718522965603E9,11876.0,436672
1.58097536077308E9,11876.0,436689
1.5805326108882446E9,11892.0,436767
1.5795610502066178E9,11892.0,436770
1.5776353429062593E9,11892.0,436851
1.5765958268770065E9,11892.0,436853
1.5754868423477864E9,11923.0,438048
1.5749469579985814E9,11923.0,438050
1.5745374165234225E9,11923.0,438051
1.5740406375291588E9,11923.0,438052
1.5696489538751948E9,11923.0,438061
1.5693169632881827E9,11923.0,438067
1.5635514573971999E9,11923.0,438069
1.5622970071167042E9,11923.0,438072
1.5595795675285466E9,11923.0,438106
1.5577261849512131E9,11923.0,438107
1.5564307162928479E9,11923.0,438125
1.550276093239145E9,11923.0,438138
1.5499604634659338E9,11923.0,438396
1.5498243415844588E9,11923.0,438400
1.549519688454605E9,11923.0,438402
1.5480368719049828E9,11923.0,438404
1.547255973822703E9,11923.0,438410
1.5472295095280414E9,11923.0,438422
1.543865027195835E9,11923.0,438425
1.5437117518591838E9,11923.0,438479
1.5414953689315941E9,11923.0,438481
1.5405649512575305E9,11923.0,438482
1.538121482159112E9,11923.0,438484
1.5381088083411863E9,11923.0,438487
1.5379736447635198E9,11923.0,438491
1.5375467984401314E9,12110.0,446386
1.536092766135809E9,12110.0,446390
1.5356120295468807E9,12110.0,446392
1.5346703987852352E9,12110.0,446403
1.533239140339729E9,12110.0,446417
1.5313421144165533E9,12110.0,446418
1.5306768812347424E9,12110.0,446420
1.5299727185951772E9,12126.0,446595
1.5242822761181462E9,12126.0,446597
1.5223310949690552E9,12126.0,446600
1.5217278879086142E9,12126.0,446618
1.5198229317984698E9,12126.0,446621
1.519467592018184E9,12126.0,446622
1.5192089621318467E9,12126.0,446627
1.518680775636605E9,12126.0,446647
1.515971972692362E9,12126.0,446648
1.5152108008150933E9,12126.0,446649
1.5140812964737442E9,12126.0,446651
1.513308194226557E9,12126.0,446653
1.5084086664565408E9,12142.0,447646
1.507478379112523E9,12142.0,447647
1.5005431665804589E9,12142.0,447650
1.5004000983883455E9,12142.0,447662
1.4992430225387626E9,12189.0,449309
1.4942145895292623E9,12189.0,449311
1.4940856208609874E9,12189.0,449388
1.492503115917224E9,12189.0,449400
1.4905173998565493E9,12189.0,449401
1.490280761970647E9,12189.0,449405
1.4900561271871226E9,12189.0,449411
1.4876034140881462E9,12189.0,449412
1.4822404945575686E9,12189.0,449416
1.4781812199195065E9,12189.0,449418
1.4772134088244915E9,12189.0,449420
1.4762283043388424E9,12189.0,449425
1.4751955213917918E9,12189.0,449431
1.474220360281358E9,12189.0,449465
1.4721043159286442E9,12189.0,449466
1.465450148995822E9,12189.0,449467
1.4537892627664194E9,12189.0,449471
1.4513356704642327E9,12204.0,450261
1.4508935533791404E9,12204.0,450265
1.448477473486252E9,12204.0,450273
1.4416883201589582E9,12204.0,450275
1.4415089719675546E9,12204.0,450279
1.4412395803816917E9,12204.0,450281
1.4382103227893014E9,12204.0,450287
1.437926503539655E9,12204.0,450292
1.429864362292762E9,12204.0,450293
1.426144061840664E9,12204.0,450296
1.4260739630439374E9,12204.0,450298
1.4253594618242567E9,12204.0,450299
1.424636405736162E9,12204.0,450301
1.4245720968158512E9,12204.0,450307
1.420585602477627E9,12204.0,450315
1.418526221987376E9,12204.0,450316
1.418476845938861E9,12204.0,450319
1.4138240052052443E9,12204.0,450346
1.413772975445347E9,12204.0,450347
1.408923066091452E9,12204.0,450369
1.4050730957317512E9,12204.0,450376
1.4025180937814815E9,12204.0,450379
1.3997216460709772E9,12204.0,450393
1.3972817291904268E9,12204.0,450438
1.3969118376795273E9,12204.0,450447
1.3933032447112405E9,12204.0,450452
1.3910839057107873E9,12360.0,456396
1.390697087051916E9,12360.0,456401
1.3906279277749321E9,12360.0,456463
1.3906272371507893E9,12360.0,456464
1.383102266078213E9,12360.0,456516
1.3814740376122952E9,12407.0,458381
1.3811872827739286E9,12407.0,458382
1.3759706188673792E9,12407.0,458385
1.369242464624415E9,12407.0,458387
1.3637850238823435E9,12407.0,458425
1.3630725366772249E9,12407.0,458428
1.362901570274288E9,12407.0,458430
1.3607427561101253E9,12407.0,458435
1.3588717408492455E9,12407.0,458436
1.3585808172755995E9,12407.0,458438
1.354666056591185E9,12407.0,458441
1.3513138666492286E9,12407.0,458444
1.3512658695416172E9,12407.0,458445
1.3512335078618672E9,12407.0,458451
1.3510668030788476E9,12407.0,458453
1.3496478863207836E9,12407.0,458460
1.3388080382540805E9,12454.0,460517
1.3364290348664188E9,12454.0,460526
1.3330197647083006E9,12454.0,460534
1.3319134946549494E9,12454.0,460598
1.329982001301654E9,12454.0,460601
1.329760468358374E9,12517.0,463309
1.3257707716988974E9,12517.0,463324
1.3196948748576286E9,12517.0,463325
1.3196496778243935E9,12517.0,463326
1.318985798593088E9,12517.0,463329
