GiftId,TripId
58778,12
85983,12
78842,12
69229,12
78960,12
8737,12
20063,12
54545,12
4302,12
78806,12
27709,12
47945,12
47402,12
95221,12
49481,12
18855,12
72774,12
91942,12
23382,12
45853,12
27992,12
52963,12
40159,12
71394,12
70922,12
49392,12
48182,12
3284,12
69073,12
94939,12
31610,12
12181,12
78870,12
81023,12
22873,12
88789,12
32689,12
43266,12
75715,12
33652,12
74648,12
65899,12
20161,12
49488,12
91928,12
4054,12
5835,12
67215,12
67043,12
41337,12
44050,12
60927,12
25237,12
67132,12
23263,12
21959,12
71479,12
84263,12
15149,12
74901,13
32961,13
87179,13
97972,13
24816,13
43241,13
6144,13
61007,13
57980,13
66125,13
20810,13
89230,13
1235,13
26337,13
36255,13
89282,13
39700,13
3262,13
45360,13
81339,13
34082,13
93571,13
10521,13
33765,13
37565,13
97961,13
81189,13
43902,13
82331,13
50379,13
94501,13
48741,13
75313,13
42992,13
69573,13
23265,13
39333,13
9337,13
12331,13
67697,13
38291,13
86563,13
96572,13
21729,13
14022,13
50245,13
73339,13
98585,13
48503,13
68977,13
5066,13
81711,13
43763,13
58486,13
62548,13
60610,13
30979,13
56250,13
58982,13
32632,13
23774,13
84005,13
62556,13
49097,13
77036,13
58099,13
41898,13
82542,13
35607,13
59074,13
4357,13
47628,13
2279,13
33298,13
85025,13
65287,14
20642,14
36569,14
57091,14
10680,14
80275,14
15270,14
40487,14
77409,14
15298,14
92033,14
63124,14
52501,14
46128,14
28977,14
74127,14
4008,14
4,14
43150,14
82057,14
47478,14
9688,14
75882,14
11099,14
52942,14
36321,14
86012,14
54560,14
28218,14
48151,14
21423,14
90977,14
26179,14
58076,14
12058,14
33941,14
91417,14
44748,14
14104,14
87225,14
1520,14
10125,14
15401,14
80870,14
28765,14
8960,14
59668,14
51818,14
32433,14
55298,14
60232,14
68336,14
54213,14
27187,14
12891,14
86454,14
8511,14
40431,14
84342,14
44577,14
37558,14
75545,14
91656,14
46206,14
64218,14
35444,14
59741,14
41794,14
23173,14
