Evaluation,Time,Iteration
1.9934723645058935E9,8161.0,322806
1.9885390464554803E9,8161.0,322808
1.9807641475932648E9,8161.0,322814
1.980760595566383E9,8161.0,322824
1.979440322105826E9,8161.0,322825
1.9787216149549475E9,8161.0,322829
1.9785769500267894E9,8161.0,322830
1.973391452968327E9,8177.0,322870
1.9671971670508425E9,8177.0,322871
1.9618463476916134E9,8177.0,322897
1.9555715504079483E9,8177.0,322914
1.954251313817558E9,8177.0,322915
1.953728288271206E9,8177.0,322916
1.952963038592947E9,8177.0,322918
1.9526880888912625E9,8177.0,322920
1.9521541183971167E9,8177.0,322921
1.9520406140358105E9,8177.0,322923
1.950295309820074E9,8177.0,322924
1.9486454544560215E9,8177.0,322925
1.9477891340058184E9,8177.0,322927
1.9477852577544434E9,8177.0,322928
1.9455375162121794E9,8177.0,322936
1.9415312843759196E9,8177.0,322954
1.9345046565769506E9,8177.0,322955
1.9337639968742833E9,8177.0,322956
1.9330913823866687E9,8177.0,322979
1.9313060008413696E9,8177.0,322980
1.9291099698128264E9,8177.0,323043
1.9288195052698786E9,8177.0,323045
1.923336229350727E9,8177.0,323048
1.916589018907318E9,8177.0,323049
1.9165113216137848E9,8177.0,323058
1.913254060451741E9,8177.0,323059
1.910517883439807E9,8786.0,346077
1.9041665653104794E9,8786.0,346172
1.903040873053538E9,8786.0,346181
1.8994252446150644E9,8786.0,346182
1.8914570660821388E9,8786.0,346184
1.8895487164375772E9,8786.0,346261
1.882160799335699E9,8786.0,346262
1.8804201369523787E9,8786.0,346263
1.8793494268068123E9,8786.0,346265
1.8786296246095529E9,8786.0,346266
1.8765014126968794E9,8786.0,346267
1.875927135537547E9,8786.0,346268
1.8747983506497016E9,8786.0,346270
1.8731337556739402E9,8786.0,346274
1.867279537242508E9,8786.0,346275
1.8668761189239888E9,8786.0,346276
1.8661991819113173E9,8958.0,353298
1.8654377967302978E9,8958.0,353301
1.862974091832118E9,8958.0,353302
1.8571434384412808E9,8958.0,353306
1.8563096461784525E9,8958.0,353307
1.853981567957906E9,8958.0,353314
1.8500626594819496E9,8958.0,353320
1.8482889444806166E9,8974.0,353321
1.8468751732143524E9,8974.0,353323
1.8466396114164975E9,9052.0,356420
1.845621947876993E9,9130.0,359503
1.8452887101468754E9,9130.0,359518
1.8398808240389905E9,9130.0,359520
1.8395541373454185E9,9130.0,359521
1.8394878845167842E9,9130.0,359529
1.8363156369701445E9,9130.0,359530
1.83077427770391E9,9130.0,359532
1.826114232716157E9,9130.0,359536
1.8257235389176335E9,9130.0,359547
1.8233890355057104E9,9146.0,360363
1.8220360377706492E9,9146.0,360364
1.8193386680453396E9,9146.0,360365
1.8120605580813048E9,9146.0,360366
1.8095138240771198E9,9146.0,360367
1.8091931905304372E9,9146.0,360369
1.8067315407139823E9,9146.0,360373
1.8052371817128434E9,9146.0,360377
1.8038104606043246E9,9146.0,360383
1.801512392965922E9,9146.0,360393
1.8011048142630658E9,9146.0,360394
1.7996212751976147E9,9146.0,360395
1.7976505864262023E9,9146.0,360417
1.7955136522926278E9,9146.0,360420
1.7952550521627555E9,9146.0,360421
1.787836991991868E9,9146.0,360423
1.7833939237499552E9,9146.0,360424
1.7796753943798013E9,9146.0,360428
1.7795143792873054E9,9146.0,360430
1.7786557854631476E9,9146.0,360432
1.7766273770931492E9,9146.0,360433
1.77630159207696E9,9146.0,360434
1.7763004144964447E9,9146.0,360444
1.7726978664122224E9,9146.0,360445
1.7705004775459557E9,9146.0,360456
1.7694541491138954E9,9146.0,360461
1.7693930567090187E9,9146.0,360462
1.767145551152453E9,9146.0,360463
1.764863819393972E9,9146.0,360472
1.7646101439819994E9,9146.0,360473
1.7643319950928917E9,9146.0,360474
1.7641939519791121E9,9302.0,366576
1.7610042258534184E9,9302.0,366577
1.7607800336084545E9,9302.0,366586
1.7595872338876379E9,9302.0,366587
1.7587639867514484E9,9302.0,366588
1.7581137865994837E9,9302.0,366589
1.7580711842151687E9,9302.0,366689
1.7576953149787657E9,9302.0,366690
1.7540014646661246E9,9302.0,366691
1.7470482589600103E9,9302.0,366695
1.7468653985099063E9,9302.0,366697
1.7468109737471817E9,9302.0,366698
1.7455318933327138E9,9302.0,366699
1.7423080735806384E9,9364.0,368742
1.7405121050008817E9,9364.0,368802
1.74045070255994E9,9364.0,368804
1.7373936780695179E9,9364.0,368807
1.7368390005246298E9,9364.0,368809
1.7336116002601993E9,9364.0,368810
1.7315146291267536E9,9380.0,369524
1.7295482486301024E9,9380.0,369528
1.727755980323058E9,9380.0,369533
1.7269291402072103E9,9380.0,369535
1.7242184797204516E9,9380.0,369536
1.7220675192489288E9,9380.0,369537
1.7211900891379325E9,9380.0,369543
1.7199532686813447E9,9380.0,369590
1.7182519380832822E9,9380.0,369611
1.7173849838494132E9,9380.0,369614
1.7143170063574803E9,9380.0,369618
1.7111015106235323E9,9380.0,369627
1.709711013378648E9,9380.0,369633
1.7064586437053313E9,9380.0,369638
1.7048031079081674E9,9396.0,370066
1.7010069948972542E9,9396.0,370100
1.6975132588061757E9,9396.0,370103
1.6941553820469296E9,9396.0,370104
1.6940166705227237E9,9411.0,370810
1.6925700819068847E9,9411.0,370811
1.6924430836785684E9,9411.0,370819
1.6920665614199495E9,9411.0,370821
1.6897448383072395E9,9411.0,370824
1.6835243410366247E9,9411.0,370826
1.6799729046416707E9,9411.0,370828
1.6789437443217487E9,9568.0,376492
1.67735247502141E9,9568.0,376495
1.676423385398864E9,9818.0,387042
1.6756576027424912E9,9818.0,387051
1.6733267547394698E9,9818.0,387052
1.672885297311405E9,9818.0,387053
1.6706335187227294E9,9818.0,387055
1.6682805244880712E9,9818.0,387057
1.6677866527174737E9,9818.0,387058
1.667501509264652E9,9818.0,387060
1.667109167648976E9,9818.0,387071
1.6668094371280217E9,9818.0,387073
1.6661660060144513E9,9818.0,387075
1.6649641427666802E9,9833.0,387077
1.6614553138565059E9,9833.0,387085
1.6560605399743216E9,9833.0,387087
1.656014761655614E9,9833.0,387088
1.654699557571329E9,9833.0,387092
1.651291431873378E9,9833.0,387100
1.6478636501297386E9,9833.0,387104
1.6471495915839138E9,9833.0,387163
1.644975645009273E9,9833.0,387169
1.6447589519248362E9,9974.0,392971
1.6416642927577474E9,9974.0,393035
1.640507562591023E9,9974.0,393043
1.6363192192624395E9,9974.0,393044
1.635173793696147E9,9974.0,393045
1.6339654848978977E9,9974.0,393046
1.629138621776136E9,9974.0,393048
1.6276261404679475E9,9974.0,393050
1.6244877823178606E9,9974.0,393053
1.6230221926743279E9,9974.0,393054
1.616867057564219E9,9974.0,393067
1.6148982029686053E9,9974.0,393071
1.6142221346579833E9,9974.0,393076
1.612250381658793E9,9974.0,393112
1.6099545410122654E9,9974.0,393113
1.607388328956732E9,9990.0,393276
1.5992603847777238E9,9990.0,393278
1.5951826796375701E9,9990.0,393281
1.5950304868686202E9,9990.0,393282
1.5920276092093644E9,9990.0,393305
1.5916794697620602E9,9990.0,393331
1.5913859176372666E9,9990.0,393336
1.5902943579873757E9,9990.0,393339
1.5892630928629289E9,9990.0,393346
1.5829651662176893E9,9990.0,393347
1.5811703950569658E9,9990.0,393350
1.5787599528794765E9,9990.0,393359
1.5765419513401363E9,9990.0,393369
1.5745541746221082E9,9990.0,393373
1.5737010886228158E9,9990.0,393387
1.5736183473323512E9,9990.0,393391
1.5710159965636947E9,9990.0,393392
1.5689967714635143E9,9990.0,393393
1.5674938698324363E9,9990.0,393396
1.5660853280873067E9,10083.0,397410
1.564192684095872E9,10130.0,399497
1.56335405294669E9,10130.0,399498
1.5606410461334186E9,10130.0,399506
1.5588095637748122E9,10130.0,399510
1.554517058031702E9,10130.0,399512
1.5541118571333625E9,10177.0,400884
1.554104631227047E9,10177.0,400887
1.553289675264093E9,10177.0,400892
1.553033569850169E9,10177.0,400893
1.5513583376722062E9,10177.0,400902
1.5507855176986265E9,10177.0,400906
1.549420374456549E9,10177.0,400908
1.5474103198115973E9,10177.0,400909
1.546253375565736E9,10177.0,400949
1.5462393227612345E9,10177.0,400954
1.542361585949692E9,10177.0,400956
1.5404887036552603E9,10177.0,401059
1.539766842933306E9,10177.0,401062
1.5388652831537542E9,10177.0,401063
1.5384081071213412E9,10177.0,401064
1.5370355010178537E9,10193.0,401824
1.536931115111812E9,10193.0,401826
1.5367402783661566E9,10193.0,401944
1.5365722987604756E9,10193.0,401946
1.5353037405400763E9,10302.0,405843
1.532477138711655E9,10302.0,405853
1.5324503133008246E9,10302.0,405855
1.53085097971976E9,10302.0,405861
1.5282291212921288E9,10302.0,405862
1.527997894823686E9,10302.0,405864
1.527792335121631E9,10302.0,405930
1.5274463399738753E9,10302.0,405931
1.5264924980019042E9,10302.0,405937
1.5254072172920258E9,10302.0,405953
1.525017339932684E9,10302.0,405954
1.5229637941956997E9,10349.0,407440
1.522676129136654E9,10349.0,407511
1.5216838091124063E9,10349.0,407513
1.5210696046075573E9,10349.0,407515
1.5209488410027614E9,10349.0,407516
1.5204770175373077E9,10349.0,407517
1.51848811020791E9,10349.0,407518
1.518188582802494E9,10349.0,407522
1.5171927705774822E9,10349.0,407524
1.5167726873775415E9,10349.0,407526
1.5148866416439002E9,10349.0,407530
1.514223707547686E9,10349.0,407531
1.51263978804805E9,10349.0,407537
1.508973931130902E9,10349.0,407538
1.50896544227035E9,10349.0,407540
1.5079404010829637E9,10349.0,407545
1.5077960691189756E9,10349.0,407546
1.5076787254424515E9,10349.0,407548
1.5070596058131986E9,10349.0,407549
1.5059441625888648E9,10349.0,407550
1.5053335999473538E9,10349.0,407552
1.4964064440163054E9,10349.0,407553
1.496233760839696E9,10349.0,407554
1.4952206793235416E9,10349.0,407556
1.4943212757612271E9,10349.0,407558
1.4920381443572717E9,10349.0,407559
1.4917819951337757E9,10349.0,407563
1.489754102511366E9,10349.0,407722
1.4895334014952586E9,10349.0,407724
1.4892790999130561E9,10349.0,407726
1.487074678284182E9,10349.0,407730
1.4865967676516502E9,10349.0,407732
1.4859447182197595E9,10349.0,407752
1.485491648930987E9,10349.0,407753
1.4836672481583567E9,10349.0,407754
1.4834370712345214E9,10349.0,407757
1.4832447623716185E9,10349.0,407760
1.4795523597054493E9,10349.0,407761
1.478682446279224E9,10349.0,407770
1.4785625355597656E9,10349.0,407771
1.4745503683598382E9,10568.0,416463
1.4697510497081475E9,10568.0,416465
1.4661230562430067E9,10568.0,416533
1.4629601880172977E9,10568.0,416535
1.4626986302250464E9,10568.0,416571
1.4625885878172147E9,10568.0,416575
1.4623565293235993E9,10693.0,421758
1.4616039309694028E9,10693.0,421763
1.4609720415764499E9,10708.0,421783
1.4606176411156352E9,10708.0,421784
1.4601593049781823E9,10708.0,421795
1.4561771159670644E9,10708.0,421857
1.4553332656951222E9,10708.0,421858
1.4545133725768409E9,10708.0,421872
1.4540463578401554E9,10708.0,421874
1.4522386649755197E9,10708.0,421888
1.4474989921117272E9,10708.0,421889
1.4446712177466114E9,10708.0,421904
1.444139612704199E9,10708.0,421905
1.4441308580721314E9,10708.0,421908
1.443343776092116E9,10708.0,421927
1.4419201231660435E9,10708.0,421954
1.4412019255097606E9,10708.0,421966
1.440961378305233E9,10708.0,422085
1.4391227317124095E9,10708.0,422189
1.4378464597694504E9,10974.0,431324
1.4365715497151682E9,10974.0,431336
1.4354861419437678E9,10974.0,431338
1.4346509704046738E9,10974.0,431339
1.432080390392475E9,10974.0,431340
1.4317269040518205E9,10974.0,431342
1.4305934925959628E9,10974.0,431344
1.4238814107244918E9,10974.0,431543
1.42369415527172E9,10974.0,431544
1.4233121687786412E9,10974.0,431832
1.4228739056263087E9,10974.0,431833
1.4225029291118507E9,10974.0,431835
1.4216554161130486E9,10974.0,431839
1.420705441473905E9,10974.0,431841
1.4185471662720656E9,11005.0,432779
1.418083305675468E9,11005.0,432780
1.4168003133069186E9,11005.0,432782
1.4160499262456317E9,11005.0,432785
1.4114145025159917E9,11005.0,432792
1.4074624656194615E9,11005.0,432797
1.406641885293479E9,11005.0,432802
1.406065279894153E9,11005.0,432811
1.404093427167585E9,11005.0,432812
1.4032954254015656E9,11005.0,432813
1.4030622031078842E9,11005.0,432814
1.402937317820157E9,11005.0,432815
1.4021361545376627E9,11005.0,432816
1.401289587775699E9,11005.0,432817
1.399935093803384E9,11005.0,432820
1.3972844608824496E9,11005.0,432821
1.3972427831028056E9,11005.0,432823
1.397241731414585E9,11005.0,432848
1.396567337950409E9,11005.0,432850
1.3962603027214556E9,11005.0,432943
1.3958604083390098E9,11005.0,432953
1.3904937293787785E9,11005.0,432955
1.3892464273036623E9,11005.0,432960
1.386941159808313E9,11005.0,432964
1.3868573496407056E9,11005.0,432965
1.3866231612085135E9,11005.0,433106
1.3858798021642256E9,11005.0,433110
1.3852378035569613E9,11005.0,433111
1.384852933402873E9,11005.0,433113
1.384232873834422E9,11005.0,433114
1.38197198885042E9,11005.0,433156
1.381468955600644E9,11005.0,433158
1.3780756503288987E9,11005.0,433161
1.3737085625471234E9,11005.0,433162
1.3733625182721126E9,11021.0,433185
1.373295820576832E9,11021.0,433187
1.3730646238020973E9,11021.0,433191
1.372037714233986E9,11021.0,433193
1.369975213999133E9,11021.0,433199
1.3692044994508553E9,11021.0,433201
1.3687813277940671E9,11021.0,433219
1.368191333221521E9,11021.0,433220
1.3674848325237045E9,11021.0,433221
1.3661349199783843E9,11021.0,433291
1.3656779253667414E9,11021.0,433299
1.3647053913170004E9,11021.0,433304
1.3639345838392415E9,11021.0,433305
1.3635996983652644E9,11021.0,433306
1.3624748622498553E9,11021.0,433309
1.360814789305364E9,11021.0,433310
1.3599737658563888E9,11021.0,433341
1.3595800832731981E9,11021.0,433342
1.3586356421219845E9,11021.0,433349
1.358112082075199E9,11021.0,433352
1.3556376417223046E9,11021.0,433355
1.3544204197289917E9,11021.0,433360
1.351737736951443E9,11021.0,433361
1.3443012626235318E9,11021.0,433395
1.3438475846341002E9,11021.0,433397
1.3425346302541852E9,11021.0,433400
1.3394206323655615E9,11021.0,433407
1.3386914438673763E9,11083.0,435801
1.337687478370899E9,11083.0,435803
1.3367975606631057E9,11083.0,435804
1.3365911111719356E9,11083.0,435807
1.335586704490036E9,11083.0,435815
1.3354030545109177E9,11083.0,435816
1.3352709217320516E9,11099.0,436573
1.334267810144249E9,11099.0,436578
1.3309242409124596E9,11099.0,436634
1.3274875129306831E9,11099.0,436664
1.3261368142525702E9,11099.0,436666
1.3258596873143687E9,11099.0,436672
1.3256520607627666E9,11099.0,436673
1.3216263779785182E9,11099.0,436674
1.3214225099365754E9,11099.0,436678
1.3204166778265574E9,11099.0,436683
1.3169040595213776E9,11099.0,436687
1.3167441676414726E9,11115.0,437048
1.316698466272172E9,11115.0,437050
1.3145967789547021E9,11115.0,437051
1.3144391031056664E9,11115.0,437079
1.3142702732472193E9,11115.0,437080
1.3140059516617587E9,11115.0,437082
1.3135074114829957E9,11115.0,437101
1.3118053102536578E9,11115.0,437349
1.3094868302442148E9,11115.0,437353
1.3080793192397282E9,11115.0,437357
1.3079804638876004E9,11115.0,437364
1.3046211946795702E9,11115.0,437388
1.3037032696520667E9,11130.0,437742
1.3026254620825336E9,11130.0,437745
1.2995429384512358E9,11130.0,437748
1.2986157255679073E9,11130.0,437755
1.2984089002769825E9,11130.0,437756
1.2971685827129695E9,11130.0,437757
1.2957042178026161E9,11146.0,438286
1.2950309380016062E9,11146.0,438378
1.2938202313333635E9,11146.0,438384
1.2914399117322116E9,11146.0,438397
1.2904168496690252E9,11146.0,438427
1.2902358815093284E9,11146.0,438434
1.2889503270938656E9,11146.0,438438
1.2875193642490664E9,11146.0,438439
1.2863118771146364E9,11146.0,438441
1.285903913798711E9,11146.0,438442
1.2848087360559354E9,11146.0,438451
1.284700970068877E9,11146.0,438452
1.284651787583144E9,11162.0,438832
1.284158108755843E9,11240.0,442504
1.284109598542542E9,11240.0,442506
1.2835153911457489E9,11255.0,443097
1.2826945347361438E9,11255.0,443198
1.2825429677670019E9,11255.0,443200
1.282240257826283E9,11255.0,443202
1.2818268911861491E9,11255.0,443205
1.2800797454470954E9,11255.0,443208
1.276619540709241E9,11255.0,443212
1.275246708429377E9,11271.0,443248
1.2742552612315E9,11271.0,443252
1.2742116732239609E9,11271.0,443259
1.2741388101154728E9,11271.0,443262
1.2741287398503988E9,11271.0,443263
1.271929496779207E9,11271.0,443320
1.2681462758081894E9,11287.0,443595
1.2679119083559864E9,11287.0,443625
1.26732306464055E9,11287.0,443630
1.2651543324090881E9,11287.0,443632
1.2647204822827115E9,11287.0,443633
1.261783124999552E9,11318.0,445295
1.2616371687565224E9,11318.0,445297
1.2606599380993674E9,11318.0,445299
1.2583753656299796E9,11318.0,445306
1.252168513538775E9,11318.0,445307
1.2506648844908323E9,11318.0,445309
1.250039859155892E9,11318.0,445310
1.2500002865955014E9,11318.0,445311
1.2457708242169223E9,11318.0,445327
1.2447128532235565E9,11318.0,445341
1.2417468061167336E9,11318.0,445351
1.2399451966105213E9,11365.0,446423
1.2397700130550113E9,11365.0,446424
1.238955467482908E9,11365.0,446425
1.2385561309256294E9,11365.0,446496
1.2372249459106119E9,11365.0,446497
1.2350928221199758E9,11365.0,446498
1.2349123158548658E9,11365.0,446499
1.2331997701238008E9,11365.0,446500
1.2327578184662738E9,11365.0,446501
1.2326729348231778E9,11365.0,446502
1.2319345204075732E9,11365.0,446510
1.2303432921140323E9,11412.0,448232
1.2282988572764301E9,11412.0,448235
1.228014372863049E9,11412.0,448236
1.2278812261018186E9,11412.0,448237
1.2268617368003845E9,11412.0,448250
1.226163989387596E9,11412.0,448292
1.2257879937701402E9,11412.0,448295
1.224045918706701E9,11412.0,448302
1.222604949176708E9,11412.0,448305
1.220787348554769E9,11412.0,448306
1.219007193863226E9,11412.0,448307
1.211693602563773E9,11412.0,448329
1.209831077412885E9,11412.0,448331
1.20979256978399E9,11412.0,448334
1.2036469000449448E9,11412.0,448335
1.2025145347520633E9,11412.0,448336
1.2023760723634338E9,11412.0,448337
1.2018891102241335E9,11412.0,448338
1.2001490046048286E9,11412.0,448343
1.19966491914601E9,11412.0,448344
1.1987167001947422E9,11412.0,448579
1.1954469575128813E9,11537.0,454021
1.1953638157380645E9,11537.0,454032
1.1951337201269612E9,11537.0,454033
1.1947358328676038E9,11537.0,454034
1.1906330147615771E9,11537.0,454036
1.1902938185400777E9,11552.0,454041
1.1895078734033935E9,11552.0,454056
1.189046115008573E9,11552.0,454431
1.188115394471908E9,11552.0,454433
1.1857065732160718E9,11552.0,454435
1.1835907759419544E9,11552.0,454452
1.1818871288244727E9,11552.0,454453
1.181232089941922E9,11552.0,454455
1.180251780144117E9,11833.0,465686
1.179146130796213E9,11833.0,465691
1.1757450348635337E9,11833.0,465717
1.1757225625778651E9,11833.0,465718
1.1690114260816243E9,11865.0,466763
1.1676378128871186E9,11865.0,466765
1.1676339964421415E9,11865.0,466767
1.166490843592547E9,11865.0,466773
1.165678957330616E9,11865.0,466775
1.1654242932672749E9,11865.0,466777
1.1598526240976367E9,11865.0,466779
