GiftId,TripId
35129,8
81212,8
37648,8
9137,8
29721,8
63643,8
94170,8
63359,8
2009,8
85420,8
52367,8
53776,8
49673,8
7561,8
5777,8
76434,8
21341,8
51794,8
89580,8
34457,8
96927,8
40849,8
72426,8
57574,8
13748,8
23791,8
82064,8
10265,8
25565,8
20828,8
34154,8
11392,8
65586,8
47212,8
35460,8
80879,8
44609,8
59810,8
56954,8
29329,8
56234,8
33569,8
90885,9
38978,9
85633,9
39981,9
64959,9
67412,9
59283,9
3518,9
83863,9
32057,9
7418,9
83337,9
47204,9
98682,9
59958,9
99864,9
45757,9
87865,9
406,9
10979,9
59523,9
97875,9
35042,9
41535,9
97629,9
85135,9
82325,9
32960,9
96387,9
48996,9
59195,9
64702,9
44342,9
4588,9
26045,9
94926,9
84153,9
1056,9
99077,9
48689,9
37102,9
87462,9
18274,9
83848,9
82264,9
41043,9
79376,9
65813,9
12418,9
12774,9
12874,9
84919,9
221,9
53195,9
61630,9
72244,9
31091,9
49298,9
82882,9
57769,9
41340,9
31607,9
30866,9
63412,9
42425,9
10937,9
25285,9
2810,9
17128,9
18899,10
39974,10
57336,10
21404,10
70016,10
46629,10
96548,10
43874,10
31303,10
57777,10
52748,10
95435,10
82394,10
53623,10
208,10
23653,10
55447,10
14460,10
50916,10
8680,10
63388,10
81004,10
47914,10
46425,10
26796,10
36906,10
62151,10
90371,10
35823,10
77879,10
89448,10
22139,10
87992,10
51174,10
30423,10
79422,10
75260,10
32374,10
73663,10
87237,10
70568,10
1366,10
7631,10
10482,10
41945,10
75725,10
238,10
99492,10
25916,10
69697,10
60034,10
85157,10
38361,10
77956,10
80410,10
89606,10
1047,10
1754,10
15535,10
62823,10
13757,10
66179,10
60815,10
94812,10
77664,10
60192,10
34229,10
20727,11
54043,11
83523,11
40150,11
91161,11
21411,11
82043,11
88956,11
8505,11
19121,11
85965,11
96851,11
48973,11
65064,11
46865,11
3740,11
51814,11
82755,11
12030,11
81748,11
54478,11
70181,11
88368,11
14483,11
71353,11
57399,11
30143,11
11052,11
94533,11
78996,11
80159,11
27723,11
2825,11
63858,11
71542,11
2771,11
58754,11
66685,11
82363,11
84652,11
70661,11
64057,11
40946,11
39166,11
20982,11
24843,11
92799,11
53005,11
88532,11
94827,11
12507,11
1259,11
44656,11
50134,11
10769,11
81355,11
57398,11
4201,11
73169,11
18383,11
10063,11
65667,11
7304,11
89787,12
88090,12
39635,12
57147,12
49400,12
2215,12
36461,12
83714,12
10831,12
93352,12
68717,12
95125,12
49811,12
50045,12
15342,12
67762,12
73101,12
82252,12
9410,12
38116,12
70224,12
6927,12
13121,12
73119,12
76572,12
11649,12
66798,12
25166,12
5132,12
72798,12
1049,12
30085,12
94957,12
60418,12
85730,12
47318,12
53096,12
68938,12
27205,12
86514,12
6343,12
40106,12
71212,12
18888,12
84493,12
98540,12
25748,12
69855,12
5672,12
58419,12
66971,12
1563,12
69078,12
20577,12
6421,12
64631,12
19299,12
56424,12
79809,12
13813,12
82684,13
63798,13
59005,13
63042,13
96644,13
5028,13
17451,13
35198,13
72451,13
68048,13
96580,13
74505,13
97327,13
78239,13
58505,13
89040,13
18088,13
83403,13
30610,13
35733,13
80629,13
12177,13
36112,13
34884,13
4069,13
68515,13
64228,13
34478,13
1149,13
4394,13
25479,13
55384,13
91950,13
27563,13
59770,13
23946,13
1879,13
84335,13
99268,13
49854,13
51968,13
86316,13
47080,13
70142,13
73132,13
13865,13
61145,13
42377,13
80915,13
39302,13
20253,13
54926,13
27882,13
59199,13
16649,13
96380,13
44830,13
81827,13
79289,13
67120,13
22515,13
22461,13
27743,13
18338,13
81073,13
34172,13
22417,13
49302,13
89502,13
37991,13
21592,13
82191,13
67576,13
17448,13
45209,13
33166,13
62734,13
74820,13
47675,13
58317,13
98884,13
10630,13
32717,13
18978,13
36536,14
68074,14
55938,14
27201,14
91136,14
57949,14
5231,14
68432,14
56909,14
95388,14
79251,14
3267,14
64297,14
94122,14
25352,14
48498,14
18643,14
73871,14
72249,14
78507,14
25988,14
78363,14
67462,14
70815,14
76049,14
99496,14
36152,14
47015,14
59724,14
43915,14
95124,14
16593,14
29362,14
57773,14
19263,14
71133,14
37833,14
23443,14
5059,14
27255,14
24844,14
19836,14
65385,14
37186,14
19563,14
74796,14
78566,14
56720,14
64650,14
87942,14
79266,14
6310,14
43604,14
65230,14
48579,14
5631,14
87163,14
24575,14
88543,14
10688,14
24595,14
36031,14
31784,14
49244,14
90983,14
5291,14
