Evaluation,Time,Iteration
2.1444723720202036E9,6610.0,254568
2.1444339624499564E9,6610.0,254569
2.1443498991890013E9,6626.0,254930
2.1376525203133242E9,6626.0,254938
2.1373756194136186E9,6626.0,255005
2.1343002950792239E9,6626.0,255006
2.1321629359909718E9,6626.0,255008
2.1296826523693442E9,6626.0,255012
2.1285958924624374E9,6626.0,255015
2.122634317699901E9,6626.0,255031
2.1199019311899364E9,6626.0,255075
2.1193816843398652E9,6626.0,255076
2.1133117492885196E9,6626.0,255079
2.1119446605454848E9,6626.0,255083
2.111473252584081E9,6626.0,255085
2.1102247221138492E9,6766.0,260701
2.1090066720510516E9,6766.0,260702
2.1079013018269706E9,6766.0,260703
2.1060142698678916E9,6766.0,260739
2.1050970132570632E9,6766.0,260740
2.1001443892233293E9,6766.0,260742
2.099461635436481E9,6766.0,260744
2.0967780508574927E9,6766.0,260745
2.0966399232229772E9,6766.0,260750
2.0940620909243412E9,6797.0,261967
2.093831211692709E9,6797.0,261968
2.0919719501095076E9,6797.0,261980
2.0894967705151777E9,6797.0,261981
2.0864284855770645E9,6797.0,262011
2.085807144052734E9,6797.0,262012
2.0847203183496363E9,7079.0,273859
2.0841971022037423E9,7079.0,273860
2.0825942325533314E9,7079.0,273862
2.0822941644454618E9,7079.0,273863
2.0806152543678832E9,7079.0,273892
2.0795728864592962E9,7079.0,273894
2.0794253514890916E9,7079.0,273915
2.0788369241768289E9,7079.0,273916
2.078761797956603E9,7079.0,273930
2.0784617177455618E9,7079.0,273931
2.0781292112601569E9,7079.0,273934
2.077631262142894E9,7079.0,273935
2.0741641634940066E9,7079.0,273940
2.0735679277313805E9,7079.0,273941
2.0727225530238035E9,7079.0,273942
2.0655851395024974E9,7235.0,280614
2.0572720948151429E9,7235.0,280615
2.0526995016533325E9,7235.0,280617
2.0498943765394592E9,7235.0,280618
2.0483816562487957E9,7235.0,280619
2.0435832976664655E9,7235.0,280620
2.037850024281502E9,7266.0,281329
2.033260264961197E9,7266.0,281330
2.0324933098492055E9,7266.0,281332
2.0295506840296574E9,7266.0,281333
2.0251782736898108E9,7266.0,281334
2.021829791410395E9,7266.0,281335
2.0175424637004037E9,7266.0,281344
2.0120195719084835E9,7266.0,281346
2.011772260278383E9,7266.0,281365
2.0111267668634546E9,7266.0,281535
2.0092087046339376E9,7266.0,281538
2.0081169501058214E9,7266.0,281592
2.0079415667800608E9,7266.0,281617
2.0072143213831239E9,7266.0,281722
2.0047746372775192E9,7266.0,281723
2.003189893525423E9,7266.0,281757
2.002779796194149E9,7438.0,288501
2.0020907368883114E9,7438.0,288503
2.0000100038540854E9,7438.0,288554
1.9963415651035075E9,7532.0,292840
1.9955146717490387E9,7532.0,292848
1.9914874475379174E9,7532.0,292850
1.9855353004502673E9,7610.0,296128
1.982330612745829E9,7610.0,296130
1.9806305710263433E9,7626.0,296135
1.9773093741919389E9,7626.0,296137
1.976308768961747E9,7626.0,296143
1.9711626505923812E9,7626.0,296148
1.9667727242229376E9,7626.0,296157
1.9484149358634791E9,7626.0,296158
1.9473703136767502E9,7626.0,296159
1.9448086744066486E9,7626.0,296160
1.9441823161624613E9,7626.0,296162
1.944162570347915E9,7626.0,296168
1.936176063939754E9,7626.0,296192
1.9361498103449543E9,8173.0,319466
1.9343604865732734E9,8173.0,319485
1.9333276752093475E9,8173.0,319488
1.9332824101837094E9,8173.0,319490
1.928598116896641E9,8173.0,319492
1.9276772474393678E9,8173.0,319496
1.923687713695166E9,8173.0,319550
1.9202604897825043E9,8173.0,319557
1.9201875598114178E9,8173.0,319559
1.9201176668021004E9,8173.0,319560
1.9187505816458933E9,8173.0,319561
1.9174795766688435E9,8188.0,320136
1.9125545353509874E9,8188.0,320139
1.9124038798243625E9,8188.0,320140
1.8939643896769757E9,8188.0,320157
1.89368143720311E9,8188.0,320160
1.8922110419388785E9,8204.0,320825
1.888787447474979E9,8220.0,320882
1.888185596508059E9,8220.0,320883
1.8862768196279027E9,8235.0,321384
1.873041645598968E9,8235.0,321385
1.8719810424994793E9,8235.0,321386
1.8718294845068889E9,8235.0,321387
1.8693398825205421E9,8235.0,321388
1.8691145876198618E9,8235.0,321422
1.8687980423837352E9,8235.0,321423
1.8687209152526255E9,8235.0,321425
1.8682752137247667E9,8235.0,321426
1.8682347601114936E9,8235.0,321427
1.8677214073897216E9,8235.0,321429
1.86520110421283E9,8235.0,321430
1.8646823298744688E9,8235.0,321435
1.8605629078836737E9,8235.0,321441
1.856586369559859E9,8345.0,326121
1.854919221963513E9,8345.0,326124
1.8544366385129738E9,8345.0,326137
1.852971043813538E9,8345.0,326140
1.8523494278159106E9,8345.0,326159
1.8503623147262614E9,8345.0,326160
1.8488948250964808E9,8345.0,326164
1.8479898060012975E9,8345.0,326165
1.8476158316603954E9,8345.0,326167
1.8406397290082452E9,8345.0,326169
1.8348455866480684E9,8345.0,326185
1.833266394193117E9,8345.0,326186
1.8308899902601044E9,8345.0,326187
1.8306295196043935E9,8345.0,326190
1.8297218477434843E9,8345.0,326196
1.8159513869552689E9,8345.0,326198
1.8103225392684047E9,8345.0,326203
1.8079437218550968E9,8345.0,326250
1.8075935820939908E9,8345.0,326251
1.8054323720792303E9,8345.0,326252
1.802814627722158E9,8345.0,326255
1.7952353397205834E9,8345.0,326256
1.7941276622743206E9,8345.0,326257
1.7940412975165784E9,8345.0,326265
1.7931238120584614E9,8345.0,326266
1.788890156090246E9,8345.0,326268
1.7878262895595098E9,8345.0,326292
1.7865122973091326E9,8345.0,326295
1.7856553734839327E9,8657.0,339325
1.7837862435589468E9,8657.0,339326
1.7802984632896135E9,8657.0,339331
1.779108223998877E9,8657.0,339332
1.7776259616281376E9,8657.0,339333
1.7767337585719676E9,8657.0,339335
1.7704234164892535E9,8657.0,339337
1.7703047356168566E9,8657.0,339340
1.76687972483479E9,8985.0,352787
1.7665342962009165E9,8985.0,352788
1.7652338869685435E9,8985.0,352790
1.7644938345463612E9,8985.0,352792
1.7643973845896559E9,8985.0,352796
1.7621398218339944E9,8985.0,352804
1.7599862498704348E9,8985.0,352828
1.7596617095445623E9,8985.0,352829
1.7593404023359613E9,8985.0,352830
1.7580011420351853E9,8985.0,352831
1.757471332323218E9,8985.0,352833
1.7569883703070736E9,8985.0,352837
1.7540324043100765E9,8985.0,352842
1.7517328510416503E9,8985.0,352845
1.7460412282819526E9,8985.0,352868
1.7456389944598398E9,8985.0,352870
1.7451903723045738E9,9001.0,353611
1.7440759433907168E9,9001.0,353616
1.7413423948193471E9,9001.0,353617
1.741309719370384E9,9001.0,353619
1.7412049115485897E9,9001.0,353630
1.7391543342841315E9,9001.0,353631
1.7386715163760617E9,9001.0,353633
1.738386191634234E9,9001.0,353639
1.737143973581707E9,9001.0,353641
1.736306168692339E9,9001.0,353642
1.7349517998456979E9,9016.0,354068
1.7329422530377853E9,9016.0,354069
1.7303395125476954E9,9016.0,354081
1.7263398939567316E9,9016.0,354082
1.7248001321937363E9,9016.0,354086
1.7239081706533582E9,9016.0,354087
1.7234205330936785E9,9016.0,354088
1.722573411446482E9,9016.0,354155
1.7224653454433017E9,9016.0,354157
1.722334648103265E9,9016.0,354161
1.721737185794894E9,9016.0,354286
1.7127530277594235E9,9016.0,354295
1.7097830661047807E9,9016.0,354301
1.7092160638775363E9,9016.0,354305
1.7086607723949063E9,9016.0,354306
1.704235977346833E9,9016.0,354314
1.7019202958774004E9,9016.0,354315
1.7012767256884801E9,9016.0,354501
1.7009226719843068E9,9016.0,354517
1.700804806275688E9,9016.0,354563
1.700587662687239E9,9016.0,354565
1.699497160798921E9,9016.0,354566
1.698219309699265E9,9016.0,354567
1.6981317579552052E9,9016.0,354568
1.69664290563221E9,9032.0,354664
1.6956740744641547E9,9032.0,354825
1.693717597237112E9,9032.0,354916
1.6933390710575287E9,9235.0,363515
1.691229317092017E9,9235.0,363518
1.6880914349512799E9,9235.0,363519
1.6874796078886101E9,9235.0,363521
1.6868219801407058E9,9235.0,363522
1.686278921661466E9,9251.0,363727
1.6854679427542298E9,9251.0,363780
1.685160473425795E9,9251.0,363783
1.684875262394021E9,9251.0,363784
1.682958748342479E9,9251.0,363790
1.6818696104310248E9,9251.0,363791
1.6807386599576604E9,9360.0,368806
1.6806169029128094E9,9360.0,368807
1.6785296489371424E9,9360.0,368808
1.6749066216153111E9,9360.0,368822
1.6745370865466027E9,9360.0,368825
1.6725882158007123E9,9360.0,368826
1.6721992378310063E9,9360.0,368827
1.6708319237797804E9,9376.0,369226
1.670219324773911E9,9376.0,369234
1.668013613026173E9,9376.0,369235
1.6666602617575293E9,9376.0,369237
1.66639396084519E9,9376.0,369240
1.6644216918473594E9,9392.0,369633
1.6619112211906E9,9501.0,374546
1.6602562896673703E9,9501.0,374547
1.6596505511005578E9,9501.0,374548
1.6596408524581823E9,9501.0,374560
1.6546960849778535E9,9501.0,374562
1.649161271698515E9,9501.0,374563
1.648405786287862E9,9501.0,374565
1.646147257731208E9,9595.0,378339
1.6454284944658792E9,9595.0,378360
1.6448233196277945E9,9595.0,378361
1.6419358051040978E9,9595.0,378367
1.6389061948685515E9,9595.0,378569
1.6371579742897973E9,9595.0,378570
1.6352184584452603E9,9595.0,378665
1.6338264155284727E9,9595.0,378667
1.6325782756464777E9,9595.0,378670
1.6318570660260253E9,9657.0,381184
1.6305047614342186E9,9657.0,381186
1.6303807223219335E9,9657.0,381195
1.6303344403536065E9,9767.0,384967
1.628729433682292E9,9767.0,384970
1.6284297354307492E9,9767.0,384972
1.6282489152755184E9,9767.0,384991
1.628038847816458E9,9767.0,384993
1.6278250654033303E9,9767.0,384994
1.6277416989080172E9,9767.0,384997
1.625739728147161E9,9767.0,385024
1.6232421172139542E9,9767.0,385042
1.623042428498832E9,9767.0,385044
1.6229546602617645E9,9845.0,388281
1.6222554866875806E9,9845.0,388284
1.6218689540535674E9,9845.0,388294
1.6196522309050589E9,9845.0,388295
1.617725793899161E9,9845.0,388298
1.6171831255842655E9,9845.0,388301
1.6165227047044983E9,9845.0,388302
1.615795200157501E9,9845.0,388308
1.6157384593834481E9,9845.0,388642
1.6149015164325147E9,9845.0,388645
1.6147196388155894E9,9845.0,388646
1.6035707708266869E9,9845.0,388647
1.5965453490355337E9,9845.0,388649
1.5953175689906216E9,9845.0,388653
1.5933529796512656E9,9845.0,388669
1.59333013165382E9,9845.0,388672
1.593112885147091E9,9845.0,388675
1.5913162561668308E9,9845.0,388694
1.5831172811504035E9,9845.0,388701
1.5817529775479453E9,9845.0,388702
1.5810508601778824E9,9845.0,388705
1.5788941738339326E9,9860.0,389030
1.578810868112409E9,9860.0,389052
1.5769284053755136E9,9860.0,389061
1.5764000252781665E9,9860.0,389155
1.575303752960955E9,9860.0,389156
1.5738802469970715E9,9860.0,389162
1.569388601151697E9,9860.0,389164
1.5682058980222633E9,9860.0,389172
1.564080134003803E9,9860.0,389173
1.5634053594892235E9,9860.0,389335
1.559345676064652E9,9860.0,389389
1.5592265485528002E9,9860.0,389390
1.5520941443023665E9,9860.0,389394
1.5503771307285132E9,9860.0,389396
1.5459485513262703E9,9860.0,389407
1.545491118052108E9,9876.0,389646
1.5450221007997866E9,9892.0,390318
1.5411046507488863E9,9892.0,390319
1.5404236242645743E9,9892.0,390323
1.5393929207041674E9,9892.0,390329
1.5392149085857766E9,9892.0,390330
1.5337098732469394E9,9892.0,390337
1.5312823940485132E9,10001.0,395139
1.5308378865370693E9,10001.0,395171
1.5242174400576265E9,10001.0,395173
1.5241100916112075E9,10001.0,395210
1.5232577349854813E9,10001.0,395211
1.5219426378888452E9,10001.0,395238
1.5202476488083074E9,10001.0,395246
1.5198725106514363E9,10001.0,395251
1.5198170005657458E9,10001.0,395252
1.516382983612068E9,10001.0,395254
1.513521393596956E9,10001.0,395255
1.512807725504635E9,10001.0,395256
1.504730378968243E9,10001.0,395260
1.5024199577639148E9,10017.0,395880
1.502372561165343E9,10017.0,395884
1.498858033308163E9,10017.0,395885
1.4981129415664966E9,10017.0,395886
1.4974488836159601E9,10017.0,395887
1.497358269848523E9,10017.0,395888
1.4971255441201577E9,10017.0,395890
1.494728895808913E9,10017.0,395892
1.4940081075904527E9,10017.0,395893
1.4911389939393513E9,10017.0,395894
1.4890736506965218E9,10157.0,401717
1.479060582777967E9,10157.0,401718
1.4788902818885906E9,10188.0,403185
1.4782734170483956E9,10188.0,403186
1.4780030270596468E9,10188.0,403189
1.4760960693783479E9,10204.0,403190
1.4715492840624728E9,10204.0,403206
1.471519175367544E9,10204.0,403213
1.4678448511156788E9,10204.0,403217
1.4658090300414276E9,10204.0,403218
1.4645480653602772E9,10204.0,403227
1.4639374262629216E9,10204.0,403229
1.4638092646000729E9,10204.0,403245
1.4637833295448813E9,10204.0,403246
1.4625078894027665E9,10204.0,403308
1.461739870172711E9,10204.0,403309
1.4609070566092002E9,10204.0,403314
1.4608759963908064E9,10204.0,403315
1.4596541181169076E9,10204.0,403331
1.4573115419994116E9,10204.0,403332
1.4564782963608541E9,10204.0,403333
1.4525496569221213E9,10204.0,403343
1.4517777213813105E9,10204.0,403344
1.4490257450804121E9,10204.0,403346
1.4457122162361388E9,10204.0,403349
1.44480135626721E9,10204.0,403394
1.4437025394411457E9,10204.0,403398
1.4406485001962368E9,10204.0,403502
1.4392778965769627E9,10204.0,403527
1.4375397255484235E9,10204.0,403528
1.4367925623133671E9,10204.0,403529
1.434827630714783E9,10204.0,403582
1.43399087465487E9,10204.0,403583
1.4332923359459014E9,10204.0,403584
1.4316063117808359E9,10204.0,403588
1.4313039413030736E9,10204.0,403590
1.4312007921915243E9,10204.0,403592
1.430561166663038E9,10204.0,403593
1.425485554965729E9,10204.0,403597
1.419244933986557E9,10204.0,403603
1.4176726399299097E9,10220.0,404006
1.4159048027956197E9,10220.0,404049
1.4124229243896263E9,10220.0,404050
1.4090918581674106E9,10298.0,407095
1.4055621728628361E9,10298.0,407099
1.4055326073161635E9,10298.0,407108
1.4036776068148475E9,10298.0,407110
1.4031005777142797E9,10298.0,407115
1.4029690771622756E9,10298.0,407118
1.402367198434138E9,10298.0,407121
1.399238978955621E9,10298.0,407122
1.398082983829256E9,10298.0,407129
1.3980116121257408E9,10298.0,407130
1.3978165642059453E9,10298.0,407131
1.3882229554193046E9,10438.0,413446
1.3881915024935472E9,10438.0,413447
1.3881735153951101E9,10438.0,413450
1.38636550259793E9,10438.0,413453
1.3850722196240137E9,10438.0,413455
1.3818402589602363E9,10438.0,413466
1.3798416699351177E9,10438.0,413469
1.3791386627463272E9,10438.0,413472
1.378861884237273E9,10438.0,413473
1.3782482528544183E9,10438.0,413474
1.3775783471603494E9,10438.0,413492
1.3714892764787421E9,10438.0,413499
1.370882812696082E9,10438.0,413500
1.3700598323181992E9,10438.0,413504
1.3691823871699564E9,10438.0,413511
1.3691369619675918E9,10438.0,413516
1.3686818222086728E9,10470.0,414330
1.3676149352738087E9,10470.0,414333
1.3656454265609822E9,10563.0,418262
1.3627016498786287E9,10563.0,418264
1.3623303488918767E9,10563.0,418278
1.3611432357062893E9,10563.0,418420
1.3609550561535394E9,10563.0,418421
1.3594069704753075E9,10563.0,418422
1.3590573249718163E9,10563.0,418442
1.357165584950097E9,10563.0,418446
1.3568386188332164E9,10689.0,423248
1.3557458193513393E9,10689.0,423408
1.3556222861395302E9,10689.0,423409
1.3554422616015315E9,10689.0,423411
1.3553222902760444E9,10689.0,423412
1.3546110364367337E9,10689.0,423414
1.3498629728936346E9,10689.0,423452
1.349312686657563E9,10814.0,428595
1.3487285220261526E9,10814.0,428598
1.3478412533071134E9,10845.0,430523
1.3458891645656266E9,10845.0,430525
1.3444934939223905E9,10845.0,430536
1.3410809377594712E9,10845.0,430538
1.3354231331071763E9,10845.0,430540
1.3283953171776037E9,10876.0,431295
1.325361500816144E9,10876.0,431297
1.3243347606052098E9,10876.0,431302
1.3229466998386064E9,10876.0,431305
1.3202046923646152E9,10876.0,431724
1.318023035138769E9,10876.0,431726
1.3179759395959246E9,10876.0,431730
1.3174859032332578E9,10876.0,431740
1.3141773839074938E9,10876.0,431747
1.3124578980462804E9,10876.0,431748
1.3114756527803464E9,10876.0,431752
1.31038372039446E9,10876.0,431754
1.3094225846782203E9,10876.0,431789
1.3093178505993226E9,10876.0,431800
1.305738804384992E9,10876.0,431841
1.3049798018465903E9,10876.0,431844
1.3031935146624396E9,10876.0,431848
1.303039388204293E9,10876.0,431856
1.3026250315908668E9,10892.0,431872
1.3013824669145603E9,10892.0,432064
1.30125021236183E9,10892.0,432077
1.2992656495854063E9,10892.0,432110
1.298372458496755E9,10892.0,432114
1.2973692144484174E9,10892.0,432115
1.2954162199133706E9,10892.0,432119
1.2944272442617218E9,10892.0,432208
1.294032638413637E9,10892.0,432213
1.2932821915019221E9,10892.0,432230
1.2910530977795281E9,10892.0,432232
1.2901945143370805E9,10907.0,433137
1.289598675932915E9,10907.0,433139
1.2882635879477715E9,10907.0,433141
1.2877274792609339E9,10907.0,433152
1.287352756193814E9,10939.0,433959
1.2869928134649098E9,10939.0,433966
1.2868523772088022E9,10939.0,433968
1.2854298710854294E9,10939.0,433978
1.283783037234901E9,10939.0,433982
1.28166060453361E9,10939.0,433984
1.2814531704561615E9,10939.0,433985
1.2791040955809994E9,10939.0,433987
1.2790775452343612E9,10939.0,433988
1.2775642131285844E9,10939.0,433993
1.2772310314997282E9,10939.0,433995
1.2771090369927466E9,10939.0,433996
1.2742694870113847E9,10939.0,433997
1.2737239185700471E9,10939.0,433998
1.2737200711576433E9,10939.0,434003
1.2693636368474696E9,10939.0,434006
1.2687833009719708E9,10939.0,434008
1.2687416399136682E9,10939.0,434014
1.2661404506263022E9,10939.0,434018
1.2657239024292085E9,10939.0,434033
1.2648107861605875E9,10954.0,434817
1.264233858977937E9,10954.0,434822
1.262912875591648E9,10954.0,434833
1.2618361547214725E9,10954.0,434834
1.2551168429246154E9,10954.0,434843
1.2533755357503233E9,10985.0,436365
1.253119030584047E9,10985.0,436366
1.2521636093618598E9,10985.0,436388
1.2501616654139326E9,10985.0,436389
1.2498291542962682E9,10985.0,436390
1.2453154183997617E9,10985.0,436391
1.2450510868575554E9,10985.0,436393
1.2426989104675095E9,10985.0,436396
1.240515323064692E9,10985.0,436409
1.2400811614647374E9,10985.0,436410
1.239537892882574E9,11001.0,436622
1.2383315643517072E9,11001.0,436626
1.2374718679955883E9,11001.0,436653
1.2373748488178346E9,11001.0,436654
1.2373565014987924E9,11001.0,436658
1.2322915174158444E9,11001.0,436696
1.229143474166372E9,11001.0,436698
1.229112279246532E9,11001.0,436707
1.228735555360661E9,11001.0,436709
1.2272718922794635E9,11001.0,436724
1.2243593927391155E9,11001.0,436738
1.2230972176549852E9,11001.0,436739
1.221931602015563E9,11001.0,436742
1.2218563044908414E9,11001.0,436760
1.2213928165416944E9,11001.0,436799
1.2213738789214945E9,11001.0,436803
1.218304336414955E9,11001.0,436806
1.217963689523306E9,11001.0,436809
1.2175740386606667E9,11001.0,436812
1.2161753401252127E9,11001.0,436814
1.2154657566449165E9,11001.0,436815
1.2141745728714287E9,11001.0,436817
1.212690558299518E9,11001.0,436887
1.211415308870373E9,11001.0,436891
1.2107713918410468E9,11001.0,436929
1.210197089736383E9,11001.0,436930
1.2093959236116638E9,11001.0,436940
1.2087526888305235E9,11267.0,447796
1.2064261855589817E9,11267.0,447798
1.204317645641785E9,11267.0,447799
1.2024824069437544E9,11267.0,448148
1.2020303581607537E9,11267.0,448149
1.2014903706419778E9,11267.0,448231
1.197974425440928E9,11282.0,448382
1.1972702139668467E9,11282.0,448386
1.1966958562740877E9,11282.0,448388
1.196248552850252E9,11282.0,448389
1.1961897904786906E9,11282.0,448398
1.195586811311231E9,11282.0,448402
1.1955465656383045E9,11282.0,448408
1.1945031558696434E9,11282.0,448412
1.1910863966094792E9,11282.0,449041
1.1910256508395019E9,11298.0,449047
1.1908272419943101E9,11298.0,449229
1.1904439787002127E9,11314.0,449780
1.1904001430399299E9,11314.0,449782
1.1891561736647677E9,11314.0,449837
1.1873284673481188E9,11314.0,449845
1.1853164699257138E9,11314.0,449849
1.1842884087880018E9,11314.0,449920
1.183401179388074E9,11314.0,449923
1.1831242891236377E9,11314.0,449926
1.1810320394124894E9,11314.0,449933
1.1804590027584083E9,11314.0,450042
1.1793265496961594E9,11376.0,453008
1.1786206449314792E9,11376.0,453012
1.1777753185055702E9,11376.0,453014
1.1764230504299023E9,11376.0,453018
1.1743929021290436E9,11376.0,453028
1.1731248525650518E9,11376.0,453031
1.172438183463258E9,11376.0,453032
1.1724142810938044E9,11376.0,453039
1.1720533628733308E9,11376.0,453040
1.1718457529151819E9,11376.0,453043
1.1652761170124664E9,11376.0,453044
1.1646130148392284E9,11392.0,453233
1.1643947299594333E9,11392.0,453235
1.1642537478639302E9,11392.0,453245
1.1631160505924852E9,11392.0,453249
1.1623384228261359E9,11392.0,453372
1.1619439737217662E9,11392.0,453376
1.1614306519182377E9,11392.0,453381
1.1596725019582298E9,11392.0,453382
1.1586424620972784E9,11392.0,453645
1.158479627924713E9,11407.0,453959
1.1582593069507952E9,11407.0,453969
1.1580241583740876E9,11407.0,454003
1.1579588274336498E9,11407.0,454005
1.1569652054552798E9,11407.0,454007
