GiftId,TripId
98614,6
34972,6
77801,6
94794,6
39838,6
69674,7
48359,7
13113,7
27829,7
92340,7
2398,7
29597,7
98810,7
50239,7
58314,7
26541,7
54946,7
58121,7
19118,7
76388,7
45491,7
78138,7
90220,7
19413,7
61742,7
88777,7
67181,7
98185,7
49631,7
55684,7
42002,7
47691,7
38774,7
33955,7
77027,7
18858,7
66418,7
25730,7
32956,7
74097,7
7050,7
3195,7
62426,7
98539,7
32169,7
61950,7
65140,7
12881,7
90871,7
78127,7
85886,7
60724,7
71345,7
47767,7
12955,7
16349,7
76510,7
51067,7
62278,7
5839,7
31362,7
74731,7
30444,7
46468,7
20093,7
41675,7
11944,7
77848,7
32211,7
37170,7
32913,7
93834,7
71763,7
32820,7
11028,7
78872,7
50361,8
86559,8
41860,8
3931,8
56940,8
48662,8
10932,8
88969,8
73224,8
73411,8
43255,8
47455,8
42900,8
13096,8
58698,8
6246,8
78331,8
70013,8
17386,8
58234,8
83536,8
21304,8
34962,8
81547,8
7817,8
92264,8
30575,8
66518,8
92132,8
70133,8
57745,8
21846,8
26224,8
4551,8
30192,8
22529,8
53740,8
45626,8
86433,8
30009,8
2933,8
53581,8
16523,8
55461,8
8561,8
68263,8
73390,8
6825,8
13773,8
63928,8
7321,8
90353,8
39843,8
49299,9
27014,9
13910,9
55794,9
63885,9
1837,9
98579,9
59515,9
47766,9
16252,9
31983,9
61397,9
97266,9
39339,9
74176,9
5161,9
11024,9
53715,9
601,9
84806,9
1589,9
25828,9
34014,9
99404,9
97901,9
82929,9
95314,9
50778,9
41365,9
64781,9
70434,9
36931,9
47175,9
61004,9
40206,9
27766,9
46362,9
35963,9
1705,9
8262,9
2140,9
61580,9
26169,9
15108,9
42482,9
29524,9
90335,9
14336,9
78359,9
26760,9
74682,9
18120,9
82628,9
25553,9
44341,9
90148,9
87642,9
87261,9
24048,9
25867,9
23262,9
33061,9
22964,9
54882,9
8874,9
33014,9
87916,9
2434,10
3877,10
70341,10
88829,10
57438,10
76371,10
1699,10
57807,10
62396,10
42277,10
1072,10
78287,10
28945,10
29590,10
65912,10
45304,10
21227,10
38240,10
68002,10
44732,10
57470,10
96825,10
66417,10
59831,10
22107,10
50917,10
42642,10
55936,10
41106,10
62424,10
83005,10
39006,10
47593,10
48350,10
97681,10
40475,10
50779,10
17596,10
42551,10
17083,10
20157,10
50719,10
72665,10
40759,10
74382,10
47951,10
60705,10
46960,10
15527,10
30153,10
45954,10
10222,10
88438,10
23504,10
74061,10
75408,10
79123,10
23113,10
23448,10
76326,10
82594,10
16552,10
28762,10
73718,10
15015,10
30960,10
22611,10
77776,10
69549,10
17722,10
95833,10
48853,10
83943,10
26935,10
73282,10
23115,10
67749,10
5004,10
44027,11
13436,11
24647,11
79929,11
4018,11
73155,11
58105,11
4121,11
97280,11
32028,11
77235,11
35852,11
4814,11
23094,11
87450,11
45162,11
93299,11
18448,11
55051,11
61244,11
73170,11
32329,11
55640,11
79249,11
66382,11
16473,11
79348,11
25360,11
13287,11
70976,11
10801,11
53851,11
27945,11
98944,11
63162,11
3302,11
33046,11
38519,11
15280,11
17845,11
13505,11
86182,11
4269,11
85972,11
36109,11
25025,11
75176,11
4144,11
19745,11
51189,11
88182,11
33509,11
366,11
57180,11
36400,11
53731,11
98589,11
5637,11
24537,11
94633,11
43113,11
37610,11
64607,11
22005,11
15479,11
60648,11
72508,11
18509,11
31450,11
75990,11
67056,11
74668,11
86834,12
80127,12
47428,12
90174,12
49585,12
81181,12
69369,12
15352,12
51172,12
63948,12
47071,12
62684,12
95493,12
26099,12
65964,12
18562,12
25858,12
11256,12
27069,12
43748,12
21453,12
51054,12
29850,12
7946,12
85558,12
47112,12
9199,12
68714,12
52287,12
44621,12
48081,12
96448,12
35297,12
40641,12
87962,12
66504,12
246,12
30726,12
31419,12
90786,12
84350,12
94164,12
84513,12
75939,12
11175,12
46677,12
15788,12
97157,12
91097,12
43812,12
11005,12
60567,12
18488,12
19583,12
61108,12
54305,12
37687,12
32854,12
25511,12
12370,12
91317,12
42804,12
41571,12
50109,12
43992,12
1494,12
4705,13
19234,13
92282,13
52483,13
19951,13
54782,13
53675,13
7255,13
7742,13
51343,13
55047,13
74055,13
59956,13
22038,13
78000,13
33144,13
13119,13
35447,13
17846,13
57325,13
69640,13
48301,13
47351,13
14850,13
28006,13
26862,13
62121,13
73738,13
26108,13
19223,13
60301,13
81157,13
52427,13
68536,13
69561,13
43959,13
90312,13
49574,13
82052,13
9989,13
3328,13
68616,13
28151,13
33806,13
62407,13
19981,13
36261,13
88032,13
3773,13
47149,13
53793,13
76793,13
72959,13
79814,13
98628,13
68191,13
78926,13
58868,13
43801,13
9714,13
52933,13
88926,13
35771,13
48633,13
29796,13
91269,13
47182,13
61715,13
99122,13
18071,13
8945,14
67088,14
94670,14
10429,14
32308,14
7600,14
56163,14
50388,14
64747,14
93384,14
89524,14
23824,14
8632,14
9816,14
3976,14
51338,14
85748,14
47913,14
