Evaluation,Time,Iteration
4.04012454743075E9,4016.0,165838
4.039081193397321E9,4016.0,165877
4.034653243784287E9,4016.0,165878
4.029188208032268E9,4016.0,165880
4.012155633539007E9,4016.0,165881
4.0093454422496595E9,4016.0,165882
3.996179733309019E9,4016.0,165883
3.974863813072515E9,4016.0,165884
3.9736610176929803E9,4313.0,177448
3.971329211375249E9,4313.0,177454
3.9684046496386986E9,4313.0,177455
3.967852336981312E9,4313.0,177508
3.964582231335404E9,4313.0,177509
3.942063490518332E9,4375.0,179593
3.930939230854653E9,4375.0,179594
3.930475105960392E9,4375.0,179595
3.925127580256063E9,4375.0,179596
3.9207070538637147E9,4375.0,179598
3.9121404597558417E9,4375.0,179612
3.9072058166321807E9,5141.0,212995
3.896684404836576E9,5453.0,227612
3.8933554384784184E9,5625.0,235926
3.8862796988986073E9,5625.0,235929
3.8839869035810366E9,5625.0,235930
3.8815743280534544E9,5641.0,235956
3.88151923576597E9,5641.0,235958
3.875916713546585E9,5641.0,235960
3.875831459790571E9,5641.0,235961
3.8715331270425925E9,5641.0,236019
3.855664988450984E9,5641.0,236020
3.8514414146890936E9,5641.0,236050
3.846550551292248E9,5641.0,236054
3.84525417157329E9,5641.0,236056
3.8282481865952168E9,5641.0,236057
3.8233859706328497E9,5641.0,236058
3.8196798707903776E9,5641.0,236059
3.8129720909073777E9,5641.0,236063
3.812942870709423E9,5641.0,236067
3.8103665663199115E9,5829.0,244523
3.808865334415484E9,5829.0,244524
3.7989804796239047E9,5829.0,244525
3.79602728444272E9,5829.0,244526
3.7846072007748857E9,5829.0,244528
3.781421478557491E9,5829.0,244529
3.7808390819733777E9,5829.0,244586
3.7794138450517397E9,5829.0,244588
3.779118434107246E9,5829.0,244589
3.7742899429328012E9,5829.0,244613
3.7727813695121236E9,5829.0,244617
3.755592013234003E9,5829.0,244618
3.7554240116777544E9,5829.0,244623
3.7473627353024693E9,5829.0,244624
3.7446655774814873E9,5829.0,244628
3.7438660867251143E9,5829.0,244639
3.7402100172935605E9,5829.0,244645
3.7377977126066017E9,5829.0,244646
3.7343016739602323E9,5829.0,244649
3.732859802393547E9,5829.0,244650
3.7238972106058254E9,5829.0,244717
3.7206521555896425E9,5829.0,244723
3.7176045906372304E9,5829.0,244729
3.714037778388268E9,5829.0,244754
3.705377814395348E9,5829.0,244756
3.7037381830183387E9,6375.0,270354
3.6958382395389066E9,6375.0,270356
3.6944343719542646E9,6375.0,270367
3.6930687696170254E9,6375.0,270368
3.681993751124067E9,6375.0,270393
3.6721668842758713E9,6375.0,270394
3.6671178827492404E9,6375.0,270398
3.6646942077303524E9,6375.0,270399
3.6620862343954525E9,6375.0,270417
3.6589556486914635E9,6375.0,270441
3.658830785161245E9,6375.0,270442
3.6491943161870394E9,6407.0,272398
3.6439355109670696E9,6407.0,272407
3.631662858583992E9,6407.0,272408
3.6279701242160378E9,6407.0,272409
3.618065721606349E9,6407.0,272412
3.6172154162233677E9,6422.0,273028
3.6169245999599648E9,6422.0,273030
3.6158952699738092E9,6422.0,273032
3.6140861306461716E9,6422.0,273037
3.613239571790575E9,6422.0,273038
3.5973127260681853E9,6422.0,273041
3.5885055765464187E9,6422.0,273043
3.587178860811316E9,6422.0,273055
3.5867172547256093E9,6422.0,273057
3.581850996377838E9,6422.0,273059
3.5729393815291486E9,6422.0,273061
3.571530952695684E9,6438.0,273765
3.571261848482955E9,6438.0,273768
3.5696439911710668E9,6438.0,273769
3.56835348468939E9,6438.0,273772
3.5668058401649585E9,6438.0,273784
3.5645738328162546E9,6438.0,273893
3.5492470702232823E9,6438.0,273895
3.5416685544595456E9,6454.0,273929
3.541400251058312E9,6454.0,273931
3.529904968839793E9,6454.0,273932
3.5169948538856635E9,6454.0,273936
3.512578160500778E9,6454.0,273938
3.50464134466881E9,6454.0,273939
3.5021537187678165E9,6454.0,273940
3.4956188173680553E9,6454.0,273941
3.493275119504344E9,6860.0,292951
3.492961198005084E9,6860.0,292988
3.4924116814237757E9,6860.0,292989
3.4916146605105457E9,6860.0,292991
3.490675535388735E9,6891.0,294899
3.4872024654382696E9,6891.0,294977
3.4866964855156813E9,6907.0,295037
3.4774435319250307E9,6907.0,295312
3.469130511697417E9,6907.0,295314
3.4686811653153024E9,6907.0,295319
3.467507765228038E9,6907.0,295320
3.4624609454524884E9,6907.0,295321
3.457667046147103E9,6922.0,295526
3.453130715143896E9,6922.0,295528
3.4527725388042283E9,6922.0,295529
3.450018046256563E9,6922.0,295530
3.4471531733086734E9,7047.0,301582
3.446416219497542E9,7126.0,305390
3.4453426223887587E9,7126.0,305391
3.444716386316125E9,7126.0,305395
3.442733266805118E9,7126.0,305396
3.442245175215975E9,7126.0,305398
3.441396768882035E9,7126.0,305399
3.4380274812114058E9,7126.0,305405
3.434633820501611E9,7126.0,305407
3.434329406503254E9,7126.0,305410
3.426303050657772E9,7126.0,305412
3.42012269825664E9,7126.0,305417
3.419372543705787E9,7126.0,305419
3.4124706297486753E9,7126.0,305424
3.4111383331737137E9,7126.0,305426
3.405978302282571E9,7126.0,305428
3.4030213896586337E9,7126.0,305438
3.3989506583165417E9,7126.0,305449
3.3985254852308583E9,7126.0,305452
3.3901219106069655E9,7126.0,305470
3.3889637522124085E9,7126.0,305475
3.386716553737161E9,7126.0,305476
3.384539530694489E9,7126.0,305479
3.381388740610193E9,7126.0,305490
3.3781420221985025E9,7126.0,305491
3.371233607757253E9,7126.0,305492
3.370203118225285E9,7126.0,305505
3.362456025491327E9,7126.0,305506
3.361652795835543E9,7126.0,305512
3.3585235361221933E9,7126.0,305514
3.3466880913867607E9,7126.0,305515
3.3448231994595447E9,7126.0,305518
3.343621549630677E9,7126.0,305519
3.3431934942709746E9,7126.0,305520
3.33623308306181E9,7126.0,305523
3.3352440424791346E9,7126.0,305524
3.3349142440983963E9,7141.0,305905
3.3297804377926636E9,7141.0,305906
3.3169376804036837E9,7141.0,305907
3.315951229938439E9,7141.0,305908
3.3141395608448973E9,7141.0,305911
3.3113595485225058E9,7141.0,305912
3.3080794190780163E9,7141.0,305915
3.30698165061001E9,7141.0,305917
3.2971056028529034E9,7141.0,305919
3.291298782542651E9,7141.0,305922
3.2877497178693123E9,7141.0,305923
3.2845340722554183E9,7141.0,305929
3.281799725548496E9,7141.0,305949
3.2813221982760797E9,7141.0,305951
3.279968607529329E9,7329.0,315378
3.2780884004513316E9,7407.0,318966
3.2768041773213234E9,7407.0,318968
3.27636014869934E9,7407.0,318969
3.2759498053661227E9,7485.0,322534
3.2740408518306737E9,7485.0,322536
3.272895301027375E9,7485.0,322537
3.268797042148084E9,7485.0,322538
3.2629084992007227E9,7485.0,322539
3.261974314654532E9,7485.0,322540
3.261504929174536E9,7485.0,322541
3.2601036900933757E9,7485.0,322584
3.258885160630717E9,7485.0,322590
3.2567074436282387E9,7547.0,325235
3.2564841991457996E9,7547.0,325236
3.254981121157543E9,7547.0,325575
3.2467395443138986E9,7547.0,325606
3.2424626600011625E9,7547.0,325611
3.24098713152965E9,7547.0,325615
3.228256095018111E9,7547.0,325616
3.2234349575411105E9,7547.0,325618
3.1988850065995297E9,7563.0,325716
3.1920553019910555E9,7563.0,325719
3.1856766372035766E9,7563.0,325721
3.1838146329747677E9,7579.0,326856
3.1837260831698036E9,7579.0,326858
3.182081928968576E9,7579.0,326884
3.1768104516058526E9,7579.0,326887
3.171269873356017E9,7579.0,326888
3.1688275974131236E9,7579.0,326970
3.1672504481940885E9,7579.0,326971
3.165600382210541E9,7641.0,329272
3.161582874770081E9,7641.0,329273
3.1604860838399315E9,7641.0,329274
3.152219202012271E9,7641.0,329278
3.1500997484155216E9,7641.0,329279
3.145358033194067E9,7641.0,329301
3.1343298903110213E9,7641.0,329323
3.134242974838139E9,7641.0,329324
3.1328526724634104E9,7641.0,329327
3.121686671503402E9,7641.0,329351
3.118929245717641E9,7641.0,329353
3.1126628899631534E9,7641.0,329355
3.107222512379052E9,7641.0,329357
3.1063840945683484E9,7641.0,329358
3.1059455424867954E9,7813.0,337299
3.102644788493666E9,7813.0,337341
3.091909536661603E9,7813.0,337356
3.0776840521554813E9,7860.0,339701
3.077382763665184E9,7860.0,339707
3.0684083974301505E9,7860.0,339708
3.0667786181733212E9,7860.0,339710
3.0637440605430865E9,7860.0,339714
3.0630069237431684E9,7860.0,339717
3.062992185462533E9,7860.0,339727
3.061965986401285E9,7860.0,339728
3.0584481405284567E9,7860.0,339729
3.0581715962847085E9,7860.0,339730
3.0577103029909897E9,7860.0,339731
3.05721011780844E9,7860.0,339733
3.056777923366346E9,7860.0,339745
3.0558165607945037E9,7860.0,339876
3.0552725222841606E9,7860.0,339877
3.052583801075421E9,7860.0,339879
3.0435717529797215E9,7860.0,339881
3.039019594799133E9,7860.0,339882
3.0353711908285975E9,7860.0,339883
3.032547922303916E9,7860.0,339894
3.0317166802486405E9,7860.0,339895
3.029876103071686E9,7860.0,339898
3.0218822060594244E9,7860.0,339899
3.021599082068127E9,7860.0,339900
3.008621403192491E9,7860.0,339901
2.9986227294754963E9,7860.0,339905
2.993203797300427E9,8219.0,356421
2.9931898999135222E9,8219.0,356423
2.980950259540053E9,8219.0,356426
2.9800810124293995E9,8219.0,356460
2.9771151954420547E9,8219.0,356483
2.974045197554901E9,8219.0,356487
2.968763709318053E9,8219.0,356489
2.9649950227958665E9,8219.0,356495
2.9626385032165623E9,8219.0,356497
2.961036416108878E9,8219.0,356498
2.960143217600131E9,8219.0,356523
2.9601384822973666E9,8219.0,356524
2.959104124838345E9,8219.0,356525
2.9589000861398187E9,8219.0,356527
2.958623446565202E9,8219.0,356530
2.947934240678534E9,8219.0,356532
2.946717449556074E9,8219.0,356533
2.9409343926665373E9,8219.0,356535
2.940759517255724E9,8219.0,356537
2.9401767206602297E9,8219.0,356571
2.9394534533274145E9,8219.0,356577
2.9387834379695306E9,8219.0,356598
2.938428777062124E9,8219.0,356607
2.9369198095798345E9,8219.0,356625
2.9278677145662417E9,8219.0,356626
2.91814282796993E9,8282.0,359772
2.9100262306528125E9,8282.0,359776
2.9095673752549386E9,8282.0,359779
2.9069686280695963E9,8282.0,359780
2.9068257373826118E9,8282.0,359781
2.9006726741727467E9,8360.0,363715
2.9002122319144683E9,8423.0,366505
2.8958946395018754E9,8423.0,366506
2.894585420014483E9,8423.0,366507
2.8940657858493567E9,8423.0,366607
2.893920341434818E9,8423.0,366608
2.8926246183609548E9,8454.0,367852
2.8786222456544447E9,8454.0,367853
2.8728296678855915E9,8454.0,367856
2.86920379988359E9,8469.0,368715
2.8664243798673954E9,8469.0,368762
2.861516717865901E9,8469.0,368765
2.853649091740176E9,8469.0,368767
2.853560895780638E9,8469.0,368768
2.853225649684976E9,8469.0,368772
2.8504616448396616E9,8469.0,368773
2.8502731324783483E9,8469.0,368779
2.848758199816509E9,8469.0,368873
2.8457869292796044E9,8485.0,369027
2.8407269204596424E9,8485.0,369161
2.8397461099456654E9,8485.0,369162
2.8396450761205487E9,8485.0,369163
2.8334344842698483E9,8485.0,369166
2.830603821732447E9,8485.0,369167
2.829930898086764E9,8485.0,369169
2.827603964541228E9,8485.0,369172
2.823428813603941E9,8485.0,369174
2.8215749620465894E9,8485.0,369175
2.8183105748153086E9,8485.0,369179
2.8161704102752542E9,8485.0,369184
2.815037976635538E9,8485.0,369186
2.811384884123824E9,8485.0,369187
2.800008224339384E9,8485.0,369189
2.796337211957298E9,8485.0,369193
2.791014469581857E9,8485.0,369294
2.7863362527811866E9,8485.0,369297
2.78134068340727E9,8485.0,369298
2.780355445834685E9,8485.0,369300
2.7798340741575894E9,8485.0,369301
2.7737554834023523E9,8485.0,369302
2.770998503406086E9,8485.0,369304
2.7655062360323257E9,8485.0,369314
2.757439238749454E9,8485.0,369315
2.756746461004269E9,8485.0,369317
2.754345717025402E9,8485.0,369320
2.7538450569350605E9,8485.0,369321
2.7513734714687815E9,8485.0,369325
2.7508515221240234E9,8485.0,369327
2.7473614658913217E9,8485.0,369329
2.7330387838959394E9,8485.0,369330
2.7180463503865747E9,8485.0,369332
2.71319314413913E9,8485.0,369334
2.705901835104401E9,8485.0,369335
2.701777366544377E9,8485.0,369339
2.701171015073041E9,8485.0,369345
2.6979048842499804E9,8485.0,369349
2.695891531570968E9,8610.0,374926
2.6886991646618114E9,8610.0,374929
2.688630033556023E9,8610.0,374932
2.6878162006163144E9,8610.0,374941
2.686667384544674E9,8704.0,379560
2.684016924809556E9,8704.0,379562
2.682902242689993E9,8704.0,379580
2.6825643045194483E9,8704.0,379581
2.6796289080834384E9,8735.0,380983
2.6745132173191433E9,8735.0,380986
2.663951087398131E9,8735.0,380988
2.6627622489178147E9,8735.0,380989
2.6612144634821844E9,8735.0,380990
2.6562042819837017E9,8844.0,386442
2.652812365096538E9,8860.0,386446
2.6478979108396506E9,8860.0,386534
2.638109800621433E9,8860.0,386911
2.62947525042919E9,8860.0,386912
2.628403044862323E9,8876.0,387533
2.6208841977671895E9,8876.0,387534
2.6204953030294952E9,8876.0,387536
2.6177766819235682E9,8891.0,388026
2.6158596103321614E9,8891.0,388030
2.6090381456547985E9,8891.0,388046
2.607959353641138E9,8891.0,388119
2.605946663153591E9,8891.0,388120
2.59786030137807E9,8891.0,388128
2.5928781252810574E9,8891.0,388130
2.5873037903940644E9,8907.0,389025
2.577665981787647E9,8907.0,389026
2.5743236029877615E9,8907.0,389027
2.570116844997031E9,8907.0,389029
2.5598213491210012E9,8907.0,389078
2.5598017908830967E9,8907.0,389080
2.559725037410316E9,8907.0,389083
2.5591135240723424E9,8907.0,389084
2.5585735519967747E9,8907.0,389086
2.558437444727719E9,8907.0,389093
2.551575395740231E9,8969.0,391881
2.550533864019642E9,8969.0,391882
2.548841555280558E9,8969.0,391883
2.544884929670956E9,8969.0,391884
2.5396088806697936E9,8969.0,391885
2.5392169191997066E9,8969.0,391907
2.5323061030171156E9,8969.0,391909
2.5287192223731236E9,8969.0,391913
2.526437354280071E9,8969.0,391914
2.5234255717903485E9,8969.0,391916
2.521323607553256E9,8969.0,391917
2.519452429681508E9,8969.0,391920
2.5179928562182727E9,8969.0,391921
2.515575936143372E9,8969.0,391922
2.5145531107990046E9,8969.0,391942
2.5099228686017547E9,8969.0,391946
2.5089279126398087E9,8969.0,391948
2.5085266663721075E9,8969.0,391949
2.502484053046362E9,8969.0,391952
2.501815277936651E9,8969.0,391956
2.499752579298069E9,8969.0,392305
2.4986915737010427E9,8969.0,392316
2.4972837392283106E9,8969.0,392327
2.490602311816657E9,8969.0,392337
2.483152339679548E9,8969.0,392340
2.482372053620967E9,8985.0,392406
2.4751618196189733E9,8985.0,392407
2.4683095289600887E9,8985.0,392408
2.4672576377549186E9,8985.0,392409
2.46665945461851E9,8985.0,392431
2.463907835731887E9,8985.0,392440
2.455707287275563E9,8985.0,392441
2.4538416573176103E9,8985.0,392477
2.4489724656477613E9,8985.0,392496
2.4487901747839327E9,8985.0,392499
2.448143048369938E9,8985.0,392501
2.4407883589836082E9,8985.0,392507
2.4360582648312316E9,8985.0,392509
2.4322789352494764E9,8985.0,392527
2.430822472698006E9,8985.0,392530
2.4303017364414897E9,8985.0,392578
2.4297106058079095E9,8985.0,392582
2.4277339992135377E9,8985.0,392584
2.427530363761463E9,8985.0,392676
2.42640242871335E9,8985.0,392678
2.419999437442841E9,8985.0,392710
2.416870853001878E9,8985.0,392711
2.416845330648778E9,8985.0,392713
2.4167165864153337E9,8985.0,392715
2.4122572247477612E9,8985.0,392718
2.407078813488902E9,9282.0,407227
2.404148355131065E9,9282.0,407228
2.393514747752512E9,9298.0,407315
2.393353701711267E9,9298.0,407316
2.39176353714427E9,9298.0,407320
2.391750857107921E9,9298.0,407454
2.3891561891930866E9,9298.0,407456
2.387396145642036E9,9298.0,407457
2.3837362896841855E9,9298.0,407459
2.38350680441148E9,9298.0,407460
2.3833032363289795E9,9298.0,407462
2.3807576621129117E9,9298.0,407467
2.380399240309987E9,9298.0,407493
2.378970764558995E9,9298.0,407497
2.378885848675748E9,9298.0,407499
2.375543326096731E9,9298.0,407501
2.3745135482171836E9,9298.0,407602
2.373725565256322E9,9298.0,407648
2.371386283111935E9,9298.0,407652
2.3658435898764186E9,9298.0,407654
2.3510519366185355E9,9313.0,408703
2.3489499580020585E9,9313.0,408704
2.344275463570005E9,9313.0,408707
2.341670354184485E9,9329.0,408755
2.341249299758567E9,9329.0,408757
2.337773634033861E9,9329.0,408761
2.337611000491353E9,9329.0,408763
2.3373908540008483E9,9329.0,408765
2.3331236423281455E9,9329.0,408770
2.3319865182608604E9,9329.0,408771
2.323764908901009E9,9329.0,408783
2.31807551949489E9,9329.0,408785
2.3101524303768744E9,9329.0,408804
2.3083710930149536E9,9329.0,408805
2.3035786167757487E9,9329.0,408836
2.3022710174768767E9,9329.0,408838
2.2924828778830113E9,9329.0,408860
2.290836483824024E9,9438.0,413994
2.2875808571251173E9,9485.0,416233
2.2847339536875734E9,9485.0,416235
2.283671683754512E9,9532.0,418838
2.280922604017963E9,9532.0,418840
2.2750165448686104E9,9532.0,418857
2.2646094750980215E9,9532.0,418860
2.2595984609479847E9,9532.0,418907
2.258198736351627E9,9548.0,419384
2.252869632253111E9,9595.0,421586
2.2474384857770295E9,9595.0,421682
2.2453023595657225E9,9595.0,421684
2.244877211046143E9,9720.0,428064
2.2417322455143538E9,9720.0,428066
2.2408178300702043E9,9735.0,428078
2.2398444750938354E9,9735.0,428082
2.2395383618656926E9,9735.0,428083
2.2394978189995737E9,9735.0,428091
2.2389799281526055E9,9735.0,428105
2.236549083657228E9,9735.0,428110
2.232204243456761E9,9735.0,428111
2.231522818298251E9,9735.0,428126
2.2303501726556745E9,9735.0,428133
2.2273335342472396E9,9735.0,428199
2.2269026614465475E9,9735.0,428200
2.224855494618975E9,9735.0,428221
2.222505924489687E9,9735.0,428224
2.2206540335806136E9,9813.0,432439
2.2186602300040684E9,9813.0,432440
2.218319070520439E9,9813.0,432442
2.21654000015049E9,9813.0,432448
2.214512041007153E9,9813.0,432450
2.213401295781743E9,9813.0,432451
2.2105351875633454E9,9813.0,432454
2.209594428837753E9,9813.0,432455
2.2070204494731236E9,9813.0,432456
2.2065683622936974E9,9813.0,432458
2.20490719742503E9,9813.0,432459
2.204514181821063E9,9813.0,432492
2.203065859177364E9,9813.0,432497
2.2028796113264465E9,9813.0,432501
2.20249117190383E9,9813.0,432532
2.1985929926372E9,9813.0,432534
2.196929759770502E9,9829.0,432742
2.191307915497367E9,9845.0,433310
2.183784835103012E9,9845.0,433312
2.1755907331512055E9,9845.0,433316
2.168656564586307E9,9845.0,433320
2.1668069839214277E9,9845.0,433321
2.163368806153632E9,9845.0,433341
2.160811584798462E9,9845.0,433402
2.1600328862823358E9,9845.0,433411
2.1573890501326766E9,9845.0,433426
2.1565442573919287E9,9845.0,433428
2.156383045332752E9,9845.0,433434
2.1563516088099756E9,9845.0,433436
2.1544788540687237E9,9845.0,433437
2.1501754676510773E9,9845.0,433438
2.14614450441577E9,9845.0,433464
2.1459804897696757E9,9845.0,433469
2.1448850389686863E9,9845.0,433500
2.1448309685120451E9,9845.0,433636
2.143872764150483E9,9845.0,433703
2.1425188956249046E9,9876.0,434713
2.1339260268744917E9,9876.0,434718
2.132682776499579E9,9876.0,434750
2.1319906547496233E9,9876.0,434752
2.126881036085424E9,9876.0,434756
2.1240240046953793E9,9876.0,434758
2.1188809997734308E9,9876.0,434759
2.1146216060479386E9,9876.0,434836
2.1115120957635267E9,9876.0,434839
2.109507162597008E9,9876.0,434840
2.109097121151891E9,9876.0,434842
2.1043125036418717E9,9876.0,434851
2.1014607304887412E9,9876.0,434857
2.0979700230656383E9,9876.0,434877
2.0973932178897495E9,9876.0,434878
2.0854358673570166E9,9876.0,434883
2.0838561833971105E9,9876.0,434965
2.0833480200913308E9,9876.0,434975
2.0792565467893796E9,9876.0,435086
2.0785523258947973E9,9876.0,435098
2.076720160194811E9,9876.0,435103
2.074622583360422E9,9876.0,435109
2.0745697159731534E9,9876.0,435110
2.0718013033853061E9,9876.0,435114
2.0702813310932953E9,9891.0,435717
2.0683320185206323E9,9891.0,435742
2.0675753768331718E9,9891.0,435747
2.066828511502017E9,9891.0,435748
2.0665028976030102E9,9891.0,435749
2.0661012851458209E9,9891.0,435750
2.0659180068441465E9,9891.0,435751
2.0641640005449278E9,9891.0,435752
2.063154884972392E9,9891.0,435957
2.0629202785161018E9,9907.0,435987
2.057951637398437E9,9907.0,435991
2.05368730544816E9,9907.0,435999
2.049984119635003E9,9907.0,436004
2.0484192416380186E9,9907.0,436022
2.046734860816834E9,9907.0,436042
2.0445323791291547E9,9907.0,436051
2.0445307759043503E9,9907.0,436108
2.0433008636645775E9,9907.0,436110
2.0378653005416598E9,9907.0,436284
2.0378464484440646E9,9907.0,436408
2.03745580070298E9,9907.0,436409
2.035648237418899E9,9907.0,436413
2.0354350876138515E9,9907.0,436417
2.0334246441204839E9,9907.0,436418
2.0302160335755973E9,9907.0,436424
2.0296334206460247E9,9907.0,436430
2.0253982137844975E9,9907.0,436544
2.0203157807099204E9,9907.0,436545
2.0193212938811018E9,9907.0,436548
2.0176749798577E9,9907.0,436549
2.0172490394439664E9,9907.0,436550
2.017163858426756E9,9907.0,436552
2.0166777810728228E9,9907.0,436564
2.0132261211820486E9,9907.0,436566
2.012556389363452E9,9907.0,436569
2.0114284223962896E9,9907.0,436635
2.0097320700078368E9,9923.0,437321
2.0092323839585962E9,9923.0,437327
2.007237567008792E9,9938.0,438022
2.0046851972613087E9,9938.0,438039
2.0016113897328243E9,9938.0,438040
1.9973051281226525E9,9938.0,438050
1.9965877890380764E9,9938.0,438053
1.992022954151383E9,9938.0,438054
1.985587965592069E9,9938.0,438063
1.984391669018904E9,9938.0,438065
1.982949440603518E9,9938.0,438070
1.9822232146316524E9,9938.0,438072
1.9819812284205012E9,9938.0,438111
1.9816875307171412E9,9938.0,438150
1.9816318904113097E9,9938.0,438153
1.9812450349928954E9,9938.0,438159
1.9785348458225687E9,9938.0,438171
1.9780686213847725E9,9938.0,438173
1.9773014838322744E9,9938.0,438176
1.972549611668218E9,10048.0,442913
1.9720894009150255E9,10048.0,442915
1.9716316622259738E9,10048.0,442916
1.9714790470307877E9,10048.0,442918
1.9704551713201215E9,10048.0,442922
1.9702113167289155E9,10048.0,442930
1.9696343026902423E9,10173.0,449093
1.9689841585777774E9,10173.0,449211
1.9672999177523568E9,10173.0,449215
1.9665448718552127E9,10173.0,449217
1.9664466339084482E9,10173.0,449219
1.948971889249683E9,10173.0,449245
1.9483667562559614E9,10173.0,449249
1.9475689278286266E9,10173.0,449252
1.9457158077828453E9,10173.0,449253
1.943929400716167E9,10173.0,449268
1.9370166710621846E9,10173.0,449271
1.9338860385291765E9,10173.0,449280
1.9321770621229374E9,10173.0,449284
1.9319896802482915E9,10173.0,449287
1.9308397592720435E9,10173.0,449288
1.928761535995673E9,10173.0,449292
1.9284145471336913E9,10173.0,449293
1.9272995938229325E9,10173.0,449294
1.9246542113109834E9,10173.0,449301
1.922961565860634E9,10173.0,449302
1.9224832187734952E9,10173.0,449306
1.921044921355902E9,10173.0,449308
1.9208610480727518E9,10188.0,449455
1.911793765923424E9,10188.0,449456
1.9098231765137389E9,10188.0,449457
1.9094139445812767E9,10188.0,449462
1.9094067572755284E9,10204.0,450311
1.9071222682630777E9,10204.0,450312
1.9070224239935207E9,10204.0,450331
1.9063693088474195E9,10204.0,450358
1.9053514494752464E9,10204.0,450431
1.904589747202407E9,10204.0,450434
1.9045472624960008E9,10204.0,450437
1.9029392178518512E9,10204.0,450438
1.902026559118475E9,10204.0,450442
1.901597452355269E9,10204.0,450447
1.9013146948638296E9,10204.0,450449
1.8982050258537679E9,10204.0,450450
1.8976258252992425E9,10204.0,450452
1.8969336505667777E9,10204.0,450461
1.8965543510250018E9,10204.0,450469
1.8941451117967403E9,10251.0,452554
1.8939821920835612E9,10251.0,452555
1.892056814114595E9,10251.0,452557
1.8901742916089559E9,10251.0,452774
1.8890711324678822E9,10251.0,452796
1.8864079446514812E9,10251.0,452808
1.882084555960893E9,10392.0,459534
1.8811186171325982E9,10392.0,459535
1.877703870678641E9,10392.0,459536
1.8763876079751751E9,10392.0,459537
1.87586872760123E9,10392.0,459538
1.8739114392232506E9,10392.0,459539
1.8704375973537128E9,10392.0,459544
1.870196430399428E9,10392.0,459545
1.8675907591350844E9,10392.0,459800
1.867330261934999E9,10392.0,459801
1.8670887167488737E9,10392.0,459836
1.863857782865588E9,10392.0,459837
1.8635791588066614E9,10392.0,459839
1.8624060372235198E9,10392.0,459854
1.8623516266553402E9,10392.0,459855
1.8617639381902E9,10454.0,462457
1.8615994576428795E9,10454.0,462460
1.8594765001618485E9,10454.0,462752
1.8576857350567327E9,10454.0,462754
1.8576731891189554E9,10454.0,462756
1.8572861454609902E9,10454.0,462760
1.8571760892954774E9,10454.0,462761
1.856471120634636E9,10454.0,462763
1.856396189192651E9,10454.0,462781
1.8530056760207937E9,10454.0,462821
1.8517352354074955E9,10454.0,462823
1.847338654099337E9,10454.0,462829
1.8461317077908716E9,10454.0,462830
1.846039476891256E9,10454.0,462833
1.8454542853795383E9,10454.0,462835
1.844086835654519E9,10454.0,462836
1.8412542354370127E9,10454.0,462837
1.8406907446340978E9,10454.0,462839
1.8334533508531187E9,10454.0,462841
1.8329826547054482E9,10454.0,462843
1.8305863084010005E9,10454.0,462844
1.8278314265089018E9,10454.0,462851
1.8276201082512245E9,10454.0,462915
1.8270265725894508E9,10454.0,462918
1.826485781679397E9,10454.0,462920
1.8257144321452081E9,10470.0,462984
1.82529820304154E9,10470.0,462986
1.8217539846643455E9,10485.0,463927
1.8178832914638646E9,10485.0,463968
1.8146215713549101E9,10485.0,463972
1.81212626962975E9,10485.0,464059
1.807875219673415E9,10485.0,464060
