Evaluation,Time,Iteration
2.5461495127971354E9,7079.0,207546
2.544383629972733E9,7079.0,207579
2.541823265147008E9,7079.0,207617
2.541508506771195E9,7079.0,207618
2.539918236032901E9,7079.0,207625
2.538350054731171E9,7079.0,207633
2.5377517142427E9,7079.0,207635
2.5360190809430804E9,7079.0,207636
2.5327289492153883E9,7079.0,207708
2.5310947387934875E9,7079.0,207709
2.5271197547792363E9,7079.0,207711
2.525119044566675E9,7079.0,207719
2.5236433301914253E9,7079.0,207726
2.5223024279282866E9,7079.0,207727
2.5205300735705214E9,7079.0,207728
2.516177278795621E9,7079.0,207735
2.5159738119541106E9,7079.0,207737
2.5147903324122696E9,7079.0,207738
2.510942488734375E9,7079.0,207739
2.506021641456762E9,7079.0,207746
2.504488418979996E9,7079.0,207785
2.502850950068785E9,7079.0,207796
2.4973746906722503E9,7079.0,207797
2.4959086875237365E9,7079.0,207800
2.4939461168191996E9,7079.0,207801
2.48394112524066E9,7079.0,207805
2.47951425879005E9,7079.0,207807
2.477476584901026E9,7079.0,207808
2.476385258070093E9,7095.0,207933
2.476382050549976E9,7095.0,207937
2.4760044445367045E9,7095.0,207938
2.4728825742923927E9,7095.0,207947
2.471530721368944E9,7095.0,207948
2.471415497489751E9,7095.0,207949
2.466108546370277E9,7126.0,208911
2.4642669797217484E9,7126.0,208922
2.4629874282994084E9,8267.0,246256
2.459473775507092E9,8267.0,246258
2.4585515332530985E9,8267.0,246260
2.457827659356004E9,8267.0,246285
2.455459178095913E9,8267.0,246287
2.4549731078045597E9,8282.0,246389
2.454960139352348E9,8282.0,246398
2.454159285222475E9,8282.0,246399
2.4538567375989156E9,8282.0,246400
2.453228051212169E9,8282.0,246407
2.451481714761132E9,8282.0,246415
2.4488626815605636E9,8282.0,246416
2.4333172491981463E9,8282.0,246418
2.430772051622013E9,8282.0,246423
2.4267294123646526E9,8282.0,246424
2.4255845946819954E9,8282.0,246425
2.4206467187494936E9,8282.0,246580
2.4135790292690926E9,8282.0,246582
2.4084850992999573E9,8282.0,246583
2.4065322253739424E9,8282.0,246584
2.406049897636611E9,8282.0,246591
2.3973017818985023E9,8282.0,246599
2.395642205996626E9,8282.0,246604
2.3772171527206354E9,8282.0,246610
2.3761781860376196E9,8282.0,246612
2.373715652350645E9,8282.0,246620
2.3725753556957655E9,8282.0,246622
2.372182523119321E9,8282.0,246623
2.371349801440302E9,8282.0,246625
2.3664290952387147E9,8282.0,246656
2.3663428003788834E9,8282.0,246660
2.361973398014313E9,8282.0,246668
2.3585515238596005E9,8282.0,246684
2.354303624622108E9,8282.0,246707
2.3525410811865034E9,8298.0,246863
2.351212002578908E9,9736.0,293955
2.3495043684024644E9,9736.0,293958
2.34864378823622E9,10095.0,305481
2.3450975665357223E9,10095.0,305519
2.3408646250294724E9,10111.0,306284
2.336078790246094E9,10111.0,306285
2.3338544422346597E9,10111.0,306295
2.3333832231502237E9,10111.0,306298
2.3311712874108453E9,10111.0,306325
2.329440350247974E9,10111.0,306334
2.3293186495500073E9,10126.0,306344
2.3279414895556006E9,10126.0,306348
2.327579119393919E9,10126.0,306351
2.3233953965098505E9,10126.0,306442
2.318703621138273E9,10126.0,306445
2.3093005699576993E9,10126.0,306446
2.309017362062277E9,10126.0,306447
2.3087868512882385E9,10126.0,306453
2.307149247272558E9,10126.0,306454
2.3008791568472166E9,10126.0,306750
2.2989303578215165E9,10126.0,306756
2.2981445563532495E9,10142.0,306936
2.2936942338212996E9,10142.0,307075
2.2913352207802844E9,10142.0,307077
2.287135481603694E9,10142.0,307081
2.2853016518826313E9,10142.0,307087
2.282476103942877E9,10142.0,307097
2.2804127695833073E9,10142.0,307119
2.27845099593424E9,10157.0,307413
2.276472853276153E9,10157.0,307422
2.2735992577052135E9,10157.0,307428
2.273043425090863E9,10157.0,307430
2.2712108584002376E9,10157.0,307432
2.269011427900486E9,10157.0,307434
2.265371485550228E9,10157.0,307485
2.26120753063294E9,10157.0,307488
2.2607713055925865E9,10157.0,307501
2.259985531505904E9,10157.0,307502
2.2599310785710773E9,10157.0,307570
2.25837026114661E9,10157.0,307684
2.253324228467874E9,10157.0,307687
2.2528311664765077E9,10157.0,307726
2.25255609199817E9,10157.0,307756
2.250621728051111E9,10157.0,307763
2.2490025945562983E9,10157.0,307765
2.245424970612061E9,10157.0,307766
2.243695671204175E9,10157.0,307767
2.241966380030192E9,10157.0,307769
2.2355269877458763E9,10157.0,307898
2.23519403458996E9,10157.0,307900
2.231511835974356E9,10157.0,307904
2.2300922905231943E9,10157.0,307905
2.2250339771046E9,10157.0,307908
2.2156330804551735E9,10157.0,307910
2.21498071192311E9,10157.0,307911
2.214640767439949E9,10157.0,307918
2.214341218084121E9,10157.0,307919
2.2136957541956058E9,10173.0,307922
2.21155903163469E9,10173.0,307923
2.208440341688802E9,10173.0,307925
2.207327702035558E9,10173.0,307926
2.204798443184252E9,10579.0,321485
2.2035074271431236E9,10579.0,321486
2.1939560851154404E9,10579.0,321488
2.193848585309765E9,10579.0,321490
2.1907637329295826E9,10579.0,321491
2.1889514805457354E9,10579.0,321493
2.184730398989026E9,10579.0,321495
2.1843534568846707E9,10767.0,327556
2.183234548252563E9,10767.0,327557
2.1822398010528617E9,10767.0,327558
2.1808225333301725E9,10767.0,327559
2.1804107015558343E9,10767.0,327560
2.1792162190280085E9,10767.0,327561
2.1738889569531994E9,10767.0,327574
2.1734432960017366E9,10798.0,328263
2.1725797189300075E9,10923.0,333000
2.1696532878230486E9,10923.0,333002
2.1683660823093767E9,10923.0,333005
2.1668585738512673E9,10923.0,333017
2.163533636636714E9,10923.0,333018
2.163303860002095E9,10923.0,333020
2.1616997768823166E9,10923.0,333023
2.157968952325036E9,10923.0,333027
2.1562187427964115E9,10923.0,333028
2.1560567906442375E9,10923.0,333041
2.154737358673287E9,10923.0,333043
2.1519016868221374E9,10923.0,333045
2.149477176357486E9,10923.0,333046
2.147634335677851E9,10923.0,333047
2.1467911368678718E9,10923.0,333053
2.1435928640681105E9,10923.0,333097
2.143041312253508E9,10923.0,333099
2.1324800935594368E9,10923.0,333102
2.131305549633434E9,10923.0,333106
2.1309164001742742E9,10923.0,333109
2.1307105827049189E9,10923.0,333111
2.1270221870799842E9,10923.0,333112
2.1234636571155229E9,10923.0,333114
2.1194059269222975E9,10923.0,333116
2.1163609411700912E9,10923.0,333117
2.109794639582972E9,11111.0,339677
2.103488851784092E9,11111.0,339687
2.1033162770384912E9,11111.0,339688
2.0956446919104953E9,11111.0,339690
2.0919627009563808E9,11111.0,339692
2.0881608814910572E9,11111.0,339697
2.0811899285662944E9,11111.0,339720
2.0787475317001257E9,11126.0,339923
2.0787050730133426E9,11126.0,339995
2.0746035288691618E9,11126.0,340295
2.0743928680810258E9,11142.0,340471
2.0717497827046118E9,11142.0,340472
2.0681252918581378E9,11142.0,340489
2.0626671204904754E9,11142.0,340490
2.062403176543162E9,11204.0,342671
2.0615688659497373E9,11204.0,342871
2.0603909861058993E9,11204.0,342876
2.05979466359774E9,11220.0,343114
2.0581500200287771E9,11220.0,343115
2.0562936163711574E9,11220.0,343120
2.0552180821161764E9,11220.0,343123
2.0533542554519916E9,11220.0,343125
2.0504890405020978E9,11220.0,343126
2.0474200117518828E9,11220.0,343127
2.0465474464736598E9,11220.0,343168
2.0453739274531927E9,11220.0,343204
2.0440802154296694E9,11220.0,343218
2.0425394020000248E9,11220.0,343219
2.0390906598964057E9,11220.0,343263
2.0374982361139455E9,11220.0,343266
2.0333085686335006E9,11220.0,343276
2.0331699020010443E9,11220.0,343284
2.03309394822959E9,11220.0,343285
2.032221054051228E9,11220.0,343286
2.0287255728928044E9,11220.0,343290
2.0284766239378994E9,11220.0,343292
2.0258604144347026E9,11220.0,343293
2.0243568041670234E9,11220.0,343294
2.02281519862911E9,11220.0,343295
2.0221278040222876E9,11220.0,343296
2.0215060935581846E9,11220.0,343300
2.0198832094663363E9,11220.0,343304
2.0171761894403114E9,11220.0,343306
2.0157638062597249E9,11220.0,343309
2.0113144463043137E9,11220.0,343315
2.0107093565291696E9,11220.0,343316
2.010532973211793E9,11220.0,343325
2.0076446324601376E9,11220.0,343326
2.0056233688948784E9,11220.0,343327
2.0051217239657989E9,11220.0,343328
2.0030054976173103E9,11220.0,343330
2.0025981801572516E9,11220.0,343417
2.0023866123506422E9,11220.0,343423
2.0014623685543082E9,11970.0,368925
2.0002194346626077E9,11970.0,368930
1.9995774782582788E9,11970.0,368939
1.9920047600944967E9,11970.0,368941
1.9912239978542514E9,11970.0,368942
1.9910776408793406E9,11970.0,368944
1.9839259114358325E9,11970.0,368945
1.983835147498103E9,11970.0,368953
1.9801998934692686E9,11970.0,368954
1.9801495050020616E9,11970.0,368956
1.979512613097835E9,11970.0,368958
1.9777382089398985E9,11970.0,369102
1.9748124663809175E9,11986.0,369142
1.9715105011630483E9,11986.0,369143
1.9700684698762388E9,11986.0,369164
1.9691775027049716E9,11986.0,369178
1.9691627557868807E9,11986.0,369180
1.967454569973193E9,11986.0,369181
1.9662380416147592E9,11986.0,369182
1.9650073967975636E9,11986.0,369609
1.9644024883485022E9,11986.0,369610
1.9637695030989614E9,11986.0,369612
1.963404462301312E9,11986.0,369613
1.9582452582899919E9,12095.0,372838
1.9568494899326572E9,12095.0,372839
1.954826234676508E9,12095.0,372845
1.9543348827735574E9,12095.0,372877
1.952983406801956E9,12095.0,372879
1.9520440098379192E9,12095.0,372882
1.9503669114341094E9,12095.0,372925
1.9499246243874166E9,12095.0,372938
1.9474375833559253E9,12095.0,372940
1.945631917455346E9,12095.0,372942
1.9443805776344404E9,12095.0,372943
1.9443501265364733E9,12095.0,372944
1.944054982331271E9,12095.0,372945
1.9435922521680186E9,12548.0,387784
1.938908154743007E9,12548.0,387797
1.9370170067776978E9,12548.0,387829
1.9344562701205332E9,12548.0,387831
1.933343616495968E9,12548.0,387853
1.9314140325955973E9,12548.0,387854
1.9299429579464538E9,12548.0,387855
1.9240373829531689E9,12548.0,387954
1.9234856659094648E9,12548.0,387964
1.9209536714326358E9,12548.0,387969
1.9187508170606923E9,12548.0,387970
1.9161595638624964E9,12548.0,387972
1.915938868584958E9,12548.0,387976
1.9152285290952775E9,12548.0,387991
1.9151949346997094E9,12548.0,387997
1.9130389959249315E9,12626.0,390475
1.9098165215721965E9,12642.0,390772
1.9094466727533112E9,12642.0,390782
1.9042050460370827E9,12642.0,390800
1.9028457127254972E9,12658.0,391491
1.9007905547934341E9,12658.0,391509
1.9007016990261874E9,12658.0,391514
1.8977751951711872E9,12673.0,391839
1.8954635952443233E9,12673.0,391840
1.8895532383023198E9,12673.0,391871
1.886896155074132E9,12673.0,391886
1.8858669116320949E9,12673.0,391889
1.8848901394074788E9,12673.0,391892
1.880849529588397E9,12673.0,391897
1.8804845729980462E9,12673.0,391923
1.8765126460182912E9,12673.0,391924
1.8764974334264398E9,12673.0,391931
1.876364871921877E9,12673.0,391934
1.8757392315003645E9,12673.0,391938
1.8755827568513546E9,12673.0,391959
1.8740973952720265E9,12673.0,391961
1.8726338649693587E9,12673.0,391962
1.8726299301696048E9,12673.0,391964
1.8714382526395345E9,12673.0,391965
1.8710287070840511E9,12673.0,391966
1.8693554270034509E9,12673.0,391967
1.868925263176277E9,12673.0,391972
1.8681099121901E9,12673.0,391974
1.8663602011067479E9,12673.0,391976
1.866069893978287E9,12673.0,391977
1.8622459144515603E9,12673.0,391978
1.8613310874753106E9,12673.0,391979
1.8606337718427227E9,12673.0,391987
1.8534803328841379E9,12673.0,391993
1.8533848786309805E9,12673.0,392016
1.853125062787176E9,12689.0,392318
1.851960741577973E9,12689.0,392320
1.850513187658312E9,12689.0,392322
1.8490890414531841E9,12689.0,392325
1.8480228748411143E9,12689.0,392329
1.8445271067037249E9,12689.0,392332
1.8441162123356757E9,12689.0,392334
1.838710217555256E9,12689.0,392339
1.8377500462579741E9,12689.0,392342
1.8357155891045356E9,12689.0,392386
1.8352326510033958E9,12689.0,392388
1.8332017271115923E9,12689.0,392389
1.8322766255031614E9,12689.0,392394
1.8319864802485156E9,12689.0,392395
1.8291301125929143E9,12689.0,392398
1.8285079285328834E9,12705.0,392969
1.827235194123432E9,12705.0,392970
1.8255852659366407E9,12705.0,392971
1.8253196633344584E9,12705.0,392981
1.8245392776003754E9,12705.0,392986
1.8228200751633399E9,12705.0,392987
1.8191672053524976E9,12705.0,392989
1.8109798351305382E9,12705.0,392990
1.8077455778015983E9,12705.0,392991
1.8050195359148214E9,12705.0,392992
1.8045917152829447E9,12705.0,392996
1.803579143180178E9,12705.0,393036
1.8032624856178288E9,12705.0,393041
1.8029805332174945E9,12705.0,393050
1.801077169235452E9,12705.0,393053
1.8003098869459918E9,12705.0,393069
1.8002447072476637E9,12705.0,393099
1.7988177310315073E9,12705.0,393100
1.7987589030528624E9,12705.0,393119
1.7958740969556177E9,12720.0,393708
1.7949629737177062E9,12720.0,393709
1.7909729198999724E9,12720.0,393714
1.7897298658575385E9,12720.0,393715
1.788956094773944E9,12720.0,393717
1.7882872603365793E9,12720.0,393722
1.7853156818990693E9,12720.0,393742
1.7849914802917275E9,12736.0,393768
1.7808500881174822E9,12736.0,393769
1.779615801260695E9,12736.0,393916
1.778442771306714E9,12736.0,393920
1.7750601312128615E9,12736.0,393929
1.7707869884478312E9,12736.0,393930
1.770081525499896E9,12736.0,393931
1.7643262893690898E9,12736.0,394114
1.7610257239108956E9,12736.0,394225
1.758117424147355E9,13033.0,403625
1.7573302626490421E9,13033.0,403626
1.7529238792846704E9,13033.0,403629
1.7518581858915582E9,13033.0,403696
1.7512054007723932E9,13033.0,403702
1.7510615947567754E9,13033.0,403707
1.7490261449337955E9,13064.0,404756
1.7452146918663769E9,13064.0,404762
1.7433711283315432E9,13064.0,404764
1.7426676860090344E9,13064.0,404776
1.7389775081753771E9,13064.0,404778
1.7383333888057792E9,13064.0,404780
1.7370366697886279E9,13064.0,404782
1.7365556992352521E9,13095.0,405894
1.7355577047418017E9,13095.0,405895
1.7337773265218718E9,13095.0,405896
1.729534990665087E9,13095.0,405904
1.7258610108982482E9,13095.0,405905
1.7252642157645278E9,13095.0,405906
1.7209199066533835E9,13095.0,405907
1.7204489269949956E9,13095.0,405909
1.7179165545283513E9,13111.0,406183
1.7162678904144123E9,13111.0,406185
1.7117369998394578E9,13111.0,406193
1.7110836934595728E9,13111.0,406194
1.7085190683188312E9,13111.0,406195
1.7080723043826456E9,13111.0,406336
1.707227085429788E9,13111.0,406337
1.7031735791712997E9,13111.0,406364
1.702258311542475E9,13111.0,406366
1.6954667731529124E9,13111.0,406369
1.6863785197557755E9,13111.0,406516
1.6851933658956568E9,13111.0,406517
1.6839564587786283E9,13127.0,406660
1.683594561277853E9,13127.0,406669
1.6833864002333732E9,13127.0,406673
1.6832494056236105E9,13127.0,406678
1.6826261768671584E9,13127.0,406687
1.6792550071588912E9,13127.0,406700
1.6789298398254352E9,13127.0,406702
1.6788948489542193E9,13127.0,406774
1.678500721306922E9,13142.0,407211
1.6779828582487674E9,13142.0,407212
1.6740819381597137E9,13298.0,412927
1.674018503220623E9,13298.0,412928
1.6728598337557173E9,13298.0,412930
1.671013457615535E9,13298.0,412931
1.669340299954219E9,13298.0,412938
1.6688030085681026E9,13298.0,412939
1.6678674450078702E9,13298.0,412944
1.6676907779099333E9,13298.0,412945
1.6675186306789348E9,13298.0,412947
1.6673251627093759E9,13298.0,412948
1.666776378240758E9,13298.0,412951
1.6640192350583985E9,13298.0,412952
1.6639911179648259E9,13298.0,412956
1.663391300938114E9,13298.0,412957
1.6605184731326795E9,13298.0,412961
1.6584319878795087E9,13314.0,413000
1.6568270908622947E9,13314.0,413004
1.654569373703144E9,13314.0,413008
1.65167482416657E9,13314.0,413011
1.6487658124102955E9,13314.0,413012
1.648061828152556E9,13314.0,413052
1.646999358935499E9,13314.0,413054
1.6426846215107496E9,13705.0,426006
1.641891046660417E9,13705.0,426041
1.6402098126732843E9,13705.0,426043
1.640009141325104E9,13705.0,426110
1.6373116812087321E9,13705.0,426113
1.6364456581550786E9,13705.0,426115
1.62718644159688E9,13705.0,426119
1.6230891007216973E9,13705.0,426142
1.62131845281E9,13705.0,426145
1.6138108013970478E9,13705.0,426146
1.6091516906493115E9,13767.0,427993
1.6088244489832027E9,13767.0,428021
1.6074336103034782E9,13767.0,428027
1.606814249282723E9,13767.0,428034
1.6064302141916418E9,13767.0,428111
1.6040458451923757E9,13767.0,428149
1.6033308349906023E9,13767.0,428150
1.6029047182532935E9,13767.0,428153
1.600681550435229E9,13767.0,428155
1.5994041520288405E9,13767.0,428157
1.599199337372249E9,13767.0,428159
1.599071900583843E9,13767.0,428160
1.5986813828551097E9,13923.0,433651
1.5982914252817612E9,13923.0,433652
1.597914018538316E9,13923.0,433671
1.5975093815045853E9,13939.0,433931
1.595804509957088E9,13939.0,434146
1.595759656056695E9,13939.0,434160
1.5956959204346604E9,13955.0,434303
1.5937928569998336E9,13955.0,434304
1.5934789372155476E9,13955.0,434318
1.5931223636787903E9,13955.0,434337
1.5911422478076785E9,13955.0,434338
1.5865764537165532E9,13955.0,434342
1.585483940930996E9,13955.0,434346
1.5822617261703753E9,13955.0,434347
1.5811618372175267E9,13955.0,434740
1.579701697238488E9,13955.0,434807
1.5794839510823455E9,13955.0,434812
1.5790861762766159E9,13955.0,434818
1.5781101796846976E9,13970.0,434836
1.5776656829987164E9,13970.0,434842
1.5768869457146118E9,13970.0,434850
1.5765404566595685E9,13970.0,434856
1.5755457723940437E9,13970.0,434861
1.574574111704234E9,13970.0,434862
1.5741924281784685E9,13970.0,434863
1.5734413453041985E9,13970.0,434866
1.571792973347689E9,13970.0,434867
1.5716441810744739E9,13970.0,434869
1.569937202967397E9,13970.0,434870
1.5679972673911026E9,13970.0,434976
1.5655604217065473E9,13970.0,435031
1.562063498862609E9,13970.0,435032
1.5591298372292192E9,13970.0,435056
1.55604288563477E9,13970.0,435060
1.5558243607917402E9,13970.0,435062
1.554483443523013E9,13970.0,435189
1.5528611379307158E9,13970.0,435273
1.5519564386759522E9,13970.0,435277
1.5515813061988187E9,13970.0,435278
1.5513694582234328E9,14002.0,436003
1.5513145213157287E9,14002.0,436078
1.546960542092418E9,14002.0,436079
1.546769175669577E9,14002.0,436084
1.54559806229036E9,14002.0,436087
1.545501351545912E9,14002.0,436088
1.5445805415164812E9,14002.0,436268
1.5445321082660599E9,14002.0,436272
1.5445071910186543E9,14002.0,436273
1.5437713993647628E9,14095.0,439368
1.5435460920909836E9,14095.0,439376
1.543512005485782E9,14095.0,439377
1.5413659388453178E9,14095.0,439391
1.5400028041873887E9,14095.0,439489
1.539252786845943E9,14095.0,439494
1.5346662343105228E9,14095.0,439498
1.53432044613063E9,14095.0,439499
1.5310382353128512E9,14283.0,446082
1.5299520909124966E9,14283.0,446086
1.5278397138004549E9,14283.0,446087
1.5274904736175869E9,14283.0,446094
1.526770271446416E9,14283.0,446103
1.5264101944016802E9,14283.0,446189
1.5253163170046742E9,14283.0,446198
1.5247627097865307E9,14283.0,446208
1.5231056292341197E9,14283.0,446212
1.522367653886373E9,14283.0,446217
1.52000897467818E9,14283.0,446238
1.5194634148153565E9,14283.0,446254
1.5190745117867315E9,14283.0,446255
1.516946614551606E9,14283.0,446259
1.5161552140895908E9,14283.0,446262
1.5153060161307304E9,14283.0,446263
1.515008457433395E9,14283.0,446270
1.5149366985403278E9,14283.0,446272
1.514728282608911E9,14283.0,446275
1.5143324431097846E9,14283.0,446277
1.5141272377214549E9,14283.0,446283
1.511840047255004E9,14283.0,446285
1.5113043765839195E9,14283.0,446290
1.5108322207901497E9,14283.0,446298
1.5081905882259688E9,14283.0,446331
1.5037535237299025E9,14283.0,446332
1.5031993448088663E9,14283.0,446333
1.5026481211343882E9,14283.0,446336
1.5017281786665268E9,14283.0,446340
1.4951399471712205E9,14283.0,446364
1.494231491691813E9,14283.0,446388
1.4934036062998798E9,14299.0,446401
1.4924364348282464E9,14299.0,446402
1.49188756541859E9,14299.0,446416
1.4906031722458026E9,14299.0,446417
1.4904247976612463E9,14299.0,446426
1.4876890973563645E9,14299.0,446433
1.4871090167739275E9,14299.0,446439
1.4854938317340515E9,14314.0,447499
1.4839014600940945E9,14314.0,447500
1.4828061885179758E9,14314.0,447514
1.4804815202511363E9,14330.0,447520
1.4798517295302615E9,14330.0,447584
1.4786568272104352E9,14330.0,447586
1.477096941096731E9,14330.0,447599
1.4755033483233929E9,14330.0,447603
1.4747098348283424E9,14330.0,447622
1.4742391925900538E9,14330.0,447628
1.4729040227561426E9,14330.0,447629
1.4705480030046105E9,14330.0,447630
1.4693076234368997E9,14330.0,447836
1.468627914729791E9,14330.0,447843
1.4625694489508388E9,14330.0,447850
1.4619565718175595E9,14330.0,447871
1.4593211483955653E9,14330.0,447886
1.4500553236898901E9,14330.0,447887
1.4491329351249316E9,14330.0,447888
1.4472653533440304E9,14330.0,447909
1.446653807266034E9,14345.0,448173
1.4463396668212023E9,14345.0,448179
1.4462022861548064E9,14502.0,453582
1.4444846073874195E9,14502.0,453583
1.4439324816122322E9,14502.0,453585
1.4435034335508425E9,14502.0,453588
1.4432938567061398E9,14502.0,453589
1.4427545057580106E9,14502.0,453593
1.4418475180142584E9,14502.0,453622
1.4393129373850245E9,14502.0,453625
1.4361484769388492E9,14502.0,453631
1.4361460065303478E9,14502.0,453636
1.4349950520882707E9,14502.0,453640
1.434962138675368E9,14502.0,453643
1.4297936705470843E9,14502.0,453644
1.429681592257434E9,14502.0,453653
1.4281916525064638E9,14502.0,453657
1.4281380237387486E9,14502.0,453662
1.4271928477329803E9,14502.0,453718
1.4257870821924891E9,14502.0,453752
1.4247444634635937E9,14502.0,453753
1.424030298436448E9,14502.0,453755
1.4213578125537493E9,14502.0,453756
1.4210770810188656E9,14502.0,453876
1.420925401579887E9,14517.0,453893
1.4202646852359831E9,14517.0,453896
1.418779519505097E9,14517.0,453898
1.418450359123992E9,14517.0,453899
1.4183405064703474E9,14517.0,453908
1.4168714177873473E9,14517.0,453909
1.4128770653514137E9,14517.0,453910
1.4125441857871118E9,14517.0,453913
1.4124588603682332E9,14517.0,453916
1.412268738342225E9,14517.0,453918
1.4105512273936567E9,14517.0,453922
1.4105185745449898E9,14517.0,453923
1.4099009734786425E9,14517.0,453924
1.4080682421221402E9,14517.0,453925
1.4053402988155096E9,14517.0,453938
1.4053322050842786E9,14517.0,453939
1.40124572258502E9,14517.0,453947
1.4001043443191874E9,14517.0,453950
1.3972164516606576E9,14517.0,453958
1.3969271459402397E9,14517.0,453959
1.3937691896239717E9,14533.0,454591
1.393294664586715E9,14533.0,454592
1.3923642538567712E9,14533.0,454597
1.392143472215691E9,14533.0,454788
1.3897584687175114E9,14580.0,456282
1.3893332865539997E9,14580.0,456285
1.387544234283814E9,14580.0,456292
1.384671944359474E9,14580.0,456296
1.3831433425170364E9,14580.0,456300
1.3817563259550104E9,14580.0,456305
1.3806927678871818E9,14580.0,456313
1.3798606653230546E9,14580.0,456315
1.3784677758744123E9,14580.0,456318
1.3767926633003316E9,14580.0,456320
1.3762037761699922E9,14580.0,456321
1.3761353155421739E9,14580.0,456395
1.3752824161084778E9,14580.0,456396
1.3712667673049822E9,14580.0,456398
1.371124664972373E9,14580.0,456402
1.3711185183886821E9,14580.0,456403
1.3710476338060691E9,14580.0,456405
1.3704821400656898E9,14580.0,456409
1.3658936078208537E9,14580.0,456413
1.3642756336107588E9,14580.0,456417
1.3635415634582443E9,14580.0,456421
1.3632314300441403E9,14580.0,456423
1.3625015278104095E9,14580.0,456467
1.3623849745164027E9,14580.0,456474
