GiftId,TripId
34065,11
82645,11
5822,11
23198,11
34364,11
97822,11
70234,11
57584,11
84599,11
74181,11
21503,11
68396,11
72920,11
25027,11
18660,11
23580,11
74612,11
81459,11
66394,11
30957,11
88361,11
87974,11
82702,11
38598,11
42538,11
39402,11
3173,11
56502,11
10413,11
47955,11
38457,12
96949,12
15266,12
9612,12
64052,12
67198,12
12688,12
31961,12
32505,12
13572,12
89632,12
51901,12
12979,12
27720,12
68360,12
27809,12
7582,12
74845,12
79264,12
47423,12
82793,12
24272,12
24366,12
7484,12
41873,12
81857,12
30780,12
62860,12
84394,12
34224,12
49687,12
32166,12
72944,12
94953,12
96134,12
62970,12
81795,12
22812,12
65434,12
7788,12
3324,12
18766,12
62340,12
12462,12
62589,12
5470,12
7157,12
41565,12
64932,12
2147,12
24727,12
83965,12
15634,12
66503,12
29601,12
91870,13
18866,13
75410,13
28174,13
56974,13
53342,13
31593,13
1722,13
43464,13
90562,13
91122,13
72067,13
2044,13
40934,13
16779,13
20317,13
58035,13
84072,13
69090,13
3109,13
31563,13
64212,13
97035,13
21581,13
42067,13
77187,13
91924,13
90996,13
3441,13
25935,13
54880,13
56999,13
29034,13
50536,13
60659,13
63605,13
41715,13
19671,13
18787,13
68613,13
80264,13
84253,13
45193,13
91345,13
45705,13
97034,13
89566,13
11102,13
90011,13
41473,13
18666,13
90079,13
21918,13
25782,13
86516,13
67839,13
40776,13
96880,13
14476,13
73495,13
80912,13
58440,13
55101,13
14745,13
